%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	22	%4/5/201710:36 AM
0.005	0.022	0.026
0.002	0.014	0.016
0.001	0.018	0.019
0.002	0.016	0.018
0.002	0.017	0.018
0.002	0.015	0.017
0.000	0.014	0.014
0.002	0.023	0.025
0.004	0.019	0.023
0.004	0.020	0.024
0.005	0.026	0.030
0.002	0.026	0.028
0.003	0.027	0.030
-0.000	0.017	0.016
0.004	0.020	0.024
0.005	0.022	0.027
0.003	0.014	0.017
0.004	0.020	0.024
0.005	0.018	0.023
0.007	0.016	0.023
0.003	0.017	0.020
0.004	0.013	0.018
0.003	0.010	0.013
0.002	0.020	0.022
0.002	0.025	0.027
0.003	0.024	0.028
0.004	0.023	0.027
0.005	0.020	0.025
0.004	0.021	0.025
0.003	0.022	0.025
0.004	0.021	0.025
0.002	0.021	0.023
0.001	0.013	0.013
0.002	0.016	0.018
0.003	0.013	0.016
0.001	0.014	0.015
0.003	0.014	0.017
0.004	0.014	0.018
0.004	0.025	0.030
0.002	0.026	0.028
0.002	0.022	0.024
0.002	0.023	0.025
0.004	0.019	0.023
0.003	0.020	0.023
0.003	0.019	0.023
0.004	0.016	0.020
0.005	0.017	0.021
0.006	0.022	0.028
0.005	0.016	0.021
0.006	0.021	0.027
0.004	0.015	0.019
0.002	0.015	0.016
0.001	0.019	0.020
0.003	0.022	0.026
0.006	0.026	0.032
0.004	0.023	0.026
0.006	0.021	0.027
0.005	0.019	0.024
0.004	0.020	0.024
0.003	0.015	0.018
0.003	0.020	0.023
0.002	0.017	0.019
0.002	0.012	0.015
0.002	0.017	0.019
0.003	0.009	0.012
0.004	0.017	0.021
0.004	0.023	0.027
0.003	0.022	0.026
0.005	0.024	0.029
0.003	0.021	0.024
0.001	0.022	0.023
0.003	0.022	0.026
0.005	0.023	0.028
0.004	0.019	0.023
0.004	0.022	0.026
0.006	0.021	0.027
0.006	0.020	0.026
0.005	0.016	0.021
0.003	0.015	0.018
0.003	0.017	0.020
0.002	0.011	0.013
0.004	0.021	0.025
0.004	0.023	0.027
0.007	0.025	0.032
0.007	0.023	0.030
0.005	0.018	0.023
0.005	0.023	0.028
0.002	0.015	0.017
0.006	0.015	0.020
0.002	0.020	0.023
0.001	0.014	0.015
0.002	0.016	0.018
0.005	0.015	0.020
0.003	0.012	0.015
0.006	0.017	0.023
0.005	0.027	0.032
0.005	0.029	0.034
0.002	0.023	0.025
-0.000	0.018	0.018
0.004	0.019	0.024
0.004	0.019	0.023
0.003	0.017	0.020
0.006	0.024	0.029
0.007	0.017	0.024
0.006	0.018	0.024
0.005	0.022	0.027
0.005	0.015	0.020
0.003	0.017	0.020
0.004	0.016	0.020
0.003	0.021	0.024
0.003	0.025	0.028
0.006	0.024	0.030
0.005	0.020	0.025
0.004	0.021	0.025
0.004	0.020	0.024
0.007	0.024	0.031
0.004	0.017	0.021
0.003	0.016	0.018
0.004	0.013	0.017
0.002	0.018	0.021
0.001	0.014	0.015
0.004	0.017	0.022
0.006	0.017	0.023
0.006	0.018	0.025
0.004	0.023	0.027
0.004	0.023	0.027
0.003	0.025	0.028
0.001	0.012	0.013
0.002	0.016	0.018
0.005	0.018	0.023
0.004	0.020	0.024
0.004	0.020	0.024
0.005	0.020	0.026
0.005	0.016	0.021
0.006	0.021	0.026
0.003	0.012	0.015
0.003	0.016	0.019
0.003	0.020	0.023
0.002	0.020	0.022
0.005	0.026	0.031
0.006	0.025	0.031
0.006	0.024	0.030
0.006	0.024	0.029
0.005	0.024	0.029
0.004	0.021	0.026
0.005	0.019	0.024
0.001	0.010	0.011
0.004	0.014	0.019
0.005	0.015	0.020
0.004	0.019	0.023
0.005	0.018	0.023
0.005	0.018	0.023
0.007	0.027	0.035
0.005	0.026	0.031
0.002	0.020	0.022
0.001	0.021	0.022
0.004	0.022	0.026
0.004	0.018	0.021
0.006	0.022	0.027
0.007	0.021	0.028
0.005	0.019	0.024
0.006	0.023	0.029
0.006	0.019	0.025
0.006	0.020	0.026
0.003	0.012	0.015
0.001	0.013	0.014
0.002	0.025	0.027
0.004	0.024	0.028
0.006	0.025	0.031
0.006	0.026	0.032
0.006	0.024	0.030
0.005	0.022	0.027
0.004	0.020	0.024
0.004	0.022	0.026
0.005	0.018	0.023
0.003	0.011	0.013
0.003	0.016	0.019
0.005	0.021	0.026
0.004	0.012	0.016
0.005	0.019	0.024
0.006	0.020	0.026
0.005	0.023	0.028
0.003	0.021	0.024
0.003	0.020	0.023
0.005	0.022	0.026
0.006	0.023	0.029
0.003	0.018	0.022
0.005	0.019	0.024
0.006	0.023	0.028
0.006	0.020	0.026
0.005	0.021	0.026
0.006	0.016	0.022
0.006	0.016	0.022
0.002	0.012	0.014
0.003	0.020	0.024
0.004	0.026	0.030
0.006	0.023	0.029
0.005	0.022	0.027
0.006	0.023	0.030
0.005	0.019	0.025
0.007	0.025	0.032
0.003	0.018	0.020
0.004	0.018	0.022
0.005	0.018	0.024
0.002	0.014	0.016
0.002	0.019	0.021
0.006	0.013	0.019
0.007	0.018	0.025
0.004	0.020	0.024
0.006	0.023	0.029
0.006	0.028	0.034
0.003	0.024	0.026
0.001	0.017	0.017
0.005	0.019	0.024
0.004	0.017	0.021
0.005	0.018	0.023
0.005	0.018	0.023
0.006	0.022	0.028
0.007	0.019	0.026
0.005	0.018	0.023
0.007	0.017	0.025
0.005	0.016	0.021
0.003	0.014	0.017
0.004	0.020	0.024
0.005	0.027	0.032
0.006	0.027	0.033
0.009	0.029	0.038
0.006	0.023	0.029
0.007	0.022	0.029
0.005	0.018	0.023
0.005	0.022	0.027
0.003	0.018	0.021
0.003	0.020	0.023
0.004	0.012	0.015
0.004	0.016	0.020
0.004	0.017	0.021
0.007	0.020	0.027
0.006	0.023	0.029
0.006	0.025	0.031
0.003	0.019	0.022
0.001	0.016	0.017
0.005	0.018	0.023
0.006	0.022	0.029
0.006	0.024	0.030
0.007	0.018	0.025
0.006	0.017	0.023
0.007	0.018	0.026
0.006	0.014	0.020
0.008	0.021	0.029
0.005	0.017	0.022
0.005	0.015	0.020
0.004	0.020	0.024
0.005	0.027	0.032
0.005	0.029	0.034
0.007	0.025	0.031
0.007	0.026	0.033
0.006	0.021	0.026
0.006	0.021	0.027
0.006	0.025	0.032
0.004	0.017	0.020
0.004	0.019	0.023
0.004	0.015	0.019
0.003	0.013	0.016
0.005	0.015	0.020
0.007	0.019	0.025
0.007	0.026	0.033
0.005	0.026	0.031
0.004	0.023	0.027
0.004	0.024	0.028
0.005	0.019	0.024
0.005	0.024	0.029
0.005	0.023	0.028
0.006	0.019	0.025
0.007	0.022	0.029
0.008	0.024	0.032
0.008	0.020	0.028
0.007	0.019	0.025
0.006	0.020	0.026
0.004	0.014	0.018
0.004	0.018	0.022
0.003	0.019	0.022
0.006	0.025	0.031
0.006	0.022	0.028
0.007	0.025	0.032
0.008	0.022	0.030
0.005	0.022	0.028
0.005	0.019	0.024
0.005	0.021	0.026
0.005	0.020	0.025
0.004	0.020	0.024
0.004	0.018	0.022
0.005	0.017	0.022
0.007	0.016	0.023
0.007	0.022	0.029
0.007	0.030	0.037
0.007	0.031	0.038
0.006	0.027	0.033
0.003	0.020	0.023
0.005	0.020	0.025
0.006	0.023	0.029
0.006	0.022	0.028
0.007	0.022	0.028
0.007	0.018	0.026
0.008	0.023	0.031
0.007	0.020	0.027
0.007	0.019	0.027
0.005	0.017	0.022
0.004	0.012	0.016
0.003	0.021	0.025
0.006	0.029	0.035
0.006	0.024	0.029
0.008	0.031	0.039
0.009	0.027	0.036
0.007	0.026	0.033
0.006	0.020	0.025
0.005	0.021	0.027
0.005	0.015	0.020
0.003	0.020	0.023
0.003	0.018	0.021
0.004	0.021	0.026
0.006	0.018	0.024
0.008	0.021	0.029
0.007	0.023	0.030
0.005	0.027	0.032
0.005	0.026	0.031
0.005	0.022	0.027
0.005	0.020	0.025
0.005	0.020	0.024
0.007	0.021	0.028
0.006	0.016	0.022
0.008	0.022	0.031
0.008	0.025	0.033
0.006	0.020	0.026
0.007	0.020	0.027
0.006	0.014	0.020
0.005	0.016	0.021
0.003	0.016	0.018
0.004	0.026	0.030
0.006	0.028	0.034
0.007	0.026	0.033
0.009	0.025	0.034
0.005	0.016	0.021
0.008	0.025	0.033
0.006	0.023	0.029
0.005	0.021	0.026
0.005	0.023	0.028
0.007	0.021	0.028
0.006	0.015	0.021
0.007	0.018	0.025
0.006	0.015	0.022
0.007	0.024	0.032
0.008	0.024	0.032
0.006	0.031	0.037
0.006	0.024	0.030
0.005	0.023	0.028
0.007	0.025	0.032
0.007	0.028	0.035
0.006	0.018	0.024
0.009	0.024	0.032
0.009	0.018	0.027
0.010	0.020	0.030
0.009	0.019	0.027
0.007	0.016	0.022
0.005	0.019	0.024
0.002	0.009	0.011
0.003	0.019	0.022
0.004	0.024	0.029
0.008	0.028	0.036
0.006	0.022	0.028
0.007	0.021	0.028
0.006	0.020	0.027
0.006	0.020	0.026
0.007	0.020	0.026
0.005	0.015	0.020
0.006	0.023	0.029
0.007	0.020	0.027
0.005	0.013	0.018
0.008	0.017	0.025
0.011	0.019	0.030
0.011	0.027	0.038
0.008	0.027	0.035
0.004	0.021	0.025
0.007	0.025	0.032
0.006	0.018	0.024
0.008	0.018	0.026
0.006	0.023	0.029
0.007	0.022	0.030
0.008	0.024	0.032
0.009	0.021	0.031
0.009	0.016	0.025
0.007	0.021	0.028
0.005	0.013	0.019
0.006	0.019	0.025
0.005	0.018	0.023
0.005	0.023	0.028
0.006	0.026	0.032
0.006	0.026	0.033
0.007	0.026	0.033
0.007	0.026	0.033
0.007	0.021	0.029
0.005	0.019	0.024
0.006	0.018	0.024
0.005	0.019	0.025
0.006	0.016	0.021
0.006	0.016	0.022
0.010	0.019	0.029
0.009	0.019	0.028
0.008	0.014	0.022
0.009	0.025	0.034
0.009	0.023	0.032
0.005	0.021	0.026
0.005	0.019	0.025
0.009	0.022	0.031
0.006	0.015	0.021
0.006	0.019	0.025
0.010	0.024	0.034
0.008	0.021	0.029
0.007	0.021	0.029
0.008	0.020	0.028
0.007	0.019	0.026
0.004	0.013	0.017
0.003	0.015	0.018
0.005	0.023	0.028
0.005	0.023	0.028
0.004	0.028	0.032
0.009	0.023	0.032
0.008	0.022	0.029
0.007	0.023	0.030
0.008	0.022	0.029
0.007	0.022	0.029
0.006	0.023	0.029
0.004	0.008	0.011
0.007	0.017	0.024
0.008	0.014	0.022
0.005	0.010	0.016
0.011	0.021	0.031
0.009	0.027	0.036
0.006	0.022	0.028
0.005	0.021	0.026
0.006	0.015	0.021
0.005	0.022	0.027
0.006	0.024	0.030
0.008	0.023	0.031
0.009	0.026	0.035
0.006	0.017	0.024
0.009	0.019	0.028
0.008	0.015	0.023
0.005	0.019	0.024
0.005	0.022	0.027
0.006	0.020	0.026
0.004	0.018	0.022
0.003	0.026	0.029
0.006	0.028	0.034
0.009	0.027	0.036
0.007	0.025	0.032
0.006	0.017	0.023
0.008	0.024	0.033
0.005	0.018	0.023
0.004	0.014	0.018
0.008	0.023	0.032
0.006	0.013	0.019
0.006	0.019	0.025
0.009	0.019	0.028
0.007	0.015	0.022
0.008	0.018	0.026
0.007	0.023	0.030
0.009	0.024	0.033
0.006	0.021	0.027
0.005	0.018	0.022
0.008	0.019	0.027
0.008	0.022	0.030
0.006	0.019	0.025
0.007	0.025	0.032
0.008	0.018	0.027
0.007	0.015	0.021
0.008	0.021	0.029
0.005	0.015	0.020
0.003	0.017	0.020
0.002	0.013	0.015
0.003	0.023	0.026
0.006	0.025	0.031
0.007	0.024	0.031
0.009	0.025	0.033
0.008	0.026	0.034
0.007	0.019	0.027
0.007	0.022	0.029
0.007	0.018	0.025
0.007	0.014	0.021
0.006	0.017	0.023
0.007	0.019	0.026
0.007	0.016	0.024
0.010	0.018	0.028
0.009	0.013	0.022
0.008	0.026	0.034
0.008	0.026	0.034
0.007	0.025	0.032
0.005	0.023	0.028
0.005	0.013	0.019
0.007	0.021	0.028
0.006	0.026	0.032
0.006	0.020	0.026
0.008	0.023	0.031
0.008	0.020	0.028
0.005	0.016	0.021
0.006	0.019	0.024
0.004	0.016	0.019
0.003	0.017	0.021
0.002	0.022	0.025
0.004	0.023	0.028
0.007	0.024	0.032
0.008	0.023	0.031
0.009	0.021	0.029
0.008	0.022	0.030
0.008	0.021	0.029
0.007	0.020	0.027
0.006	0.017	0.022
0.007	0.013	0.020
0.008	0.023	0.031
0.008	0.018	0.026
0.009	0.018	0.027
0.008	0.019	0.027
0.009	0.019	0.028
0.009	0.026	0.035
0.007	0.028	0.035
0.004	0.022	0.026
0.005	0.021	0.026
0.005	0.021	0.026
0.006	0.024	0.030
0.007	0.022	0.028
0.005	0.016	0.021
0.007	0.028	0.035
0.006	0.021	0.028
0.007	0.023	0.030
0.005	0.018	0.023
0.004	0.012	0.015
0.004	0.015	0.019
0.005	0.027	0.032
0.007	0.027	0.035
0.009	0.026	0.035
0.009	0.022	0.031
0.007	0.014	0.021
0.009	0.021	0.030
0.007	0.016	0.023
0.008	0.021	0.029
0.007	0.014	0.021
0.006	0.015	0.022
0.007	0.016	0.024
0.007	0.016	0.023
0.009	0.018	0.027
0.011	0.023	0.034
0.008	0.026	0.034
0.006	0.022	0.027
0.005	0.020	0.025
0.003	0.017	0.020
0.005	0.026	0.031
0.006	0.020	0.027
0.005	0.021	0.025
0.005	0.018	0.023
0.007	0.017	0.024
0.008	0.023	0.031
0.008	0.021	0.028
0.006	0.015	0.021
0.006	0.021	0.027
0.003	0.011	0.015
0.005	0.017	0.022
0.005	0.022	0.027
0.007	0.019	0.026
0.009	0.025	0.033
0.008	0.021	0.029
0.007	0.019	0.026
0.010	0.019	0.029
0.007	0.016	0.023
0.007	0.017	0.023
0.007	0.019	0.026
0.006	0.014	0.019
0.007	0.017	0.024
0.007	0.014	0.021
0.008	0.016	0.024
0.007	0.017	0.024
0.006	0.023	0.029
0.007	0.026	0.033
0.003	0.021	0.024
0.005	0.017	0.022
0.005	0.019	0.025
0.005	0.020	0.025
0.007	0.020	0.027
0.007	0.021	0.028
0.007	0.021	0.027
0.005	0.016	0.021
0.006	0.019	0.025
0.005	0.014	0.020
0.004	0.015	0.019
0.005	0.020	0.026
0.006	0.024	0.029
0.008	0.024	0.032
0.007	0.018	0.024
0.010	0.022	0.032
0.007	0.021	0.028
0.007	0.017	0.024
0.008	0.022	0.030
0.007	0.021	0.028
0.006	0.014	0.020
0.006	0.017	0.023
0.006	0.013	0.019
0.006	0.020	0.026
0.006	0.015	0.021
0.008	0.017	0.024
0.008	0.026	0.034
0.006	0.026	0.032
0.005	0.027	0.032
0.002	0.017	0.020
0.006	0.025	0.030
0.006	0.021	0.027
0.004	0.017	0.021
0.006	0.018	0.024
0.004	0.016	0.020
0.007	0.019	0.026
0.008	0.021	0.029
0.007	0.017	0.024
0.006	0.013	0.018
0.003	0.014	0.017
0.005	0.020	0.025
0.008	0.024	0.031
0.009	0.025	0.034
0.009	0.021	0.030
0.008	0.019	0.027
0.008	0.019	0.027
0.008	0.019	0.027
0.007	0.017	0.024
0.006	0.013	0.019
0.006	0.017	0.023
0.005	0.013	0.018
0.005	0.011	0.016
0.006	0.019	0.025
0.008	0.018	0.025
0.007	0.022	0.028
0.006	0.028	0.034
0.004	0.022	0.026
0.004	0.021	0.025
0.004	0.019	0.023
0.004	0.017	0.021
0.005	0.024	0.029
0.006	0.017	0.023
0.006	0.022	0.028
0.007	0.018	0.025
0.008	0.016	0.023
0.007	0.018	0.025
0.004	0.014	0.018
0.002	0.008	0.011
0.006	0.014	0.020
0.006	0.020	0.026
0.008	0.024	0.032
0.009	0.025	0.034
0.010	0.021	0.030
0.007	0.019	0.026
0.007	0.016	0.023
0.006	0.016	0.023
0.007	0.019	0.026
0.005	0.018	0.023
0.005	0.016	0.021
0.005	0.015	0.019
0.007	0.014	0.021
0.007	0.017	0.024
0.006	0.022	0.028
0.007	0.028	0.035
0.005	0.025	0.031
0.004	0.022	0.026
0.003	0.016	0.019
0.004	0.022	0.026
0.006	0.019	0.024
0.006	0.021	0.028
0.007	0.020	0.027
0.008	0.018	0.026
0.007	0.022	0.029
0.007	0.013	0.019
0.004	0.013	0.018
0.005	0.013	0.018
0.004	0.011	0.015
0.002	0.016	0.018
0.007	0.023	0.030
0.007	0.022	0.030
0.009	0.026	0.036
0.006	0.019	0.025
0.006	0.019	0.026
0.008	0.020	0.029
0.005	0.015	0.020
0.006	0.020	0.026
0.005	0.017	0.022
0.003	0.015	0.018
0.006	0.018	0.024
0.007	0.016	0.023
0.007	0.016	0.023
0.009	0.030	0.039
0.004	0.023	0.026
0.004	0.025	0.029
0.004	0.023	0.026
0.004	0.015	0.018
0.005	0.017	0.023
0.004	0.013	0.017
0.008	0.019	0.027
0.008	0.020	0.029
0.006	0.019	0.025
0.007	0.015	0.022
0.007	0.015	0.022
0.005	0.013	0.018
0.004	0.013	0.017
0.005	0.022	0.027
0.007	0.028	0.035
0.006	0.022	0.028
0.008	0.023	0.030
0.009	0.024	0.032
0.007	0.023	0.030
0.006	0.015	0.021
0.006	0.023	0.029
0.004	0.016	0.020
0.003	0.012	0.016
0.004	0.017	0.021
0.005	0.011	0.015
0.008	0.020	0.028
0.007	0.017	0.023
0.005	0.017	0.022
0.007	0.029	0.036
0.005	0.021	0.026
0.005	0.024	0.029
0.004	0.020	0.024
0.004	0.019	0.023
0.007	0.019	0.027
0.005	0.013	0.018
0.007	0.019	0.026
0.008	0.021	0.029
0.008	0.021	0.029
0.007	0.018	0.025
0.007	0.016	0.023
0.004	0.015	0.020
0.004	0.014	0.018
0.005	0.019	0.024
0.006	0.024	0.030
0.007	0.026	0.034
0.009	0.027	0.036
0.007	0.021	0.029
0.006	0.018	0.023
0.007	0.016	0.023
0.006	0.017	0.023
0.004	0.015	0.019
0.004	0.015	0.019
0.006	0.018	0.024
0.005	0.017	0.022
0.007	0.016	0.023
0.005	0.017	0.022
0.006	0.030	0.036
0.006	0.028	0.034
0.004	0.023	0.027
0.003	0.020	0.023
0.005	0.020	0.025
0.006	0.021	0.026
0.005	0.018	0.023
0.009	0.020	0.028
0.007	0.018	0.025
0.006	0.016	0.022
0.007	0.014	0.021
0.008	0.020	0.027
0.004	0.012	0.016
0.002	0.010	0.012
0.004	0.018	0.022
0.005	0.022	0.027
0.008	0.026	0.034
0.008	0.025	0.032
0.005	0.019	0.024
0.005	0.021	0.026
0.007	0.021	0.028
0.006	0.016	0.022
0.005	0.019	0.024
0.003	0.017	0.020
0.003	0.017	0.020
0.005	0.018	0.023
0.006	0.015	0.021
0.008	0.021	0.029
0.006	0.022	0.028
0.006	0.027	0.033
0.004	0.023	0.028
0.002	0.019	0.021
0.005	0.024	0.030
0.006	0.023	0.029
0.005	0.018	0.023
0.006	0.023	0.029
0.006	0.022	0.028
0.007	0.019	0.026
0.008	0.017	0.024
0.006	0.012	0.019
0.005	0.014	0.019
0.003	0.009	0.012
0.003	0.019	0.022
0.004	0.025	0.029
0.005	0.023	0.028
0.005	0.019	0.025
0.006	0.020	0.026
0.005	0.021	0.027
0.007	0.022	0.029
0.004	0.019	0.023
0.004	0.023	0.026
0.003	0.017	0.021
0.004	0.013	0.017
0.003	0.013	0.016
0.005	0.019	0.023
0.006	0.018	0.024
0.006	0.021	0.026
0.007	0.028	0.035
0.005	0.023	0.028
0.004	0.023	0.027
0.003	0.022	0.024
0.006	0.026	0.032
0.006	0.027	0.033
0.006	0.025	0.031
0.007	0.019	0.026
0.006	0.015	0.021
0.007	0.022	0.029
0.007	0.019	0.025
0.005	0.016	0.022
0.003	0.015	0.018
0.003	0.011	0.013
0.003	0.021	0.024
0.005	0.025	0.029
0.005	0.023	0.028
0.006	0.024	0.030
0.005	0.021	0.027
0.006	0.019	0.025
0.004	0.016	0.020
0.004	0.022	0.026
0.004	0.023	0.027
0.003	0.018	0.022
0.003	0.015	0.018
0.005	0.018	0.023
0.005	0.012	0.017
0.007	0.020	0.027
0.007	0.027	0.034
0.006	0.026	0.032
0.005	0.024	0.029
0.004	0.021	0.025
0.004	0.016	0.020
0.006	0.024	0.030
0.005	0.019	0.024
0.006	0.021	0.027
0.006	0.019	0.025
0.007	0.015	0.022
0.007	0.020	0.027
0.006	0.016	0.022
0.004	0.014	0.018
0.002	0.012	0.013
0.004	0.015	0.019
0.003	0.020	0.023
0.005	0.027	0.032
0.007	0.021	0.028
0.006	0.023	0.029
0.004	0.015	0.019
0.005	0.017	0.021
0.004	0.018	0.022
0.002	0.015	0.017
0.002	0.021	0.023
0.004	0.019	0.023
0.002	0.013	0.015
0.005	0.015	0.020
0.007	0.016	0.023
0.005	0.018	0.023
0.006	0.029	0.035
0.006	0.025	0.032
0.003	0.022	0.026
0.004	0.019	0.023
0.006	0.018	0.024
0.005	0.025	0.030
0.005	0.019	0.024
0.005	0.019	0.024
0.008	0.029	0.038
0.005	0.015	0.021
0.004	0.016	0.020
0.005	0.019	0.024
0.002	0.014	0.016
0.001	0.011	0.012
0.004	0.021	0.026
0.004	0.025	0.029
0.004	0.021	0.025
0.007	0.025	0.033
0.006	0.023	0.030
0.004	0.022	0.026
0.004	0.018	0.022
0.005	0.022	0.027
0.003	0.016	0.020
0.002	0.016	0.018
0.003	0.018	0.021
0.004	0.018	0.023
0.005	0.014	0.020
0.005	0.014	0.020
0.007	0.022	0.028
0.005	0.026	0.031
0.002	0.023	0.025
0.001	0.023	0.024
0.004	0.020	0.024
0.005	0.023	0.028
0.005	0.021	0.026
0.006	0.019	0.025
0.006	0.022	0.028
0.008	0.021	0.028
0.005	0.017	0.023
0.006	0.019	0.025
0.003	0.013	0.016
0.001	0.008	0.009
0.003	0.021	0.024
0.003	0.024	0.027
0.004	0.021	0.025
0.006	0.021	0.027
0.006	0.016	0.022
0.004	0.019	0.023
0.007	0.020	0.027
0.005	0.021	0.026
0.004	0.020	0.023
0.005	0.019	0.023
0.003	0.011	0.014
0.003	0.017	0.020
0.004	0.013	0.017
0.006	0.021	0.027
0.007	0.024	0.031
0.006	0.027	0.032
0.004	0.028	0.032
0.002	0.023	0.025
0.004	0.027	0.031
0.007	0.025	0.032
0.005	0.020	0.024
0.005	0.018	0.023
0.007	0.020	0.026
0.006	0.016	0.022
0.007	0.021	0.028
0.008	0.019	0.027
0.004	0.017	0.022
0.004	0.018	0.021
0.002	0.010	0.012
0.004	0.022	0.025
0.005	0.024	0.029
0.005	0.024	0.029
0.006	0.021	0.027
0.007	0.023	0.030
0.006	0.021	0.027
0.006	0.020	0.026
0.004	0.019	0.023
0.005	0.020	0.025
0.004	0.016	0.020
0.002	0.013	0.015
0.006	0.021	0.026
0.007	0.016	0.022
0.005	0.018	0.023
0.005	0.027	0.032
0.004	0.026	0.030
0.002	0.027	0.029
0.004	0.021	0.025
0.004	0.016	0.020
0.006	0.020	0.026
0.004	0.017	0.022
0.005	0.019	0.024
0.008	0.021	0.028
0.007	0.018	0.025
0.006	0.015	0.021
0.006	0.014	0.020
0.004	0.013	0.017
0.002	0.014	0.017
0.004	0.016	0.020
0.003	0.022	0.025
0.006	0.021	0.027
0.006	0.015	0.021
0.004	0.019	0.023
0.006	0.019	0.025
0.005	0.020	0.024
0.004	0.017	0.021
0.003	0.016	0.020
0.003	0.019	0.021
0.004	0.019	0.024
0.003	0.011	0.014
0.005	0.017	0.022
0.006	0.017	0.023
0.008	0.026	0.034
0.006	0.028	0.033
0.003	0.021	0.024
0.001	0.024	0.025
0.002	0.019	0.021
0.005	0.019	0.025
0.005	0.021	0.026
0.004	0.018	0.022
0.007	0.018	0.024
0.007	0.020	0.027
0.005	0.014	0.019
0.007	0.016	0.023
0.005	0.015	0.020
0.002	0.012	0.015
0.003	0.020	0.023
0.003	0.022	0.026
0.005	0.022	0.027
0.008	0.024	0.032
0.007	0.018	0.024
0.005	0.023	0.028
0.004	0.019	0.022
0.006	0.024	0.030
0.007	0.024	0.031
0.003	0.018	0.022
0.003	0.019	0.022
0.004	0.023	0.028
0.004	0.016	0.020
0.005	0.018	0.023
0.007	0.019	0.026
0.005	0.027	0.032
0.005	0.028	0.034
0.003	0.023	0.026
0.004	0.020	0.025
0.004	0.015	0.020
0.004	0.018	0.023
0.005	0.019	0.025
0.007	0.024	0.031
0.007	0.020	0.027
0.008	0.016	0.024
0.006	0.011	0.018
0.006	0.016	0.022
0.003	0.010	0.013
0.003	0.014	0.018
0.004	0.019	0.023
0.005	0.019	0.024
0.006	0.021	0.027
0.008	0.023	0.031
0.006	0.022	0.028
0.006	0.023	0.030
0.005	0.022	0.027
0.004	0.019	0.023
0.004	0.018	0.022
0.003	0.010	0.014
0.004	0.019	0.023
0.005	0.015	0.020
0.005	0.018	0.022
0.005	0.019	0.024
0.007	0.022	0.029
0.005	0.025	0.030
0.003	0.029	0.032
0.002	0.020	0.022
0.005	0.025	0.031
0.005	0.020	0.025
0.003	0.019	0.022
0.008	0.021	0.029
0.006	0.015	0.021
0.008	0.024	0.031
0.008	0.023	0.030
0.006	0.014	0.020
0.006	0.017	0.022
0.002	0.010	0.012
0.003	0.015	0.018
0.004	0.027	0.032
0.004	0.021	0.025
0.007	0.028	0.035
0.007	0.024	0.032
0.005	0.019	0.025
0.006	0.024	0.030
0.006	0.018	0.024
0.005	0.020	0.026
0.005	0.018	0.023
0.003	0.014	0.018
0.004	0.020	0.024
0.004	0.016	0.020
0.006	0.019	0.025
0.007	0.024	0.031
0.006	0.031	0.036
0.005	0.028	0.033
0.002	0.020	0.022
0.002	0.017	0.019
0.004	0.021	0.025
0.005	0.022	0.027
0.006	0.021	0.027
0.007	0.024	0.030
0.008	0.019	0.026
0.006	0.019	0.026
0.008	0.020	0.028
0.006	0.016	0.022
0.003	0.009	0.011
0.004	0.013	0.018
0.003	0.021	0.024
0.006	0.024	0.030
0.005	0.023	0.028
0.006	0.021	0.027
0.006	0.022	0.028
0.004	0.016	0.020
0.005	0.019	0.024
0.005	0.016	0.021
0.002	0.015	0.017
0.004	0.018	0.021
0.003	0.016	0.019
0.003	0.014	0.017
0.006	0.017	0.023
0.005	0.019	0.024
0.007	0.024	0.031
0.004	0.028	0.032
0.004	0.024	0.029
0.005	0.020	0.025
0.003	0.019	0.022
0.005	0.025	0.030
0.006	0.023	0.030
0.006	0.021	0.027
0.007	0.018	0.025
0.007	0.020	0.027
0.006	0.016	0.021
0.006	0.018	0.023
0.004	0.014	0.019
0.002	0.014	0.016
0.003	0.017	0.019
0.004	0.022	0.025
0.005	0.023	0.027
0.006	0.022	0.028
0.006	0.025	0.031
0.004	0.022	0.026
0.006	0.020	0.026
0.002	0.013	0.015
0.004	0.018	0.022
0.003	0.019	0.022
0.002	0.023	0.025
0.004	0.017	0.020
0.004	0.019	0.022
0.005	0.016	0.021
0.006	0.022	0.028
0.007	0.032	0.039
0.004	0.026	0.031
0.003	0.021	0.024
0.001	0.017	0.017
0.006	0.019	0.025
0.003	0.020	0.023
0.006	0.024	0.031
0.005	0.015	0.020
0.006	0.016	0.023
0.008	0.012	0.020
0.005	0.016	0.021
0.006	0.010	0.016
0.004	0.010	0.014
0.003	0.016	0.018
0.003	0.022	0.025
0.004	0.017	0.020
0.006	0.026	0.032
0.006	0.022	0.028
0.004	0.022	0.025
0.004	0.019	0.023
0.003	0.016	0.019
0.004	0.018	0.021
0.004	0.018	0.022
0.002	0.014	0.016
0.003	0.018	0.021
0.004	0.019	0.023
0.005	0.016	0.022
0.007	0.021	0.028
0.004	0.020	0.024
0.006	0.028	0.034
0.003	0.027	0.030
0.003	0.027	0.030
0.005	0.018	0.023
0.004	0.021	0.024
0.006	0.018	0.024
0.006	0.023	0.029
