%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:31 AM
-0.001	-0.010	-0.011
-0.001	-0.010	-0.011
0.001	-0.006	-0.005
0.001	0.007	0.008
0.003	0.019	0.022
0.002	0.007	0.009
0.001	-0.008	-0.008
0.004	-0.006	-0.002
0.000	-0.009	-0.009
0.000	-0.008	-0.008
-0.002	-0.022	-0.024
-0.002	-0.004	-0.006
-0.002	-0.023	-0.025
0.001	-0.021	-0.020
0.004	0.005	0.009
0.003	-0.009	-0.006
0.003	0.028	0.031
0.001	0.017	0.017
-0.001	-0.004	-0.006
-0.000	-0.033	-0.033
-0.000	0.013	0.013
0.000	-0.014	-0.014
-0.001	0.008	0.007
0.003	-0.014	-0.011
0.004	0.002	0.006
0.001	0.013	0.014
0.001	-0.000	0.001
-0.003	0.008	0.005
-0.002	-0.037	-0.038
-0.002	0.002	0.001
-0.002	0.042	0.040
-0.001	0.031	0.030
0.002	0.018	0.019
0.004	-0.016	-0.013
0.002	-0.008	-0.006
-0.000	0.002	0.002
-0.002	0.009	0.007
0.001	-0.000	0.000
-0.001	-0.001	-0.003
-0.000	-0.002	-0.003
-0.002	-0.044	-0.046
0.000	-0.014	-0.014
0.002	-0.006	-0.004
0.002	-0.003	-0.001
0.001	0.012	0.014
-0.000	0.023	0.023
-0.001	0.018	0.017
-0.004	0.023	0.019
-0.001	0.005	0.004
0.000	0.011	0.011
-0.001	0.003	0.002
0.001	0.011	0.012
0.003	-0.022	-0.019
0.003	0.012	0.015
0.003	0.003	0.006
0.001	-0.028	-0.027
0.000	-0.037	-0.037
-0.000	0.005	0.005
-0.002	-0.001	-0.003
-0.002	0.009	0.007
0.002	-0.019	-0.018
0.003	0.029	0.032
0.002	0.006	0.007
-0.000	0.006	0.006
-0.001	0.028	0.027
-0.000	-0.017	-0.017
-0.001	0.013	0.012
-0.002	-0.018	-0.021
-0.001	-0.005	-0.006
0.000	0.039	0.040
0.001	0.063	0.064
0.002	-0.019	-0.017
0.000	0.011	0.011
0.002	0.004	0.006
0.001	-0.002	-0.001
-0.002	-0.017	-0.019
-0.001	-0.002	-0.003
0.000	0.003	0.003
-0.000	0.010	0.010
0.001	0.004	0.005
0.003	0.027	0.030
0.003	-0.012	-0.009
0.003	-0.020	-0.017
0.002	-0.002	-0.000
0.000	0.004	0.004
-0.001	-0.006	-0.006
-0.000	-0.011	-0.011
-0.000	0.003	0.003
0.000	0.010	0.010
0.004	0.002	0.005
0.004	0.012	0.016
0.001	0.008	0.009
0.000	-0.007	-0.007
0.001	0.007	0.008
-0.002	-0.023	-0.025
-0.002	-0.028	-0.030
-0.002	-0.021	-0.023
-0.002	0.000	-0.001
0.002	-0.002	0.000
0.003	-0.021	-0.019
0.002	-0.013	-0.011
0.001	0.015	0.016
0.000	-0.024	-0.023
-0.000	0.018	0.018
0.000	0.015	0.015
0.001	0.005	0.006
0.001	-0.005	-0.004
0.002	-0.012	-0.010
0.005	-0.054	-0.049
0.002	-0.032	-0.030
0.004	0.013	0.016
0.002	-0.016	-0.014
-0.001	0.002	0.002
-0.000	-0.028	-0.028
-0.001	-0.037	-0.038
-0.002	0.002	0.000
0.002	-0.013	-0.010
0.002	0.036	0.038
0.003	0.026	0.029
0.004	-0.020	-0.016
0.002	0.000	0.003
0.002	-0.005	-0.004
0.002	0.001	0.003
-0.000	-0.016	-0.017
0.001	-0.011	-0.010
-0.001	-0.000	-0.002
0.000	-0.033	-0.033
0.001	0.020	0.021
0.001	-0.016	-0.015
0.001	0.011	0.012
0.003	0.000	0.003
0.001	0.028	0.029
-0.003	-0.002	-0.004
-0.003	0.004	0.001
0.003	-0.008	-0.006
0.002	0.004	0.005
0.004	0.003	0.007
0.005	-0.000	0.005
0.003	0.010	0.014
0.003	-0.013	-0.010
0.004	-0.010	-0.006
0.002	-0.013	-0.011
-0.001	-0.013	-0.014
-0.000	0.008	0.007
0.002	0.002	0.005
0.003	0.010	0.014
0.003	0.004	0.007
0.005	-0.015	-0.010
-0.002	-0.007	-0.009
0.002	-0.040	-0.039
-0.002	-0.003	-0.004
-0.001	0.009	0.008
-0.001	-0.008	-0.010
-0.001	-0.009	-0.010
0.000	-0.011	-0.011
-0.000	0.005	0.005
0.003	-0.000	0.003
0.003	0.004	0.007
0.003	0.006	0.009
-0.002	-0.003	-0.005
-0.001	0.003	0.002
-0.001	-0.029	-0.030
-0.001	0.014	0.014
0.003	-0.009	-0.006
0.001	-0.026	-0.026
0.004	-0.028	-0.024
0.004	-0.001	0.003
0.003	0.003	0.006
0.003	-0.009	-0.007
0.001	0.011	0.012
-0.002	0.024	0.022
0.001	-0.006	-0.005
-0.002	0.001	-0.000
-0.001	0.008	0.008
0.005	0.009	0.014
0.001	0.025	0.026
0.001	-0.006	-0.005
0.001	0.007	0.008
-0.002	0.020	0.019
0.001	-0.001	-0.000
0.000	0.003	0.003
-0.003	-0.012	-0.015
0.002	-0.032	-0.030
-0.002	-0.015	-0.017
0.001	-0.010	-0.009
0.004	0.009	0.013
0.002	0.006	0.008
0.000	-0.006	-0.006
0.001	0.002	0.003
-0.003	0.020	0.016
0.000	0.016	0.017
0.000	-0.003	-0.002
-0.002	0.001	-0.001
0.002	-0.010	-0.008
0.004	0.019	0.023
0.002	-0.013	-0.011
0.004	-0.004	-0.001
0.002	-0.011	-0.009
-0.001	-0.014	-0.015
-0.000	-0.015	-0.015
-0.002	-0.006	-0.008
-0.000	0.008	0.007
0.004	-0.002	0.002
0.001	0.013	0.014
0.001	-0.013	-0.012
0.001	0.005	0.006
-0.001	-0.022	-0.022
0.000	-0.000	0.000
-0.001	-0.026	-0.027
-0.005	-0.006	-0.011
-0.000	-0.024	-0.024
-0.003	-0.026	-0.029
-0.002	0.015	0.013
0.003	-0.015	-0.012
0.003	-0.000	0.002
0.000	-0.003	-0.002
0.002	0.007	0.009
-0.000	0.018	0.017
-0.003	-0.000	-0.003
0.002	-0.006	-0.004
0.001	0.011	0.012
0.001	-0.017	-0.016
0.003	-0.021	-0.018
0.001	-0.005	-0.004
0.004	-0.004	-0.000
0.004	0.007	0.011
0.002	-0.017	-0.015
-0.002	-0.011	-0.013
-0.001	-0.030	-0.031
-0.001	-0.017	-0.018
0.000	0.008	0.008
0.003	-0.002	0.001
0.001	0.011	0.012
0.002	0.000	0.002
0.002	-0.023	-0.021
-0.001	-0.017	-0.018
0.000	-0.015	-0.015
-0.001	-0.007	-0.009
-0.004	-0.011	-0.014
-0.001	-0.006	-0.007
-0.001	-0.018	-0.019
0.001	0.005	0.005
0.003	0.006	0.009
0.002	0.016	0.018
0.002	0.007	0.009
0.002	-0.005	-0.003
-0.002	0.016	0.014
-0.000	0.002	0.002
0.001	0.014	0.015
-0.001	-0.026	-0.027
0.001	0.022	0.022
0.003	-0.007	-0.004
0.003	-0.018	-0.014
0.000	-0.026	-0.026
0.002	-0.017	-0.014
-0.004	-0.030	-0.034
-0.002	-0.039	-0.041
-0.002	0.013	0.011
-0.005	0.010	0.005
-0.000	-0.012	-0.012
0.002	-0.007	-0.005
-0.001	0.009	0.008
0.001	0.005	0.006
0.000	-0.010	-0.010
-0.003	-0.007	-0.010
-0.001	-0.010	-0.011
-0.002	-0.019	-0.022
-0.001	-0.010	-0.010
-0.002	0.000	-0.002
-0.001	0.017	0.016
0.002	-0.010	-0.008
0.002	-0.007	-0.005
0.001	0.004	0.005
-0.002	-0.005	-0.007
-0.001	-0.013	-0.014
-0.005	0.005	0.000
-0.001	0.005	0.004
0.001	-0.011	-0.010
0.000	0.004	0.005
0.004	-0.017	-0.013
0.004	-0.016	-0.013
0.002	-0.006	-0.004
0.005	-0.020	-0.015
0.001	0.003	0.004
-0.001	-0.012	-0.013
0.001	-0.010	-0.010
-0.003	0.003	-0.000
-0.002	-0.007	-0.009
0.002	-0.000	0.002
-0.001	0.011	0.010
-0.002	0.016	0.013
0.001	0.011	0.012
-0.003	-0.017	-0.020
-0.001	-0.004	-0.005
-0.002	-0.006	-0.008
-0.004	-0.011	-0.015
0.000	-0.024	-0.024
-0.000	-0.000	-0.001
0.001	-0.021	-0.020
0.003	-0.010	-0.007
0.003	0.010	0.012
0.000	0.000	0.001
0.001	-0.011	-0.010
-0.003	-0.007	-0.011
-0.001	0.010	0.009
0.002	-0.019	-0.017
-0.001	-0.005	-0.007
0.003	0.007	0.011
0.004	0.018	0.022
0.001	-0.009	-0.008
0.004	0.003	0.006
0.001	-0.004	-0.003
-0.000	-0.014	-0.015
0.001	-0.029	-0.028
-0.002	0.007	0.005
-0.002	-0.005	-0.007
0.002	0.002	0.004
0.002	0.023	0.025
0.002	0.009	0.011
0.001	-0.004	-0.003
0.000	-0.001	-0.001
0.001	0.001	0.001
0.000	0.007	0.007
-0.003	-0.014	-0.017
-0.001	-0.016	-0.018
-0.002	0.007	0.006
0.001	-0.015	-0.014
0.003	-0.006	-0.002
0.000	0.010	0.011
-0.000	0.013	0.012
0.001	0.011	0.012
-0.002	0.015	0.013
-0.003	0.013	0.010
0.002	0.002	0.004
-0.001	0.011	0.010
0.004	-0.008	-0.004
0.005	0.006	0.011
0.003	-0.001	0.002
0.006	-0.007	-0.001
0.001	0.007	0.009
-0.000	-0.017	-0.017
-0.001	0.009	0.008
0.000	-0.004	-0.003
-0.002	-0.010	-0.012
0.003	0.034	0.037
0.000	-0.009	-0.008
-0.001	0.013	0.012
0.000	0.000	0.001
-0.000	0.000	-0.000
-0.001	-0.013	-0.014
0.001	0.006	0.007
-0.006	-0.019	-0.025
-0.001	-0.018	-0.018
-0.001	-0.011	-0.011
-0.001	-0.029	-0.031
0.002	0.032	0.035
0.001	0.001	0.002
0.002	0.006	0.008
0.001	-0.021	-0.020
-0.002	0.017	0.015
-0.003	0.005	0.002
0.002	-0.010	-0.008
-0.002	0.012	0.010
-0.001	-0.004	-0.005
0.003	-0.008	-0.005
0.003	0.006	0.009
0.003	-0.010	-0.007
0.002	-0.018	-0.016
0.001	-0.009	-0.008
0.000	-0.030	-0.030
-0.001	-0.005	-0.006
-0.001	0.002	0.002
0.002	0.009	0.011
0.001	0.002	0.003
0.004	-0.018	-0.015
0.001	0.007	0.008
0.000	-0.009	-0.009
0.002	-0.004	-0.002
-0.000	-0.009	-0.010
-0.001	-0.007	-0.007
-0.001	-0.007	-0.008
-0.004	-0.006	-0.010
-0.001	-0.009	-0.010
0.001	0.014	0.014
-0.000	0.004	0.004
0.001	0.018	0.020
0.001	-0.021	-0.019
-0.002	0.009	0.008
-0.001	0.020	0.019
0.001	-0.009	-0.008
0.003	-0.000	0.002
0.003	0.002	0.005
0.000	0.008	0.008
0.004	-0.018	-0.014
0.005	-0.017	-0.012
0.002	0.011	0.013
0.002	-0.008	-0.006
-0.001	-0.030	-0.031
-0.004	-0.020	-0.024
-0.001	-0.021	-0.022
-0.002	0.011	0.009
0.001	0.006	0.007
0.003	0.026	0.029
0.002	0.011	0.013
0.001	-0.006	-0.006
0.002	0.017	0.019
-0.000	0.019	0.018
0.000	-0.040	-0.039
-0.000	-0.027	-0.027
-0.004	-0.012	-0.016
0.001	0.006	0.007
-0.000	0.003	0.003
0.001	-0.024	-0.024
0.003	-0.006	-0.003
-0.001	-0.003	-0.004
-0.002	0.014	0.012
-0.001	0.011	0.010
-0.003	-0.003	-0.007
0.002	0.007	0.008
0.001	-0.004	-0.003
0.002	-0.011	-0.009
0.002	-0.007	-0.006
0.004	0.002	0.007
0.004	-0.002	0.002
0.003	-0.010	-0.007
0.001	-0.006	-0.005
-0.002	-0.019	-0.021
-0.001	-0.016	-0.017
-0.001	-0.009	-0.009
-0.001	0.005	0.004
0.002	-0.001	0.000
0.002	-0.001	0.001
0.002	0.027	0.029
0.001	-0.003	-0.002
-0.000	0.029	0.029
0.002	-0.001	0.001
-0.002	-0.024	-0.026
-0.003	-0.003	-0.006
0.001	0.002	0.003
-0.001	-0.022	-0.023
0.001	-0.043	-0.042
0.002	0.003	0.005
0.002	-0.008	-0.006
0.002	0.021	0.023
-0.001	-0.007	-0.007
-0.002	0.004	0.002
-0.001	0.004	0.003
-0.000	0.015	0.014
0.001	-0.005	-0.004
0.004	-0.026	-0.023
0.004	0.004	0.008
0.006	-0.003	0.003
0.004	0.005	0.009
0.002	-0.007	-0.005
0.001	-0.010	-0.010
-0.001	-0.026	-0.027
-0.000	-0.022	-0.022
0.002	0.001	0.002
-0.001	0.022	0.021
0.003	0.013	0.015
0.003	0.013	0.016
-0.000	-0.002	-0.002
0.002	-0.013	-0.011
-0.001	0.030	0.029
-0.003	-0.004	-0.007
-0.001	-0.009	-0.010
-0.003	-0.011	-0.014
-0.003	-0.014	-0.017
0.001	-0.003	-0.002
0.000	-0.012	-0.012
0.003	0.010	0.013
0.001	0.002	0.003
-0.001	0.009	0.007
-0.000	0.012	0.012
-0.002	0.027	0.025
-0.001	0.003	0.002
0.001	0.015	0.016
0.002	-0.004	-0.002
0.002	-0.013	-0.011
0.006	-0.004	0.001
0.002	-0.020	-0.017
0.003	-0.032	-0.029
0.002	-0.013	-0.011
-0.002	-0.020	-0.022
0.000	-0.014	-0.014
-0.001	0.006	0.005
-0.002	0.012	0.010
0.002	0.023	0.025
0.003	0.008	0.011
0.001	-0.005	-0.004
0.000	0.014	0.014
-0.002	-0.020	-0.021
-0.002	-0.029	-0.031
-0.003	-0.040	-0.043
-0.004	-0.017	-0.020
-0.002	0.004	0.002
0.000	-0.055	-0.055
0.001	0.014	0.015
0.001	-0.001	0.000
0.002	-0.005	-0.003
0.001	-0.001	-0.000
-0.000	-0.019	-0.019
-0.003	-0.005	-0.008
-0.001	0.010	0.009
-0.000	-0.014	-0.015
-0.001	-0.030	-0.032
0.004	0.007	0.011
0.003	0.007	0.009
0.005	-0.006	-0.001
0.003	-0.004	-0.001
0.004	-0.015	-0.011
0.002	-0.001	0.001
0.000	-0.018	-0.018
-0.000	-0.005	-0.005
0.000	0.013	0.013
0.000	0.006	0.006
0.003	0.012	0.015
0.004	0.001	0.005
-0.001	-0.018	-0.019
0.000	-0.006	-0.005
-0.000	-0.009	-0.010
-0.002	0.002	0.001
-0.003	-0.008	-0.010
-0.002	0.003	0.001
-0.001	-0.015	-0.016
-0.000	-0.035	-0.035
-0.000	-0.012	-0.012
0.000	-0.020	-0.020
0.001	0.037	0.038
-0.002	0.023	0.021
-0.002	-0.006	-0.009
-0.002	0.014	0.013
0.000	0.008	0.008
0.002	0.003	0.004
0.001	-0.014	-0.014
0.003	-0.028	-0.025
0.003	-0.006	-0.003
0.002	0.003	0.005
0.003	0.008	0.011
0.002	-0.012	-0.010
-0.003	-0.003	-0.005
-0.001	-0.002	-0.003
-0.001	-0.007	-0.008
-0.001	-0.001	-0.002
0.001	-0.009	-0.007
0.001	0.005	0.006
-0.001	-0.008	-0.008
-0.000	0.006	0.006
-0.002	0.006	0.004
-0.002	-0.012	-0.014
-0.001	-0.018	-0.019
-0.003	-0.001	-0.004
-0.002	0.012	0.010
-0.001	-0.006	-0.007
-0.002	-0.007	-0.008
0.001	-0.007	-0.006
0.000	-0.004	-0.004
0.000	0.010	0.011
-0.001	0.011	0.010
-0.001	-0.012	-0.013
-0.001	-0.003	-0.004
0.002	-0.004	-0.003
0.002	0.000	0.002
0.003	0.002	0.004
0.003	0.004	0.007
0.002	0.007	0.009
0.001	-0.009	-0.008
-0.001	-0.003	-0.004
0.000	-0.014	-0.014
-0.002	-0.014	-0.016
-0.001	-0.005	-0.006
-0.000	0.001	0.001
-0.000	-0.009	-0.009
0.003	0.004	0.008
0.003	0.011	0.013
0.002	-0.012	-0.010
0.002	-0.003	-0.001
-0.000	0.014	0.014
0.000	-0.008	-0.008
-0.001	-0.014	-0.015
-0.001	-0.009	-0.010
-0.001	-0.036	-0.037
0.000	-0.029	-0.029
0.001	0.001	0.002
0.003	-0.013	-0.011
0.001	0.009	0.010
-0.001	-0.004	-0.005
-0.003	-0.029	-0.032
-0.002	-0.026	-0.028
-0.001	-0.003	-0.004
0.001	-0.005	-0.005
0.003	-0.005	-0.002
0.002	-0.014	-0.012
0.003	-0.009	-0.006
0.003	-0.002	0.000
0.002	-0.024	-0.022
-0.001	-0.007	-0.008
-0.002	-0.001	-0.003
-0.002	-0.027	-0.029
-0.002	0.000	-0.002
-0.002	-0.001	-0.003
-0.001	0.003	0.002
0.001	-0.011	-0.010
0.000	0.013	0.013
-0.001	-0.010	-0.011
-0.001	-0.010	-0.011
-0.002	-0.009	-0.011
-0.003	-0.019	-0.022
-0.003	-0.003	-0.006
-0.002	-0.008	-0.011
-0.003	-0.010	-0.013
0.001	-0.001	0.000
0.001	-0.014	-0.013
0.001	-0.002	-0.001
-0.000	-0.000	-0.001
-0.000	0.002	0.002
-0.003	0.011	0.008
-0.000	0.008	0.008
-0.000	0.000	0.000
-0.001	-0.005	-0.006
0.001	-0.025	-0.024
0.004	-0.019	-0.016
0.002	-0.008	-0.006
0.001	-0.025	-0.024
0.000	-0.024	-0.024
-0.001	-0.015	-0.016
-0.003	-0.015	-0.018
-0.003	-0.016	-0.020
-0.003	0.019	0.016
-0.000	-0.032	-0.033
0.001	-0.007	-0.006
-0.001	0.008	0.007
-0.001	-0.007	-0.008
0.000	-0.023	-0.023
-0.002	-0.048	-0.050
-0.004	0.004	0.001
-0.003	-0.012	-0.014
-0.003	0.006	0.002
0.001	-0.037	-0.036
0.001	-0.021	-0.021
0.002	0.002	0.003
0.002	-0.004	-0.002
0.002	0.017	0.019
-0.001	0.028	0.026
-0.001	-0.039	-0.040
-0.000	-0.011	-0.011
0.001	-0.009	-0.008
-0.000	-0.014	-0.014
0.002	-0.005	-0.003
0.004	-0.007	-0.004
0.001	0.007	0.009
0.001	-0.005	-0.004
0.001	-0.010	-0.010
0.000	-0.024	-0.024
-0.001	-0.009	-0.011
-0.002	-0.008	-0.010
0.000	-0.003	-0.003
-0.001	-0.009	-0.010
0.001	-0.001	-0.001
0.001	0.006	0.007
-0.001	-0.004	-0.004
-0.000	-0.012	-0.012
-0.001	-0.016	-0.017
-0.002	0.001	-0.001
-0.002	-0.014	-0.016
-0.002	-0.011	-0.013
-0.002	-0.025	-0.027
-0.001	-0.009	-0.010
0.002	-0.034	-0.032
0.001	-0.007	-0.007
0.002	-0.012	-0.010
0.001	-0.018	-0.016
0.000	-0.016	-0.016
-0.001	-0.008	-0.009
0.001	0.008	0.009
0.001	-0.008	-0.007
-0.001	0.007	0.006
0.001	-0.009	-0.008
0.002	0.006	0.008
0.003	-0.025	-0.022
0.002	-0.010	-0.009
0.002	-0.002	-0.000
-0.004	-0.009	-0.013
-0.003	-0.015	-0.018
-0.004	-0.017	-0.021
-0.001	0.016	0.016
0.000	0.011	0.012
0.002	-0.013	-0.011
0.001	0.012	0.014
0.001	-0.017	-0.015
0.001	-0.004	-0.004
-0.002	0.003	0.001
-0.001	-0.006	-0.006
-0.000	-0.014	-0.014
-0.002	0.018	0.016
-0.001	-0.003	-0.005
0.001	-0.004	-0.003
0.002	-0.021	-0.018
0.002	-0.003	-0.001
-0.001	0.017	0.017
0.001	-0.005	-0.004
-0.002	0.002	-0.000
-0.001	-0.002	-0.003
0.001	0.002	0.004
-0.001	-0.002	-0.002
0.001	-0.002	-0.001
0.002	-0.001	0.002
0.001	-0.008	-0.007
0.001	-0.006	-0.005
0.003	0.003	0.006
-0.000	-0.030	-0.030
-0.002	-0.024	-0.027
-0.003	-0.000	-0.003
-0.003	-0.003	-0.006
0.000	-0.005	-0.005
0.002	-0.008	-0.005
0.004	0.008	0.011
0.003	-0.019	-0.017
0.002	-0.010	-0.008
-0.001	0.003	0.002
0.001	-0.008	-0.007
-0.003	-0.019	-0.022
0.004	-0.016	-0.011
0.017	-0.007	0.010
0.011	0.019	0.030
0.006	0.009	0.015
0.002	-0.007	-0.005
0.002	-0.004	-0.002
0.010	-0.013	-0.003
0.003	-0.003	0.000
-0.006	-0.013	-0.019
-0.015	-0.034	-0.049
-0.015	0.024	0.009
-0.013	-0.011	-0.024
-0.003	-0.022	-0.025
0.008	-0.026	-0.019
0.009	-0.031	-0.022
0.011	0.001	0.012
0.007	-0.041	-0.034
0.005	-0.026	-0.020
0.012	-0.004	0.008
0.014	-0.009	0.005
0.019	-0.042	-0.024
0.016	0.010	0.026
0.008	0.012	0.021
-0.002	-0.013	-0.015
-0.006	-0.026	-0.033
-0.007	-0.027	-0.034
-0.009	-0.002	-0.011
-0.009	-0.015	-0.024
-0.012	-0.028	-0.040
-0.008	-0.037	-0.046
-0.005	-0.044	-0.049
0.003	-0.001	0.003
0.012	-0.028	-0.016
0.014	-0.008	0.006
0.017	0.029	0.045
0.012	0.001	0.013
0.007	-0.006	0.000
0.006	-0.007	-0.001
0.005	-0.007	-0.003
0.003	-0.002	0.001
0.002	-0.033	-0.031
-0.002	-0.008	-0.010
-0.003	0.016	0.013
-0.005	-0.031	-0.036
-0.004	-0.005	-0.009
-0.001	-0.028	-0.029
0.001	-0.021	-0.019
0.006	-0.026	-0.021
0.006	0.012	0.019
0.011	0.009	0.020
0.014	-0.026	-0.012
0.015	0.010	0.026
0.014	0.008	0.022
0.012	-0.030	-0.018
0.012	-0.016	-0.004
0.004	-0.015	-0.012
-0.000	-0.017	-0.017
-0.001	-0.044	-0.045
-0.001	-0.000	-0.001
-0.000	-0.048	-0.048
0.000	-0.032	-0.031
0.004	-0.011	-0.008
0.003	-0.012	-0.009
0.003	0.016	0.019
0.002	-0.009	-0.007
0.003	-0.034	-0.031
0.006	-0.006	0.000
0.007	-0.017	-0.010
0.007	-0.010	-0.003
0.007	-0.005	0.002
0.005	-0.016	-0.011
0.005	0.001	0.006
0.004	-0.016	-0.012
0.004	-0.033	-0.029
0.001	-0.008	-0.008
0.000	-0.011	-0.011
0.001	-0.010	-0.009
0.004	0.006	0.010
0.007	0.006	0.013
0.007	0.006	0.014
0.006	0.007	0.013
0.005	-0.014	-0.009
0.005	0.008	0.013
0.002	-0.004	-0.002
0.000	-0.012	-0.012
0.001	-0.012	-0.011
0.000	-0.036	-0.036
0.001	-0.032	-0.031
0.004	-0.048	-0.043
0.007	-0.030	-0.023
0.006	-0.006	0.000
0.009	0.017	0.025
0.007	-0.019	-0.011
0.006	0.006	0.012
0.008	-0.007	0.002
0.009	-0.022	-0.014
0.008	-0.003	0.005
0.009	0.004	0.013
0.008	-0.018	-0.010
0.008	-0.023	-0.015
0.008	-0.028	-0.020
0.007	-0.023	-0.015
0.003	-0.041	-0.038
-0.000	-0.054	-0.054
0.003	-0.007	-0.004
0.003	-0.012	-0.008
0.010	-0.017	-0.007
0.010	-0.018	-0.007
0.011	-0.023	-0.012
0.011	-0.017	-0.007
0.009	-0.005	0.004
0.008	-0.021	-0.013
0.010	-0.021	-0.011
0.007	-0.029	-0.023
0.004	0.018	0.022
0.004	-0.034	-0.030
0.004	-0.029	-0.025
0.006	-0.033	-0.027
0.007	-0.037	-0.030
0.004	0.001	0.005
0.004	-0.020	-0.015
0.002	-0.002	-0.000
0.002	-0.008	-0.006
0.006	-0.016	-0.009
0.006	-0.020	-0.014
0.009	-0.026	-0.017
0.012	-0.006	0.006
0.014	-0.016	-0.001
0.014	-0.008	0.007
0.011	-0.018	-0.008
0.009	-0.041	-0.032
0.005	-0.034	-0.029
0.006	-0.014	-0.009
0.004	0.008	0.012
0.005	0.010	0.014
0.003	0.003	0.007
0.005	0.001	0.006
0.005	-0.003	0.002
0.006	-0.021	-0.016
0.009	-0.013	-0.004
0.008	-0.033	-0.025
0.009	0.010	0.019
0.008	-0.015	-0.007
0.011	-0.042	-0.032
0.011	-0.015	-0.004
0.013	-0.031	-0.018
0.013	-0.019	-0.006
0.010	0.011	0.021
0.007	-0.006	0.002
0.003	-0.010	-0.006
0.002	-0.000	0.002
0.003	0.014	0.017
0.004	-0.024	-0.020
0.003	-0.018	-0.015
0.006	-0.020	-0.014
0.008	-0.013	-0.005
0.011	-0.022	-0.011
0.014	-0.012	0.002
0.012	-0.001	0.011
0.014	-0.056	-0.042
0.012	-0.019	-0.008
0.013	-0.023	-0.011
0.013	0.014	0.028
0.013	0.018	0.031
0.013	0.001	0.014
0.009	-0.010	-0.001
0.006	0.013	0.019
0.007	-0.007	-0.001
0.004	-0.022	-0.018
0.002	-0.029	-0.027
0.001	-0.023	-0.022
0.002	-0.026	-0.024
0.006	-0.018	-0.012
0.010	-0.009	0.001
0.012	-0.012	-0.000
0.013	-0.015	-0.002
0.014	-0.004	0.010
0.010	0.014	0.024
0.010	-0.012	-0.001
0.009	0.003	0.011
0.010	0.015	0.026
0.008	-0.027	-0.019
0.007	-0.020	-0.013
0.010	-0.010	-0.000
0.008	-0.013	-0.006
0.008	-0.040	-0.032
0.006	-0.020	-0.014
0.003	-0.017	-0.014
0.005	0.001	0.006
0.007	-0.019	-0.012
0.008	-0.001	0.007
0.010	0.002	0.012
0.014	0.004	0.019
0.015	-0.021	-0.006
0.015	0.006	0.021
0.014	-0.019	-0.005
0.010	0.014	0.024
0.008	-0.008	-0.000
0.007	-0.045	-0.038
0.005	-0.017	-0.012
0.004	-0.010	-0.006
0.005	0.009	0.014
0.005	-0.022	-0.016
0.005	-0.004	0.001
0.006	-0.017	-0.012
0.005	0.014	0.019
0.008	-0.010	-0.003
0.009	-0.016	-0.007
0.012	-0.022	-0.010
0.012	-0.005	0.007
0.013	-0.020	-0.007
0.014	-0.004	0.011
0.015	-0.017	-0.002
0.014	-0.033	-0.019
0.012	-0.008	0.004
0.011	-0.030	-0.020
0.006	-0.028	-0.023
0.001	-0.003	-0.002
0.004	-0.014	-0.009
0.003	-0.007	-0.003
0.005	-0.014	-0.009
0.007	-0.007	0.000
0.006	0.004	0.010
0.009	-0.023	-0.014
0.010	-0.002	0.008
0.009	0.003	0.012
0.011	0.002	0.013
0.010	-0.002	0.008
0.011	-0.019	-0.007
0.012	0.005	0.017
0.012	-0.012	0.000
0.013	-0.002	0.011
0.010	0.004	0.014
0.009	0.005	0.014
0.005	0.003	0.009
0.004	-0.021	-0.017
0.003	-0.026	-0.023
0.007	0.003	0.010
0.007	0.021	0.029
0.007	0.009	0.015
0.012	-0.046	-0.034
0.013	-0.008	0.005
0.014	-0.003	0.010
0.013	-0.039	-0.026
0.008	0.008	0.016
0.007	-0.035	-0.028
0.006	-0.030	-0.024
0.006	-0.011	-0.005
0.008	-0.018	-0.009
0.008	-0.017	-0.009
0.008	0.027	0.035
0.007	-0.006	0.001
0.006	0.010	0.016
0.007	-0.023	-0.016
0.003	-0.025	-0.021
0.004	-0.007	-0.003
0.005	-0.039	-0.034
0.007	-0.012	-0.004
0.007	-0.015	-0.008
0.012	-0.016	-0.004
0.012	-0.011	0.001
0.012	0.004	0.016
0.009	-0.025	-0.015
0.007	-0.007	0.000
0.007	0.036	0.043
0.009	-0.024	-0.015
0.009	-0.015	-0.007
0.008	-0.009	-0.001
0.009	-0.000	0.009
0.007	-0.022	-0.015
0.009	-0.034	-0.025
0.008	-0.022	-0.014
0.007	-0.001	0.005
0.004	-0.026	-0.021
0.004	-0.025	-0.021
0.005	-0.010	-0.005
0.006	0.037	0.043
0.008	0.003	0.011
0.012	-0.027	-0.015
0.011	-0.001	0.009
0.010	0.010	0.020
0.013	-0.033	-0.020
0.010	-0.046	-0.036
0.009	-0.008	0.000
0.007	-0.005	0.002
0.009	-0.034	-0.025
0.013	-0.054	-0.041
0.011	-0.027	-0.015
0.011	-0.004	0.007
0.012	-0.014	-0.002
0.008	0.010	0.018
0.008	0.009	0.017
0.008	-0.004	0.004
0.008	0.030	0.038
0.008	-0.011	-0.003
0.009	-0.010	-0.002
0.010	-0.010	0.000
0.011	-0.005	0.006
