%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	9	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/3/20179:23 AM
0.003	0.027	0.030
0.003	-0.005	-0.002
-0.000	0.033	0.032
-0.002	0.024	0.022
-0.004	0.024	0.019
-0.004	0.022	0.017
-0.003	-0.005	-0.008
-0.001	0.020	0.020
-0.001	0.014	0.013
0.001	0.017	0.017
0.004	0.026	0.030
0.004	0.031	0.035
0.005	0.020	0.026
0.003	0.032	0.035
0.002	0.008	0.010
0.003	0.012	0.014
0.003	0.013	0.015
0.002	-0.003	-0.001
-0.001	0.019	0.018
0.001	0.032	0.033
-0.002	0.032	0.030
-0.005	0.033	0.028
-0.006	0.020	0.015
-0.001	0.022	0.021
0.006	0.020	0.026
0.004	0.020	0.024
0.005	0.012	0.017
0.007	0.026	0.032
0.006	0.025	0.031
0.005	0.009	0.014
0.002	0.026	0.027
-0.001	0.015	0.015
-0.003	0.019	0.016
-0.005	0.020	0.016
-0.003	0.018	0.015
-0.001	0.024	0.023
0.001	0.033	0.034
0.000	0.035	0.035
0.002	0.018	0.021
0.004	0.025	0.028
0.004	0.010	0.013
0.001	0.023	0.024
-0.000	0.022	0.022
-0.001	0.010	0.009
-0.001	0.017	0.016
-0.001	0.012	0.011
0.001	0.023	0.023
0.002	0.030	0.033
0.002	0.014	0.015
0.003	0.021	0.024
0.001	0.017	0.018
0.001	0.031	0.032
0.008	0.029	0.037
0.008	0.012	0.021
0.005	0.017	0.023
0.006	0.015	0.021
0.006	0.023	0.029
0.001	0.029	0.031
-0.002	0.021	0.019
-0.003	-0.003	-0.006
-0.006	0.001	-0.005
-0.007	0.032	0.025
-0.003	0.020	0.017
-0.002	0.049	0.047
0.004	0.023	0.027
0.005	0.025	0.030
0.004	0.056	0.059
0.007	0.012	0.019
0.007	0.007	0.014
0.004	0.019	0.022
0.002	0.001	0.002
0.002	0.012	0.014
-0.003	0.024	0.022
-0.000	0.020	0.020
0.002	0.029	0.031
0.004	0.014	0.018
0.005	0.006	0.011
0.004	0.016	0.020
0.003	0.015	0.018
-0.001	0.035	0.034
0.003	0.027	0.029
0.007	0.014	0.021
0.002	0.034	0.036
0.003	0.025	0.027
0.002	0.015	0.017
0.000	0.023	0.023
-0.000	0.014	0.014
0.000	0.011	0.011
-0.002	0.030	0.028
-0.001	0.026	0.025
0.001	0.025	0.026
0.001	0.038	0.040
0.006	0.011	0.017
0.007	0.030	0.036
0.005	0.028	0.033
0.005	0.010	0.015
0.004	0.023	0.027
0.002	0.036	0.038
-0.001	0.029	0.028
-0.003	0.016	0.012
-0.002	0.012	0.010
-0.003	0.010	0.008
0.002	-0.010	-0.008
0.005	0.021	0.026
0.006	0.017	0.022
0.005	0.039	0.044
0.006	0.029	0.034
0.003	0.020	0.023
0.005	0.011	0.016
0.007	0.002	0.009
0.003	0.014	0.018
0.001	0.042	0.042
0.003	0.005	0.009
0.005	0.026	0.031
0.001	0.025	0.026
0.001	0.023	0.024
-0.001	0.012	0.011
-0.000	0.008	0.008
0.001	0.014	0.015
0.002	0.032	0.033
0.002	0.034	0.035
0.004	0.011	0.015
0.002	0.034	0.036
-0.001	0.019	0.018
0.002	0.031	0.033
0.000	0.025	0.026
-0.001	0.009	0.008
-0.003	0.007	0.004
-0.001	0.001	0.000
0.001	0.012	0.013
0.005	0.029	0.034
0.007	0.033	0.041
0.008	0.031	0.040
0.008	0.011	0.019
0.007	0.011	0.018
0.006	0.014	0.020
0.000	0.018	0.018
0.003	0.025	0.028
0.007	0.025	0.032
0.003	0.026	0.029
0.000	0.022	0.022
0.001	0.022	0.023
-0.000	0.028	0.028
0.001	0.010	0.010
0.001	0.027	0.028
0.001	0.007	0.008
0.002	0.018	0.020
0.003	0.012	0.014
0.002	0.028	0.030
0.004	0.017	0.021
0.003	0.012	0.015
0.002	0.023	0.025
0.002	0.019	0.020
0.003	0.015	0.018
0.000	0.032	0.032
-0.001	0.008	0.008
0.000	0.020	0.020
-0.001	0.014	0.013
0.003	0.046	0.049
0.005	0.029	0.034
0.008	0.001	0.009
0.006	0.028	0.034
0.006	0.032	0.038
0.004	0.004	0.008
0.000	0.005	0.006
0.000	0.027	0.028
0.004	0.015	0.019
0.001	0.023	0.025
0.001	0.004	0.005
0.002	0.021	0.023
0.004	0.014	0.018
0.005	0.010	0.015
0.005	0.033	0.038
0.003	0.029	0.032
0.003	-0.001	0.002
0.004	0.019	0.023
0.002	0.033	0.035
0.003	0.020	0.023
0.004	0.004	0.008
-0.000	0.021	0.021
-0.001	0.029	0.028
0.001	0.010	0.010
0.000	0.030	0.030
0.001	-0.002	-0.001
0.001	0.022	0.022
0.004	0.007	0.011
0.003	0.013	0.016
0.005	0.025	0.030
0.008	0.022	0.030
0.008	0.025	0.033
0.007	0.015	0.022
0.003	0.026	0.029
0.002	0.015	0.017
-0.001	-0.003	-0.005
0.003	0.020	0.023
0.004	0.014	0.019
0.002	0.013	0.015
0.002	0.031	0.033
0.004	0.027	0.031
0.008	0.016	0.024
0.007	0.014	0.021
0.003	0.021	0.024
0.003	0.004	0.008
0.001	0.019	0.020
0.000	0.032	0.032
0.001	0.023	0.024
0.002	0.018	0.020
0.001	0.018	0.020
-0.001	0.029	0.027
0.003	0.013	0.016
0.002	0.014	0.016
0.002	0.016	0.018
0.002	0.023	0.025
0.002	0.027	0.030
0.003	0.027	0.030
0.006	-0.006	0.000
0.007	-0.001	0.007
0.006	0.019	0.025
0.007	0.016	0.023
0.007	0.024	0.031
0.004	0.012	0.017
-0.001	0.037	0.037
-0.000	0.020	0.020
0.006	0.023	0.028
0.007	-0.005	0.002
0.003	0.024	0.027
0.005	0.036	0.041
0.004	0.026	0.031
0.008	0.030	0.037
0.006	0.012	0.018
0.003	0.037	0.040
0.002	0.030	0.032
-0.000	0.008	0.008
0.001	0.022	0.023
0.004	0.032	0.036
0.005	0.019	0.024
0.001	0.041	0.042
0.005	0.013	0.017
0.005	0.022	0.027
0.004	0.005	0.009
0.005	-0.012	-0.007
0.001	0.022	0.023
0.004	0.032	0.035
0.002	0.030	0.032
0.005	0.020	0.025
0.006	0.012	0.018
0.007	0.022	0.029
0.005	0.018	0.022
0.004	0.021	0.025
0.001	0.017	0.018
0.001	0.002	0.003
0.007	0.036	0.042
0.008	-0.002	0.006
0.006	0.019	0.024
0.006	0.036	0.041
0.008	0.011	0.018
0.005	0.025	0.030
0.004	0.019	0.023
0.003	0.022	0.025
0.001	0.016	0.017
0.001	0.010	0.011
0.001	0.022	0.023
0.002	0.023	0.025
0.005	0.014	0.020
0.003	0.027	0.029
0.003	0.032	0.035
0.004	0.020	0.024
0.006	0.006	0.012
0.003	0.033	0.036
0.003	0.026	0.029
0.005	0.018	0.024
0.004	0.023	0.027
0.005	0.005	0.010
0.007	0.036	0.043
0.009	0.011	0.020
0.007	0.035	0.042
0.007	0.017	0.024
0.004	0.029	0.033
0.001	0.037	0.038
0.003	0.021	0.024
0.008	0.025	0.033
0.006	0.017	0.023
0.006	0.022	0.028
0.006	0.017	0.023
0.007	0.005	0.012
0.005	0.034	0.039
0.004	0.024	0.028
0.002	-0.000	0.002
0.002	0.000	0.002
0.002	0.012	0.014
0.002	0.015	0.017
0.005	0.015	0.020
0.005	0.035	0.040
0.005	0.022	0.026
0.007	0.018	0.024
0.006	0.025	0.031
0.004	0.036	0.041
0.003	0.023	0.026
0.001	0.007	0.009
0.001	0.007	0.008
0.003	0.013	0.016
0.005	0.006	0.011
0.007	0.003	0.010
0.009	0.014	0.023
0.008	0.031	0.038
0.006	0.042	0.048
0.003	0.013	0.016
0.002	0.022	0.024
0.008	0.011	0.019
0.010	0.022	0.032
0.007	0.021	0.027
0.007	0.021	0.029
0.006	0.014	0.019
0.004	0.032	0.036
0.006	0.016	0.022
0.005	0.011	0.015
0.002	0.002	0.004
0.002	0.021	0.022
0.002	0.010	0.012
0.004	0.019	0.022
0.008	0.034	0.042
0.006	0.033	0.039
0.005	0.029	0.034
0.005	0.018	0.023
0.005	-0.004	0.001
0.003	0.027	0.030
-0.000	0.015	0.014
0.001	0.005	0.007
0.001	0.030	0.032
0.005	0.006	0.011
0.007	0.004	0.011
0.007	0.017	0.024
0.008	0.015	0.023
0.008	0.000	0.008
0.006	0.015	0.021
0.001	0.024	0.026
0.004	0.022	0.026
0.010	0.019	0.028
0.008	0.026	0.034
0.005	0.011	0.016
0.007	0.015	0.021
0.007	-0.000	0.007
0.004	0.007	0.011
0.004	0.005	0.009
0.003	0.014	0.017
0.003	0.019	0.022
0.003	0.013	0.016
0.004	0.016	0.020
0.006	0.022	0.028
0.006	0.035	0.041
0.005	0.028	0.034
0.007	0.004	0.011
0.006	0.018	0.024
0.004	0.024	0.028
0.002	0.035	0.037
0.003	0.011	0.014
0.003	0.007	0.010
0.005	0.018	0.023
0.008	0.017	0.024
0.010	0.010	0.019
0.010	0.021	0.031
0.009	0.030	0.039
0.008	0.026	0.034
0.005	0.009	0.014
0.003	0.015	0.018
0.009	0.016	0.025
0.006	0.012	0.018
0.004	0.017	0.021
0.004	-0.002	0.002
0.006	0.020	0.026
0.006	0.009	0.015
0.006	0.032	0.038
0.007	0.011	0.017
0.003	0.018	0.021
0.003	0.026	0.029
0.004	0.026	0.030
0.004	0.025	0.029
0.007	0.032	0.038
0.005	0.022	0.027
0.004	0.024	0.028
0.005	0.040	0.045
0.005	0.009	0.014
0.005	0.011	0.016
0.003	0.024	0.027
0.006	0.003	0.009
0.005	0.013	0.017
0.008	0.015	0.023
0.007	0.013	0.019
0.010	0.020	0.030
0.010	0.029	0.038
0.010	0.021	0.031
0.005	0.003	0.008
0.003	0.018	0.021
0.006	0.020	0.025
0.008	0.014	0.022
0.009	0.014	0.023
0.005	0.019	0.025
0.007	0.013	0.020
0.007	0.013	0.020
0.007	0.017	0.024
0.005	0.006	0.012
0.005	0.009	0.014
0.004	0.002	0.006
0.005	0.042	0.046
0.004	0.025	0.029
0.007	0.015	0.021
0.004	0.014	0.018
0.003	0.021	0.024
0.006	0.011	0.017
0.005	0.013	0.018
0.005	0.012	0.016
0.003	0.002	0.005
0.003	0.023	0.026
0.004	0.017	0.021
0.006	0.011	0.017
0.009	0.015	0.023
0.010	0.015	0.025
0.010	0.023	0.033
0.009	0.025	0.034
0.006	0.033	0.039
0.004	0.013	0.017
0.004	0.013	0.016
0.010	0.014	0.024
0.010	0.022	0.032
0.008	0.014	0.022
0.007	0.016	0.023
0.009	-0.001	0.008
0.006	0.017	0.023
0.006	0.026	0.032
0.005	0.013	0.018
0.005	0.014	0.019
0.006	0.012	0.018
0.003	0.022	0.025
0.007	0.030	0.037
0.008	0.011	0.019
0.004	0.022	0.026
0.004	0.011	0.016
0.007	0.032	0.039
0.005	0.021	0.026
0.005	0.033	0.038
0.004	0.007	0.010
0.005	0.006	0.011
0.007	0.025	0.031
0.009	0.025	0.033
0.009	0.023	0.032
0.009	0.031	0.041
0.010	0.023	0.032
0.008	0.023	0.031
0.005	0.015	0.020
0.004	-0.002	0.002
0.007	0.046	0.053
0.010	-0.014	-0.004
0.009	0.007	0.016
0.007	0.017	0.024
0.009	0.012	0.021
0.008	0.015	0.023
0.007	0.010	0.016
0.006	0.013	0.019
0.004	0.003	0.007
0.003	0.014	0.017
0.005	0.024	0.029
0.005	0.015	0.020
0.007	0.026	0.033
0.006	0.024	0.030
0.004	0.017	0.021
0.005	0.024	0.030
0.006	0.006	0.013
0.005	0.018	0.023
0.005	0.003	0.008
0.003	0.018	0.020
0.004	0.021	0.026
0.009	-0.009	0.001
0.009	0.018	0.027
0.009	0.010	0.019
0.011	0.024	0.035
0.009	0.024	0.033
0.006	0.019	0.025
0.004	0.024	0.028
0.005	0.018	0.023
0.010	0.026	0.035
0.008	0.011	0.020
0.007	0.022	0.029
0.007	0.021	0.028
0.008	0.015	0.023
0.006	0.032	0.039
0.006	0.016	0.022
0.005	0.016	0.020
0.005	0.024	0.029
0.005	0.007	0.011
0.004	0.032	0.037
0.005	0.037	0.043
0.008	0.012	0.020
0.006	0.014	0.020
0.008	0.011	0.019
0.008	0.025	0.033
0.007	0.016	0.023
0.005	0.019	0.023
0.006	-0.001	0.005
0.006	0.025	0.031
0.004	0.025	0.029
0.009	0.014	0.023
0.009	0.019	0.028
0.010	0.025	0.035
0.009	0.026	0.035
0.008	0.039	0.047
0.006	0.018	0.024
0.004	0.004	0.008
0.009	0.016	0.025
0.009	0.007	0.016
0.008	0.025	0.033
0.011	0.009	0.021
0.010	0.012	0.021
0.009	0.006	0.015
0.006	-0.008	-0.002
0.005	0.027	0.033
0.004	0.013	0.017
0.005	0.014	0.019
0.006	0.019	0.025
0.005	0.032	0.037
0.008	0.034	0.042
0.005	0.020	0.025
0.005	0.025	0.030
0.006	0.015	0.021
0.006	0.021	0.028
0.005	0.012	0.017
0.002	0.016	0.018
0.005	0.029	0.034
0.004	0.015	0.019
0.007	-0.001	0.006
0.011	0.033	0.044
0.009	0.010	0.018
0.009	0.027	0.036
0.009	-0.004	0.005
0.007	0.020	0.027
0.004	0.022	0.026
0.005	0.013	0.019
0.010	0.023	0.033
0.011	0.012	0.023
0.008	0.016	0.024
0.007	0.009	0.016
0.008	0.015	0.022
0.007	0.023	0.030
0.006	-0.001	0.005
0.005	0.003	0.008
0.004	0.011	0.014
0.004	0.023	0.027
0.006	0.028	0.034
0.008	0.009	0.017
0.008	0.024	0.033
0.004	0.018	0.023
0.006	0.033	0.039
0.005	0.010	0.015
0.006	0.012	0.018
0.004	-0.007	-0.004
0.005	0.010	0.016
0.004	0.001	0.005
0.005	0.017	0.022
0.011	0.012	0.022
0.009	0.025	0.035
0.011	0.025	0.036
0.009	0.021	0.030
0.006	0.030	0.037
0.004	0.007	0.011
0.005	0.010	0.015
0.008	0.011	0.019
0.011	0.029	0.040
0.008	0.015	0.023
0.009	-0.010	-0.001
0.007	0.025	0.032
0.010	-0.007	0.003
0.006	0.018	0.024
0.006	0.008	0.014
0.004	0.014	0.018
0.006	0.028	0.033
0.004	0.027	0.030
0.006	0.027	0.032
0.009	0.025	0.034
0.005	0.008	0.013
0.006	0.024	0.030
0.007	0.016	0.022
0.008	0.004	0.012
0.005	0.019	0.025
0.004	0.021	0.025
0.002	0.015	0.017
0.004	0.013	0.017
0.007	0.017	0.025
0.012	0.023	0.034
0.009	0.017	0.026
0.009	0.033	0.042
0.009	0.026	0.035
0.006	0.022	0.028
0.005	0.029	0.035
0.007	0.024	0.032
0.011	0.010	0.022
0.009	0.011	0.020
0.008	0.021	0.030
0.013	-0.000	0.012
0.009	0.015	0.024
0.009	0.019	0.027
0.008	0.014	0.022
0.004	0.006	0.010
0.005	0.009	0.015
0.005	0.031	0.035
0.006	0.032	0.038
0.008	0.013	0.021
0.009	0.029	0.038
0.005	0.014	0.020
0.007	0.032	0.038
0.007	0.030	0.037
0.007	0.025	0.032
0.007	0.020	0.028
0.003	0.012	0.015
0.004	0.010	0.014
0.006	0.017	0.022
0.013	0.013	0.026
0.012	0.008	0.019
0.009	0.021	0.030
0.009	0.016	0.025
0.008	0.019	0.027
0.005	0.015	0.021
0.006	0.017	0.023
0.010	0.017	0.027
0.010	0.015	0.025
0.010	-0.006	0.004
0.008	0.032	0.040
0.010	0.013	0.023
0.009	0.015	0.024
0.008	0.020	0.028
0.008	0.004	0.012
0.006	0.005	0.011
0.005	0.012	0.017
0.006	-0.004	0.003
0.008	0.027	0.035
0.007	0.023	0.031
0.006	0.028	0.033
0.006	0.011	0.017
0.007	0.014	0.021
0.008	0.019	0.026
0.005	0.005	0.010
0.004	0.010	0.014
0.007	0.013	0.020
0.006	0.019	0.025
0.009	0.015	0.024
0.010	0.006	0.016
0.013	0.022	0.035
0.011	0.014	0.025
0.010	0.030	0.040
0.007	0.021	0.028
0.005	0.017	0.022
0.007	0.022	0.030
0.010	0.012	0.022
0.010	0.011	0.021
0.007	0.020	0.027
0.009	0.014	0.023
0.009	0.022	0.031
0.008	-0.009	-0.001
0.006	0.024	0.030
0.006	-0.007	-0.001
0.006	0.021	0.027
0.006	0.024	0.029
0.008	0.000	0.008
0.007	0.020	0.028
0.009	0.014	0.023
0.006	0.033	0.038
0.009	0.037	0.045
0.008	0.010	0.018
0.008	0.014	0.022
0.004	0.015	0.019
0.008	0.008	0.016
0.006	0.024	0.030
0.007	-0.005	0.002
0.010	0.017	0.027
0.012	0.011	0.023
0.013	0.023	0.036
0.010	0.030	0.040
0.009	0.021	0.030
0.005	-0.002	0.004
0.008	0.032	0.040
0.010	0.020	0.030
0.010	0.038	0.049
0.009	0.023	0.033
0.011	0.012	0.023
0.010	0.026	0.036
0.009	0.017	0.026
0.008	-0.004	0.005
0.007	0.027	0.034
0.006	0.013	0.019
0.006	0.016	0.022
0.007	0.019	0.026
0.009	0.000	0.009
0.010	0.018	0.028
0.008	0.013	0.020
0.009	0.008	0.018
0.008	0.019	0.027
0.007	0.013	0.021
0.005	0.031	0.036
0.007	0.002	0.009
0.007	-0.001	0.006
0.007	0.008	0.015
0.010	0.010	0.019
0.010	0.034	0.043
0.011	0.018	0.029
0.010	0.032	0.042
0.010	0.024	0.034
0.007	0.026	0.033
0.006	0.033	0.039
0.009	0.010	0.019
0.011	0.022	0.033
0.010	0.009	0.019
0.006	0.010	0.016
0.009	0.027	0.036
0.007	0.015	0.022
0.011	0.011	0.022
0.010	0.022	0.032
0.007	0.022	0.029
0.007	0.017	0.024
0.007	0.008	0.014
0.010	0.004	0.013
0.010	0.011	0.021
0.009	0.006	0.015
0.007	0.035	0.042
0.009	0.002	0.011
0.009	0.015	0.024
0.007	0.026	0.034
0.005	0.005	0.011
0.007	0.001	0.009
0.008	-0.018	-0.010
0.008	0.017	0.025
0.010	0.021	0.031
0.012	0.018	0.030
0.013	0.026	0.038
0.009	0.015	0.025
0.010	0.023	0.033
0.006	0.021	0.027
0.007	0.020	0.027
0.011	0.034	0.045
0.013	0.036	0.049
0.012	0.011	0.024
0.009	0.011	0.020
0.009	0.016	0.026
0.010	0.025	0.034
0.007	0.028	0.035
0.005	0.015	0.020
0.006	0.003	0.009
0.007	0.025	0.032
0.008	0.007	0.015
0.009	0.020	0.030
0.009	0.030	0.039
0.007	0.017	0.024
0.009	0.009	0.017
0.010	0.009	0.018
0.008	0.005	0.013
0.008	0.013	0.020
0.007	0.013	0.020
0.007	0.016	0.023
0.008	0.022	0.030
0.011	0.009	0.020
0.011	0.010	0.021
0.012	0.023	0.035
0.011	0.036	0.047
0.010	0.031	0.041
0.007	0.020	0.027
0.005	0.026	0.031
0.010	0.016	0.026
0.012	0.021	0.033
0.009	0.058	0.067
0.009	0.016	0.025
0.011	0.009	0.020
0.010	0.011	0.021
0.009	0.027	0.035
0.007	0.022	0.029
0.006	0.014	0.020
0.007	0.015	0.022
0.007	0.022	0.029
0.007	0.041	0.048
0.009	0.031	0.041
0.007	0.019	0.026
0.005	0.015	0.020
0.007	0.007	0.014
0.009	0.008	0.017
0.010	0.017	0.026
0.006	0.008	0.014
0.007	0.013	0.020
0.006	0.019	0.025
0.009	0.017	0.026
0.012	0.017	0.029
0.012	0.013	0.026
0.013	0.054	0.067
0.011	0.026	0.037
0.009	0.005	0.014
0.008	0.017	0.024
0.010	0.006	0.015
0.011	0.016	0.027
0.012	0.004	0.015
0.009	0.025	0.035
0.011	0.012	0.023
0.011	0.027	0.038
0.010	-0.002	0.008
0.009	0.010	0.019
0.011	0.012	0.023
0.009	-0.006	0.003
0.006	0.022	0.028
0.008	0.025	0.033
0.010	0.015	0.025
0.009	0.038	0.047
0.007	0.019	0.026
0.009	0.007	0.015
0.008	0.042	0.050
0.008	0.003	0.011
0.006	0.019	0.025
0.008	-0.001	0.007
0.007	0.016	0.024
0.008	0.014	0.022
0.011	0.004	0.015
0.010	0.025	0.035
0.011	0.018	0.029
0.010	0.018	0.027
0.009	0.025	0.034
0.008	0.019	0.027
0.007	0.023	0.031
0.010	0.024	0.035
0.013	0.028	0.041
0.013	0.006	0.019
0.009	0.024	0.034
0.011	0.017	0.028
0.010	0.021	0.032
0.010	0.018	0.028
0.009	0.006	0.014
0.005	0.029	0.035
0.007	0.025	0.031
0.007	0.025	0.031
0.008	0.016	0.024
0.011	0.018	0.029
0.007	0.003	0.010
0.006	0.029	0.035
0.010	0.016	0.026
0.010	0.019	0.028
0.008	0.027	0.035
0.006	0.010	0.016
0.006	0.011	0.017
0.007	-0.001	0.006
0.010	0.019	0.029
0.011	-0.001	0.010
0.010	0.008	0.018
0.010	0.026	0.036
0.010	0.010	0.020
0.008	0.007	0.015
0.007	0.009	0.016
0.009	0.025	0.034
0.011	0.020	0.032
0.011	0.025	0.036
0.009	0.021	0.030
0.011	0.008	0.019
0.011	0.016	0.027
0.008	0.022	0.030
0.009	0.016	0.025
0.008	0.008	0.015
0.007	0.004	0.011
0.007	0.016	0.023
0.009	0.012	0.021
0.010	0.010	0.020
0.009	0.039	0.048
0.006	0.010	0.016
0.008	0.023	0.032
0.008	0.028	0.036
0.009	0.013	0.022
0.006	0.026	0.032
0.007	0.018	0.025
0.007	0.014	0.020
0.008	0.021	0.029
0.010	0.026	0.037
0.014	0.016	0.031
0.013	0.034	0.047
0.013	0.032	0.044
0.011	0.022	0.033
0.008	0.024	0.032
0.007	0.011	0.018
0.010	0.029	0.039
0.012	0.033	0.045
0.009	0.022	0.031
0.008	0.010	0.018
0.011	0.011	0.022
0.010	0.012	0.023
0.009	0.006	0.015
0.008	0.013	0.021
0.007	0.002	0.009
0.005	0.023	0.028
0.007	0.025	0.032
0.009	0.024	0.033
0.010	0.004	0.015
0.008	0.027	0.035
0.009	0.010	0.019
0.011	0.016	0.027
0.010	-0.005	0.005
0.011	0.019	0.030
0.006	0.019	0.025
0.008	0.002	0.010
0.008	0.030	0.038
0.011	-0.002	0.009
0.012	0.031	0.043
0.014	0.013	0.026
0.011	0.020	0.031
0.010	0.022	0.031
0.008	0.023	0.031
0.006	0.025	0.031
0.009	0.025	0.034
0.011	0.013	0.024
0.013	0.016	0.029
0.011	0.028	0.039
0.010	0.026	0.035
0.010	0.025	0.036
0.010	0.009	0.019
0.009	0.011	0.019
0.008	0.012	0.019
0.007	0.019	0.026
0.008	0.014	0.022
0.009	0.018	0.027
0.009	0.017	0.026
0.008	-0.001	0.007
0.007	0.033	0.040
0.008	0.004	0.012
0.009	0.012	0.022
0.008	0.007	0.015
0.005	0.014	0.019
0.004	0.014	0.018
0.005	0.014	0.019
0.007	0.021	0.027
0.011	0.004	0.016
0.012	0.020	0.033
0.010	0.033	0.043
0.010	0.010	0.020
0.008	0.016	0.024
0.005	0.044	0.049
0.008	0.012	0.020
0.010	0.038	0.047
0.014	0.014	0.028
0.010	0.019	0.028
0.008	0.019	0.028
0.009	0.025	0.034
0.008	0.029	0.037
0.007	0.001	0.008
0.006	0.009	0.015
0.005	0.005	0.010
0.005	0.012	0.018
0.008	0.021	0.028
0.008	0.023	0.031
0.010	0.018	0.028
0.008	0.007	0.015
0.009	0.031	0.040
0.009	0.014	0.023
0.008	0.030	0.038
0.007	0.026	0.034
0.006	0.005	0.012
0.005	0.035	0.040
0.009	-0.007	0.002
0.012	0.022	0.034
0.013	0.026	0.039
0.011	0.016	0.027
0.012	0.037	0.049
0.010	0.027	0.036
0.007	0.033	0.040
0.006	0.011	0.017
0.006	0.031	0.037
0.011	-0.003	0.008
0.010	0.027	0.037
0.007	0.027	0.034
0.009	0.010	0.020
0.009	0.021	0.030
0.009	0.008	0.017
0.008	0.018	0.027
0.006	0.012	0.017
0.005	0.014	0.019
0.008	0.006	0.013
0.008	0.007	0.015
0.010	0.015	0.025
0.007	0.019	0.026
0.007	0.022	0.028
0.008	0.020	0.028
0.008	0.013	0.020
0.007	0.013	0.019
0.006	0.003	0.009
0.004	0.024	0.028
0.006	0.014	0.020
0.010	-0.009	0.000
0.009	0.032	0.042
0.011	0.025	0.036
0.011	0.013	0.023
0.010	0.028	0.038
0.006	0.026	0.032
0.006	0.023	0.029
0.007	0.018	0.025
0.011	0.007	0.018
0.015	0.009	0.024
0.009	0.020	0.028
0.008	0.019	0.027
0.008	0.022	0.031
0.010	0.022	0.032
0.010	-0.006	0.003
0.008	-0.004	0.004
0.006	0.020	0.025
0.005	0.017	0.021
0.004	0.033	0.037
0.008	0.025	0.034
0.008	0.028	0.036
0.005	0.018	0.023
0.007	0.007	0.014
0.006	0.017	0.023
0.008	-0.003	0.005
0.005	0.002	0.007
0.002	0.020	0.022
0.007	0.001	0.008
0.006	0.032	0.039
0.009	0.011	0.021
0.011	0.014	0.024
0.010	0.036	0.045
0.011	0.014	0.025
0.008	0.026	0.033
0.006	0.028	0.034
0.006	0.018	0.024
0.006	0.034	0.040
0.011	0.029	0.040
0.012	0.019	0.031
0.010	0.008	0.018
0.010	0.025	0.035
0.009	0.031	0.040
0.011	-0.005	0.006
0.008	0.016	0.023
0.007	0.013	0.019
0.007	0.015	0.022
0.006	0.029	0.035
0.008	0.007	0.015
0.009	0.021	0.029
0.007	0.020	0.027
0.006	0.019	0.025
0.007	0.008	0.015
0.008	0.010	0.018
0.007	0.008	0.015
0.007	0.012	0.019
0.005	0.019	0.023
0.003	0.018	0.021
0.009	0.012	0.020
0.011	0.014	0.025
0.009	0.021	0.030
0.010	0.016	0.026
0.007	0.021	0.028
0.006	0.028	0.034
0.004	0.035	0.038
0.007	0.006	0.013
0.008	0.048	0.056
0.012	0.013	0.025
0.011	0.028	0.039
0.010	0.007	0.017
0.013	0.016	0.029
0.010	0.022	0.033
0.007	0.007	0.014
0.006	0.022	0.028
0.007	0.009	0.016
0.006	0.003	0.009
0.006	0.010	0.016
0.008	0.008	0.017
0.008	0.036	0.044
0.007	0.015	0.022
0.008	0.004	0.012
0.006	0.030	0.035
0.006	0.017	0.024
0.006	0.024	0.030
0.004	-0.007	-0.003
0.005	0.020	0.025
0.005	0.030	0.036
0.010	0.015	0.025
0.011	0.015	0.026
0.012	0.020	0.032
0.009	0.022	0.031
0.009	0.019	0.028
0.007	0.015	0.021
0.007	0.019	0.026
0.008	0.013	0.021
0.012	0.019	0.031
0.010	0.016	0.027
0.010	0.032	0.042
0.009	0.020	0.029
0.009	0.008	0.017
0.008	0.020	0.028
0.006	-0.011	-0.005
0.006	-0.003	0.002
0.006	0.010	0.017
0.008	-0.005	0.003
0.008	0.008	0.017
0.009	0.025	0.034
0.006	0.014	0.020
0.006	0.026	0.031
0.009	0.008	0.017
0.009	0.010	0.019
0.007	0.023	0.030
0.006	0.002	0.008
0.007	0.006	0.013
0.006	0.017	0.023
0.009	0.035	0.043
0.010	0.007	0.017
0.011	0.020	0.031
0.009	0.018	0.027
0.009	0.017	0.026
0.007	0.034	0.041
0.006	0.009	0.015
0.007	0.035	0.042
0.009	0.012	0.021
0.011	0.013	0.024
0.010	0.035	0.046
0.012	0.018	0.030
0.008	0.010	0.018
0.007	0.030	0.037
0.006	0.002	0.008
0.005	0.008	0.013
0.006	0.007	0.012
0.006	0.024	0.030
0.007	0.023	0.030
0.008	0.017	0.026
0.006	0.027	0.033
0.005	0.017	0.022
0.006	-0.005	0.001
0.008	0.018	0.025
0.006	0.032	0.038
0.005	-0.001	0.003
0.003	0.021	0.024
0.004	0.010	0.015
0.006	0.013	0.019
0.011	0.010	0.022
0.011	0.020	0.031
0.011	0.025	0.036
0.009	0.021	0.030
0.008	0.025	0.033
0.006	0.029	0.035
0.006	0.018	0.025
0.009	0.044	0.053
0.011	0.015	0.026
0.011	0.013	0.025
0.009	0.022	0.031
0.008	0.022	0.030
0.008	0.012	0.020
0.008	0.016	0.024
0.006	0.007	0.013
0.007	0.014	0.021
0.006	0.012	0.018
0.006	0.027	0.033
