%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	23	%4/4/20173:00 PM
0.010	0.017	0.027
0.010	0.005	0.016
0.009	0.004	0.013
0.007	0.018	0.025
0.009	0.013	0.022
0.012	0.017	0.028
0.014	0.018	0.032
0.013	0.020	0.032
0.009	0.025	0.034
0.011	0.023	0.033
0.010	0.009	0.019
0.010	0.024	0.034
0.007	0.013	0.019
0.005	0.014	0.019
0.006	0.022	0.028
0.006	0.008	0.015
0.002	0.012	0.014
0.002	0.009	0.011
0.003	0.014	0.016
0.003	0.008	0.011
0.002	0.006	0.008
0.005	0.017	0.022
0.010	0.020	0.029
0.013	0.019	0.032
0.013	0.014	0.027
0.013	0.025	0.039
0.015	0.013	0.028
0.011	0.025	0.036
0.008	0.015	0.022
0.007	0.018	0.025
0.007	0.013	0.020
0.002	0.005	0.007
0.001	0.027	0.028
0.006	0.009	0.015
0.007	0.021	0.028
0.011	0.022	0.034
0.010	0.015	0.025
0.011	0.022	0.032
0.009	0.019	0.028
0.009	0.015	0.024
0.010	0.023	0.033
0.008	0.016	0.025
0.006	0.015	0.021
0.005	0.017	0.022
0.007	0.009	0.016
0.005	0.012	0.017
0.005	0.012	0.017
0.004	0.014	0.017
0.006	0.005	0.011
0.006	0.022	0.028
0.009	0.020	0.030
0.015	0.021	0.036
0.017	0.027	0.045
0.015	0.016	0.030
0.017	0.022	0.039
0.015	0.012	0.026
0.011	0.014	0.025
0.007	0.015	0.022
0.006	0.006	0.013
0.002	0.014	0.016
-0.001	0.008	0.007
0.002	0.007	0.009
0.008	0.015	0.024
0.007	0.012	0.019
0.004	0.019	0.023
0.010	0.030	0.039
0.010	0.020	0.030
0.003	0.012	0.015
0.006	0.019	0.024
0.009	0.018	0.027
0.001	0.021	0.023
-0.001	0.015	0.014
0.002	0.015	0.017
0.002	0.018	0.020
-0.003	0.006	0.003
-0.001	0.015	0.014
0.002	0.005	0.006
-0.000	0.006	0.006
-0.001	0.016	0.016
0.008	0.014	0.022
0.010	0.019	0.028
0.006	0.022	0.028
0.007	0.015	0.022
0.011	0.023	0.034
0.003	0.015	0.019
-0.000	0.016	0.016
0.003	0.010	0.013
0.002	0.007	0.008
-0.004	0.007	0.004
0.002	0.010	0.012
0.008	0.017	0.025
0.004	0.021	0.024
0.004	0.015	0.019
0.010	0.027	0.037
0.005	0.024	0.030
0.001	0.019	0.020
0.008	0.027	0.035
0.005	0.017	0.023
-0.001	0.017	0.016
0.001	0.016	0.017
0.004	0.014	0.017
-0.004	0.015	0.011
-0.006	0.018	0.012
0.003	0.008	0.011
0.001	0.009	0.010
-0.005	0.007	0.002
0.004	0.012	0.015
0.005	0.024	0.029
0.002	0.018	0.020
0.009	0.021	0.031
0.010	0.024	0.033
0.006	0.013	0.019
0.006	0.018	0.024
0.008	0.011	0.019
0.005	0.009	0.014
0.003	0.012	0.015
0.005	0.010	0.014
0.005	0.018	0.023
0.004	0.003	0.007
0.008	0.019	0.026
0.009	0.021	0.030
0.007	0.018	0.025
0.007	0.023	0.030
0.006	0.019	0.025
0.005	0.012	0.016
0.003	0.020	0.023
0.003	0.015	0.017
-0.001	0.019	0.017
-0.002	0.006	0.004
-0.001	0.016	0.015
-0.003	0.010	0.006
-0.003	0.007	0.004
-0.001	0.016	0.015
-0.001	0.006	0.005
-0.001	0.011	0.011
0.004	0.013	0.018
0.010	0.007	0.017
0.011	0.011	0.022
0.015	0.022	0.036
0.013	0.017	0.030
0.012	0.013	0.025
0.011	0.021	0.033
0.010	0.010	0.021
0.002	0.008	0.011
0.003	0.013	0.016
0.006	0.007	0.013
0.005	0.008	0.013
0.006	0.014	0.020
0.013	0.021	0.034
0.009	0.024	0.033
0.007	0.018	0.024
0.009	0.018	0.027
0.008	0.022	0.029
0.005	0.013	0.018
0.009	0.021	0.030
0.009	0.017	0.026
0.004	0.015	0.019
0.002	0.018	0.020
-0.002	0.012	0.010
-0.004	0.018	0.015
-0.005	0.007	0.002
-0.002	0.011	0.009
-0.000	0.016	0.015
0.000	0.015	0.015
0.003	0.023	0.026
0.006	0.031	0.038
0.010	0.019	0.029
0.007	0.020	0.026
0.009	0.027	0.035
0.006	0.012	0.018
0.001	0.017	0.018
0.003	0.022	0.025
0.003	0.014	0.017
0.001	0.008	0.009
0.001	0.008	0.009
0.006	0.018	0.024
0.006	0.013	0.019
0.005	0.018	0.022
0.010	0.033	0.042
0.009	0.009	0.018
0.004	0.013	0.018
0.006	0.012	0.017
0.008	0.021	0.029
0.003	0.011	0.014
0.004	0.020	0.024
0.003	0.014	0.016
-0.000	0.013	0.013
-0.001	0.017	0.016
0.000	0.007	0.007
-0.004	0.012	0.008
0.000	0.011	0.011
0.002	0.008	0.010
0.002	0.023	0.025
0.006	0.020	0.026
0.009	0.015	0.024
0.011	0.022	0.033
0.007	0.019	0.026
0.009	0.015	0.024
0.009	0.019	0.028
0.005	0.015	0.020
0.003	0.010	0.013
0.002	0.020	0.023
-0.000	0.011	0.010
0.004	0.014	0.018
0.004	0.015	0.019
0.006	0.013	0.019
0.004	0.022	0.026
0.009	0.013	0.022
0.006	0.019	0.025
0.001	0.014	0.016
0.004	0.019	0.023
0.001	0.022	0.023
-0.000	0.015	0.015
0.001	0.013	0.014
0.001	0.010	0.010
-0.004	0.014	0.011
0.002	0.013	0.015
-0.003	0.013	0.010
-0.004	0.006	0.002
-0.000	0.009	0.009
0.004	0.017	0.021
0.004	0.013	0.017
0.009	0.020	0.029
0.016	0.021	0.037
0.009	0.021	0.030
0.011	0.012	0.023
0.012	0.015	0.028
0.005	0.008	0.013
0.009	0.013	0.021
0.012	0.022	0.034
0.008	0.010	0.018
0.006	0.006	0.012
0.015	0.015	0.030
0.013	0.020	0.033
0.010	0.010	0.020
0.019	0.028	0.048
0.016	0.013	0.030
0.011	0.010	0.021
0.014	0.022	0.036
0.017	0.017	0.034
0.012	0.026	0.038
0.013	0.020	0.033
0.014	0.020	0.034
0.008	0.015	0.022
0.008	0.011	0.019
0.011	0.015	0.027
0.007	0.000	0.008
0.005	0.008	0.012
0.012	0.014	0.026
0.013	0.016	0.030
0.016	0.023	0.040
0.024	0.025	0.049
0.022	0.021	0.043
0.019	0.017	0.036
0.024	0.024	0.047
0.021	0.017	0.037
0.014	0.007	0.021
0.016	0.007	0.023
0.022	0.015	0.037
0.017	0.006	0.023
0.017	0.003	0.020
0.029	0.021	0.050
0.024	0.011	0.035
0.024	0.014	0.037
0.030	0.027	0.056
0.025	0.025	0.049
0.018	0.012	0.030
0.025	0.024	0.048
0.023	0.018	0.040
0.013	0.011	0.025
0.016	0.022	0.038
0.020	0.008	0.028
0.010	0.007	0.017
0.015	0.010	0.024
0.020	0.011	0.031
0.012	0.010	0.021
0.013	0.007	0.020
0.023	0.016	0.039
0.023	0.029	0.051
0.022	0.012	0.035
0.032	0.027	0.059
0.031	0.014	0.044
0.023	0.008	0.031
0.026	0.020	0.046
0.026	0.015	0.041
0.019	0.024	0.043
0.018	0.014	0.032
0.024	0.017	0.041
0.020	0.017	0.037
0.022	0.011	0.033
0.026	0.022	0.049
0.029	0.024	0.053
0.026	0.021	0.047
0.033	0.020	0.053
0.036	0.026	0.062
0.030	0.017	0.047
0.032	0.020	0.052
0.031	0.016	0.048
0.032	0.015	0.047
0.032	0.011	0.043
0.025	0.006	0.031
0.029	0.019	0.047
0.023	0.005	0.028
0.018	0.005	0.024
0.026	0.010	0.036
0.024	0.013	0.037
0.026	0.024	0.049
0.033	0.023	0.056
0.033	0.013	0.046
0.032	0.022	0.054
0.033	0.025	0.059
0.032	0.019	0.051
0.026	0.012	0.039
0.028	0.010	0.038
0.026	0.005	0.032
0.020	0.010	0.030
0.024	0.007	0.031
0.027	0.018	0.044
0.021	0.017	0.039
0.027	0.014	0.041
0.038	0.028	0.066
0.033	0.025	0.058
0.029	0.016	0.045
0.029	0.023	0.052
0.021	0.022	0.043
0.014	0.014	0.028
0.019	0.018	0.037
0.021	0.009	0.030
0.016	0.009	0.025
0.015	0.010	0.026
0.013	0.013	0.025
0.010	0.018	0.028
0.011	0.008	0.019
0.020	0.014	0.034
0.024	0.015	0.039
0.026	0.014	0.040
0.028	0.028	0.056
0.028	0.025	0.052
0.028	0.017	0.045
0.031	0.023	0.054
0.032	0.015	0.047
0.027	0.013	0.041
0.025	0.014	0.039
0.024	0.004	0.028
0.025	0.015	0.040
0.030	0.019	0.049
0.036	0.010	0.046
0.036	0.014	0.050
0.037	0.028	0.065
0.034	0.021	0.055
0.028	0.030	0.058
0.027	0.014	0.040
0.034	0.018	0.053
0.033	0.025	0.058
0.027	0.016	0.043
0.026	0.022	0.048
0.018	0.010	0.028
0.015	0.015	0.029
0.016	0.007	0.023
0.014	0.001	0.015
0.013	0.005	0.018
0.014	0.009	0.023
0.017	0.009	0.026
0.021	0.014	0.035
0.024	0.022	0.046
0.028	0.023	0.050
0.028	0.020	0.047
0.027	0.021	0.048
0.023	0.012	0.035
0.017	0.007	0.023
0.013	0.010	0.023
0.011	0.010	0.022
0.010	0.014	0.023
0.008	0.011	0.020
0.012	0.015	0.027
0.011	0.013	0.025
0.015	0.016	0.032
0.018	0.021	0.039
0.018	0.022	0.040
0.017	0.019	0.036
0.019	0.021	0.040
0.018	0.018	0.036
0.017	0.014	0.030
0.015	0.016	0.031
0.013	0.011	0.024
0.013	0.004	0.018
0.013	0.013	0.026
0.013	0.008	0.021
0.010	0.014	0.024
0.011	0.009	0.021
0.019	0.007	0.026
0.014	0.026	0.040
0.018	0.022	0.040
0.023	0.022	0.044
0.024	0.026	0.050
0.021	0.017	0.038
0.024	0.019	0.043
0.022	0.018	0.040
0.018	0.008	0.026
0.015	0.011	0.026
0.015	0.019	0.034
0.008	0.004	0.012
0.011	0.016	0.027
0.018	0.016	0.034
0.025	0.006	0.030
0.026	0.021	0.048
0.027	0.022	0.049
0.025	0.019	0.044
0.020	0.011	0.031
0.023	0.016	0.039
0.021	0.018	0.039
0.018	0.023	0.040
0.016	0.008	0.024
0.017	0.016	0.033
0.009	0.013	0.022
0.009	0.004	0.013
0.007	0.012	0.020
0.008	0.011	0.019
0.009	0.011	0.019
0.013	0.017	0.030
0.018	0.008	0.026
0.019	0.023	0.042
0.023	0.024	0.048
0.025	0.016	0.041
0.022	0.016	0.038
0.021	0.012	0.033
0.018	0.010	0.027
0.015	0.011	0.026
0.012	0.008	0.020
0.016	0.014	0.029
0.015	0.018	0.033
0.019	0.009	0.028
0.019	0.015	0.034
0.016	0.016	0.032
0.020	0.024	0.044
0.019	0.024	0.043
0.017	0.013	0.030
0.014	0.023	0.037
0.014	0.017	0.032
0.010	0.017	0.027
0.008	0.020	0.029
0.006	0.008	0.015
0.006	0.010	0.016
0.003	0.006	0.009
0.000	0.002	0.002
-0.004	0.014	0.010
-0.001	0.010	0.009
0.004	0.012	0.016
0.008	0.026	0.034
0.010	0.024	0.034
0.014	0.021	0.034
0.015	0.015	0.029
0.012	0.021	0.033
0.011	0.011	0.022
0.007	0.012	0.019
0.006	0.011	0.017
0.004	0.016	0.019
0.002	0.014	0.015
0.005	0.009	0.014
0.006	0.018	0.024
0.010	0.010	0.019
0.011	0.021	0.032
0.014	0.018	0.032
0.014	0.018	0.032
0.016	0.014	0.031
0.015	0.014	0.029
0.012	0.020	0.033
0.011	0.028	0.039
0.008	0.012	0.020
0.007	0.025	0.032
0.005	0.020	0.025
0.001	0.014	0.015
0.001	0.012	0.013
0.000	0.004	0.004
0.001	0.010	0.012
0.003	0.008	0.011
0.006	0.017	0.022
0.006	0.024	0.030
0.011	0.023	0.034
0.012	0.020	0.032
0.011	0.026	0.037
0.010	0.019	0.028
0.008	0.015	0.023
0.004	0.018	0.023
0.001	0.007	0.009
0.002	0.015	0.016
0.001	0.013	0.014
0.004	0.008	0.012
0.007	0.018	0.025
0.012	0.016	0.028
0.011	0.021	0.033
0.014	0.024	0.038
0.016	0.024	0.040
0.013	0.024	0.037
0.014	0.016	0.030
0.014	0.016	0.029
0.012	0.023	0.036
0.008	0.014	0.022
0.008	0.014	0.022
0.009	0.017	0.027
-0.001	0.010	0.009
-0.000	0.015	0.015
0.002	0.006	0.008
0.005	0.012	0.016
0.005	0.014	0.019
0.008	0.022	0.030
0.011	0.030	0.041
0.012	0.019	0.031
0.015	0.013	0.029
0.018	0.015	0.033
0.016	0.019	0.035
0.014	0.018	0.032
0.016	0.018	0.034
0.015	0.011	0.026
0.018	0.013	0.031
0.017	0.007	0.024
0.020	0.006	0.026
0.025	0.012	0.037
0.027	0.015	0.042
0.029	0.025	0.054
0.030	0.022	0.051
0.028	0.014	0.042
0.025	0.011	0.035
0.027	0.021	0.047
0.025	0.018	0.043
0.022	0.021	0.044
0.024	0.016	0.040
0.023	0.016	0.039
0.021	0.018	0.038
0.018	0.015	0.032
0.015	0.018	0.033
0.018	0.009	0.027
0.016	0.013	0.029
0.013	0.021	0.034
0.019	0.015	0.034
0.021	0.029	0.050
0.023	0.026	0.050
0.022	0.021	0.043
0.020	0.017	0.037
0.019	0.011	0.030
0.017	0.006	0.022
0.015	0.016	0.031
0.015	0.008	0.022
0.016	0.010	0.026
0.018	0.009	0.027
0.021	0.018	0.039
0.026	0.015	0.041
0.025	0.018	0.043
0.027	0.018	0.044
0.027	0.020	0.047
0.026	0.012	0.038
0.028	0.009	0.037
0.027	0.021	0.048
0.026	0.018	0.043
0.024	0.018	0.042
0.022	0.019	0.041
0.021	0.010	0.031
0.017	0.014	0.031
0.019	0.012	0.031
0.017	0.009	0.026
0.018	0.018	0.036
0.019	0.013	0.031
0.020	0.020	0.039
0.023	0.017	0.040
0.028	0.017	0.045
0.028	0.023	0.051
0.026	0.024	0.050
0.027	0.017	0.044
0.023	0.014	0.037
0.022	0.012	0.034
0.019	0.005	0.024
0.017	0.013	0.031
0.019	0.010	0.030
0.022	0.008	0.030
0.024	0.007	0.031
0.027	0.012	0.039
0.027	0.031	0.058
0.028	0.024	0.052
0.029	0.026	0.055
0.028	0.033	0.061
0.028	0.019	0.047
0.026	0.029	0.055
0.024	0.017	0.041
0.022	0.019	0.042
0.021	0.017	0.038
0.018	0.014	0.032
0.018	0.006	0.024
0.017	0.007	0.024
0.015	0.017	0.032
0.020	0.011	0.032
0.020	0.022	0.043
0.025	0.026	0.051
0.023	0.022	0.045
0.024	0.026	0.050
0.022	0.013	0.034
0.021	0.015	0.036
0.019	0.023	0.042
0.017	0.014	0.031
0.016	0.020	0.036
0.016	0.000	0.017
0.015	0.017	0.032
0.016	0.015	0.030
0.019	0.009	0.028
0.022	0.018	0.040
0.025	0.023	0.048
0.026	0.021	0.047
0.025	0.022	0.047
0.025	0.017	0.042
0.027	0.018	0.045
0.024	0.018	0.042
0.024	0.014	0.038
0.029	0.023	0.052
0.027	0.010	0.037
0.026	0.011	0.036
0.026	0.016	0.042
0.026	0.011	0.037
0.025	0.008	0.033
0.025	0.018	0.043
0.027	0.011	0.038
0.027	0.024	0.051
0.030	0.028	0.058
0.031	0.015	0.046
0.033	0.019	0.051
0.030	0.022	0.052
0.031	0.014	0.045
0.029	0.018	0.047
0.026	0.013	0.039
0.026	0.008	0.034
0.026	0.014	0.040
0.027	0.014	0.041
0.031	0.019	0.050
0.034	0.018	0.051
0.040	0.014	0.053
0.038	0.021	0.059
0.038	0.030	0.068
0.037	0.020	0.057
0.038	0.020	0.058
0.039	0.017	0.057
0.038	0.027	0.065
0.037	0.021	0.058
0.035	0.011	0.046
0.032	0.020	0.052
0.032	0.009	0.041
0.031	0.022	0.053
0.031	0.009	0.040
0.030	0.016	0.046
0.031	0.015	0.046
0.032	0.012	0.045
0.034	0.020	0.054
0.036	0.027	0.063
0.039	0.017	0.056
0.037	0.019	0.057
0.036	0.016	0.052
0.032	0.011	0.043
0.029	0.020	0.049
0.025	0.013	0.038
0.022	0.018	0.040
0.026	0.009	0.035
0.028	0.004	0.033
0.030	0.006	0.037
0.031	0.018	0.048
0.033	0.022	0.054
0.033	0.027	0.060
0.035	0.015	0.050
0.032	0.013	0.045
0.032	0.018	0.050
0.031	0.012	0.044
0.029	0.026	0.055
0.027	0.016	0.042
0.026	0.017	0.043
0.025	0.015	0.040
0.023	0.002	0.025
0.024	0.013	0.037
0.022	0.012	0.033
0.022	0.006	0.028
0.025	0.022	0.047
0.027	0.024	0.051
0.030	0.019	0.049
0.029	0.019	0.049
0.029	0.019	0.048
0.027	0.012	0.039
0.026	0.021	0.047
0.024	0.016	0.040
0.022	0.012	0.035
0.021	0.005	0.026
0.021	0.009	0.030
0.024	0.017	0.041
0.027	0.003	0.030
0.030	0.019	0.049
0.033	0.015	0.048
0.036	0.021	0.057
0.032	0.020	0.053
0.032	0.014	0.046
0.031	0.022	0.054
0.035	0.026	0.061
0.032	0.013	0.044
0.034	0.033	0.068
0.032	0.021	0.053
0.030	0.017	0.047
0.027	0.012	0.039
0.026	0.009	0.034
0.026	0.014	0.040
0.027	0.003	0.030
0.029	0.015	0.044
0.029	0.025	0.054
0.033	0.021	0.054
0.034	0.027	0.061
0.033	0.023	0.056
0.033	0.018	0.051
0.032	0.021	0.053
0.028	0.005	0.033
0.027	0.007	0.034
0.027	0.013	0.040
0.024	0.008	0.032
0.026	0.005	0.031
0.029	0.011	0.040
0.030	0.011	0.040
0.035	0.018	0.053
0.035	0.021	0.056
0.037	0.023	0.061
0.036	0.028	0.064
0.036	0.015	0.051
0.037	0.023	0.060
0.036	0.015	0.052
0.035	0.018	0.053
0.034	0.019	0.054
0.032	0.012	0.043
0.031	0.010	0.042
0.030	0.011	0.041
0.029	0.010	0.039
0.028	0.012	0.040
0.030	0.011	0.041
0.032	0.024	0.057
0.033	0.030	0.062
0.034	0.016	0.050
0.036	0.022	0.058
0.035	0.023	0.058
0.034	0.011	0.045
0.032	0.014	0.046
0.029	0.019	0.048
0.028	0.006	0.035
0.027	0.016	0.042
0.030	0.007	0.036
0.029	0.012	0.041
0.033	0.014	0.047
0.034	0.013	0.048
0.037	0.018	0.055
0.039	0.023	0.062
0.035	0.023	0.058
0.036	0.018	0.054
0.034	0.019	0.053
0.035	0.021	0.056
0.035	0.018	0.053
0.033	0.011	0.044
0.031	0.020	0.050
0.033	0.011	0.044
0.030	0.010	0.040
0.029	0.020	0.048
0.028	0.010	0.037
0.025	0.009	0.035
0.030	0.019	0.049
0.028	0.019	0.047
0.042	0.022	0.064
0.050	0.022	0.072
0.051	0.013	0.064
0.047	0.024	0.072
0.047	0.020	0.067
0.046	0.015	0.061
0.043	0.010	0.053
0.039	0.010	0.049
0.040	0.015	0.055
0.042	0.016	0.058
0.041	0.006	0.047
0.048	0.012	0.060
0.049	0.016	0.066
0.049	0.010	0.060
0.049	0.028	0.077
0.052	0.027	0.079
0.050	0.020	0.070
0.051	0.020	0.072
0.049	0.016	0.065
0.050	0.020	0.070
0.050	0.018	0.068
0.049	0.012	0.061
0.046	0.017	0.063
0.046	0.011	0.057
0.044	0.011	0.055
0.042	0.015	0.058
0.044	0.012	0.056
0.043	0.024	0.067
0.047	0.017	0.064
0.048	0.022	0.070
0.049	0.023	0.071
0.047	0.016	0.063
0.045	0.020	0.066
0.044	0.022	0.066
0.042	0.013	0.054
0.041	0.006	0.048
0.041	0.007	0.049
0.040	0.004	0.044
0.041	0.012	0.053
0.044	0.010	0.054
0.046	0.016	0.062
0.048	0.023	0.071
0.048	0.012	0.060
0.048	0.013	0.061
0.046	0.017	0.064
0.048	0.013	0.060
0.050	0.024	0.075
0.052	0.014	0.066
0.049	0.018	0.067
0.049	0.015	0.064
0.048	0.021	0.068
0.047	0.004	0.051
0.049	0.014	0.063
0.046	0.014	0.060
0.047	0.010	0.057
0.049	0.016	0.065
0.051	0.016	0.067
0.052	0.024	0.076
0.052	0.033	0.085
0.051	0.016	0.067
0.051	0.023	0.074
0.049	0.018	0.067
0.047	0.006	0.052
0.045	0.013	0.058
0.043	0.008	0.051
0.045	0.015	0.059
0.043	0.011	0.054
0.048	0.013	0.061
0.048	0.018	0.066
0.051	0.013	0.064
0.055	0.018	0.074
0.052	0.028	0.080
0.052	0.015	0.067
0.051	0.019	0.070
0.055	0.011	0.066
0.052	0.014	0.066
0.052	0.015	0.068
0.051	0.011	0.062
0.051	0.017	0.068
0.047	0.017	0.064
0.049	0.009	0.058
0.049	0.013	0.063
0.049	0.004	0.053
0.048	0.012	0.060
0.045	0.027	0.073
0.049	0.012	0.061
0.049	0.028	0.077
0.052	0.023	0.074
0.051	0.007	0.058
0.051	0.022	0.073
0.050	0.019	0.069
0.047	0.017	0.063
0.046	0.016	0.062
0.046	0.011	0.057
0.045	0.017	0.062
0.048	0.010	0.058
0.049	0.019	0.068
0.048	0.021	0.069
0.052	0.013	0.065
0.052	0.021	0.074
0.052	0.017	0.069
0.051	0.025	0.076
0.055	0.023	0.078
0.056	0.016	0.073
0.055	0.011	0.066
0.053	0.009	0.062
0.049	0.011	0.060
0.048	0.016	0.064
0.046	0.012	0.058
0.044	0.009	0.053
0.045	0.010	0.055
0.046	0.012	0.058
0.044	0.016	0.060
0.044	0.016	0.061
0.047	0.023	0.070
0.049	0.032	0.081
0.048	0.017	0.065
0.045	0.009	0.055
0.045	0.013	0.058
0.042	0.015	0.057
0.039	0.009	0.048
0.039	0.011	0.051
0.038	0.015	0.053
0.038	0.007	0.046
0.041	0.015	0.055
0.040	0.012	0.052
0.044	0.014	0.058
0.045	0.021	0.066
0.046	0.022	0.068
0.045	0.017	0.063
0.046	0.021	0.067
0.047	0.008	0.054
0.045	0.019	0.064
0.041	0.014	0.055
0.041	0.008	0.049
0.043	0.020	0.063
0.038	0.017	0.055
0.035	0.014	0.049
0.033	0.018	0.051
0.033	0.006	0.039
0.033	0.012	0.045
0.033	0.019	0.052
0.035	0.015	0.050
0.036	0.018	0.054
0.038	0.018	0.056
0.032	0.012	0.044
0.026	0.020	0.045
0.026	0.010	0.036
0.023	0.013	0.035
0.025	0.011	0.036
0.029	0.003	0.032
0.028	0.009	0.036
0.028	0.012	0.041
0.032	0.014	0.047
0.035	0.017	0.052
0.037	0.019	0.055
0.031	0.011	0.042
0.033	0.010	0.043
0.034	0.014	0.048
0.036	0.032	0.068
0.032	0.016	0.047
0.030	0.013	0.043
0.032	0.020	0.052
0.029	0.015	0.044
0.030	0.016	0.046
0.025	0.014	0.039
0.033	0.003	0.036
0.034	0.015	0.049
0.035	0.006	0.041
0.035	0.015	0.050
0.039	0.022	0.061
0.040	0.017	0.058
0.042	0.026	0.067
0.041	0.015	0.056
0.038	0.017	0.055
0.036	0.026	0.062
0.033	0.007	0.040
0.033	0.012	0.044
0.033	0.017	0.050
0.033	0.005	0.039
0.032	0.014	0.047
0.036	0.016	0.053
0.037	0.013	0.049
0.036	0.016	0.052
0.031	0.019	0.050
0.026	0.020	0.046
0.026	0.023	0.049
0.022	0.017	0.039
0.026	0.015	0.041
0.025	0.021	0.047
0.027	0.009	0.036
0.025	0.017	0.042
0.025	0.017	0.042
0.025	0.008	0.033
0.023	0.013	0.036
0.018	0.012	0.030
0.019	0.017	0.036
0.019	0.014	0.033
0.020	0.017	0.037
0.023	0.024	0.048
0.023	0.020	0.044
0.021	0.018	0.039
0.019	0.025	0.045
0.017	0.011	0.028
0.015	0.014	0.029
0.012	0.011	0.024
0.011	0.007	0.018
0.010	0.015	0.025
0.009	0.008	0.018
0.010	0.011	0.021
0.011	0.019	0.030
0.014	0.012	0.027
0.016	0.026	0.041
0.016	0.024	0.040
0.020	0.015	0.035
0.019	0.014	0.033
0.022	0.013	0.035
0.019	0.021	0.040
0.019	0.028	0.047
0.019	0.012	0.031
0.013	0.022	0.036
0.012	0.011	0.023
0.010	0.014	0.024
0.007	0.010	0.018
0.011	-0.004	0.006
0.013	0.012	0.025
0.014	0.017	0.031
0.015	0.020	0.035
0.016	0.015	0.031
0.017	0.022	0.039
0.016	0.018	0.033
0.015	0.024	0.039
0.013	0.014	0.027
0.011	0.015	0.027
0.010	0.011	0.021
0.007	0.010	0.017
0.006	0.014	0.020
0.012	0.011	0.023
0.013	0.007	0.019
0.016	0.017	0.033
0.015	0.019	0.033
0.016	0.021	0.036
0.016	0.022	0.038
0.017	0.018	0.035
0.016	0.020	0.036
0.018	0.014	0.032
0.017	0.010	0.028
0.017	0.016	0.033
0.014	0.007	0.020
0.016	0.017	0.033
0.014	0.020	0.034
0.012	0.005	0.018
0.012	0.009	0.021
0.012	0.012	0.024
0.014	0.014	0.028
0.017	0.028	0.046
0.019	0.024	0.043
0.020	0.025	0.045
0.021	0.018	0.039
0.016	0.008	0.024
0.015	0.020	0.034
0.014	0.014	0.028
0.012	0.011	0.024
0.009	0.013	0.022
0.008	0.006	0.014
0.009	0.013	0.022
0.011	0.010	0.021
0.015	0.014	0.029
0.015	0.019	0.034
0.012	0.023	0.035
0.016	0.019	0.035
0.015	0.016	0.031
0.016	0.010	0.026
0.018	0.016	0.034
0.017	0.020	0.037
0.017	0.029	0.046
0.015	0.026	0.041
0.016	0.016	0.032
0.014	0.014	0.028
0.017	0.015	0.032
0.015	0.007	0.022
0.013	0.007	0.020
0.013	0.016	0.030
0.015	0.016	0.031
0.019	0.020	0.040
0.020	0.025	0.044
0.021	0.021	0.042
0.019	0.022	0.041
0.018	0.013	0.031
0.016	0.012	0.028
0.011	0.015	0.027
0.012	0.014	0.026
0.013	0.016	0.030
0.010	0.006	0.017
0.012	0.015	0.027
0.014	0.008	0.022
0.013	0.013	0.025
0.015	0.021	0.036
0.016	0.019	0.035
0.015	0.014	0.029
0.018	0.021	0.039
0.017	0.019	0.037
0.017	0.018	0.035
0.018	0.014	0.032
0.017	0.010	0.027
0.015	0.022	0.038
0.014	0.014	0.029
0.015	0.013	0.028
0.015	0.017	0.032
0.012	0.009	0.021
0.011	0.007	0.018
0.010	0.014	0.024
0.011	0.022	0.033
0.015	0.031	0.046
0.015	0.022	0.037
0.015	0.017	0.032
0.016	0.020	0.036
0.013	0.011	0.024
0.008	0.011	0.020
0.006	0.017	0.023
0.003	0.006	0.009
0.002	0.011	0.013
0.004	0.009	0.014
0.006	0.008	0.013
0.012	0.014	0.026
0.017	0.018	0.035
0.017	0.023	0.040
0.016	0.024	0.040
0.018	0.022	0.040
0.018	0.020	0.037
0.018	0.011	0.030
0.019	0.019	0.038
0.018	0.015	0.033
0.018	0.020	0.038
0.018	0.020	0.038
0.018	0.007	0.025
0.015	0.012	0.027
0.021	0.009	0.030
0.021	0.004	0.025
0.018	0.019	0.038
0.021	0.025	0.046
0.020	0.021	0.041
0.024	0.025	0.049
0.023	0.028	0.051
0.019	0.013	0.032
0.019	0.029	0.049
0.017	0.020	0.037
0.017	0.019	0.036
0.013	0.021	0.033
0.003	0.006	0.009
0.007	0.019	0.026
0.006	0.021	0.027
0.009	0.009	0.017
0.011	0.021	0.031
0.014	0.022	0.036
0.013	0.019	0.031
0.012	0.027	0.039
0.014	0.016	0.030
0.016	0.022	0.038
0.008	0.020	0.028
0.005	0.011	0.016
0.005	0.020	0.025
0.003	0.012	0.015
0.003	0.011	0.014
0.003	0.023	0.026
0.003	0.012	0.015
0.003	0.013	0.015
0.002	0.016	0.018
0.008	0.012	0.019
0.011	0.028	0.038
0.011	0.025	0.036
0.012	0.024	0.035
0.010	0.018	0.028
0.008	0.014	0.022
0.004	0.019	0.023
0.001	0.011	0.012
-0.000	0.002	0.001
-0.001	0.015	0.013
0.001	0.001	0.002
0.002	0.013	0.015
0.003	0.019	0.022
0.006	0.011	0.017
0.009	0.026	0.035
0.011	0.026	0.037
0.012	0.021	0.033
0.008	0.017	0.025
0.008	0.013	0.021
0.010	0.023	0.033
0.008	0.012	0.020
