%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	25	%4/4/20173:16 PM
0.005	0.055	0.060
0.002	0.054	0.055
-0.006	0.038	0.031
-0.006	0.039	0.033
-0.008	0.039	0.031
-0.009	0.039	0.029
-0.007	0.043	0.036
-0.005	0.044	0.039
-0.003	0.042	0.039
-0.006	0.043	0.038
0.004	0.057	0.060
-0.000	0.054	0.054
0.004	0.050	0.054
0.001	0.055	0.056
0.004	0.052	0.055
-0.003	0.049	0.046
-0.007	0.044	0.038
-0.003	0.047	0.044
-0.005	0.041	0.036
-0.003	0.050	0.047
-0.011	0.035	0.024
-0.011	0.034	0.023
-0.006	0.045	0.040
-0.003	0.049	0.046
0.001	0.052	0.054
-0.000	0.051	0.051
0.008	0.061	0.069
0.005	0.055	0.060
0.006	0.059	0.065
-0.001	0.054	0.054
-0.009	0.034	0.025
-0.012	0.034	0.022
-0.010	0.034	0.024
-0.013	0.032	0.020
-0.008	0.038	0.031
-0.006	0.043	0.038
-0.004	0.046	0.042
-0.000	0.052	0.052
0.002	0.061	0.063
0.000	0.054	0.054
-0.002	0.044	0.042
0.004	0.048	0.052
-0.001	0.045	0.044
0.002	0.051	0.053
0.002	0.053	0.055
-0.003	0.049	0.046
-0.003	0.049	0.046
-0.007	0.047	0.040
-0.010	0.041	0.031
-0.006	0.042	0.035
-0.007	0.040	0.033
-0.008	0.039	0.031
0.000	0.050	0.050
0.002	0.051	0.053
0.005	0.059	0.064
0.004	0.055	0.059
0.007	0.059	0.066
-0.002	0.043	0.041
0.001	0.051	0.052
-0.002	0.047	0.044
-0.008	0.037	0.029
-0.006	0.045	0.039
-0.008	0.042	0.034
-0.009	0.038	0.029
-0.008	0.039	0.031
0.000	0.051	0.052
0.001	0.053	0.054
0.006	0.064	0.070
0.004	0.057	0.061
-0.002	0.048	0.046
0.004	0.056	0.060
0.009	0.063	0.071
-0.003	0.046	0.043
-0.004	0.046	0.043
-0.003	0.047	0.044
-0.008	0.043	0.035
-0.005	0.041	0.036
-0.007	0.035	0.028
-0.007	0.042	0.035
-0.006	0.048	0.042
0.001	0.051	0.052
0.000	0.060	0.061
0.004	0.061	0.065
0.006	0.055	0.061
-0.002	0.038	0.037
0.004	0.047	0.051
-0.002	0.034	0.032
-0.003	0.033	0.030
0.000	0.050	0.050
-0.003	0.046	0.043
-0.011	0.044	0.033
-0.006	0.046	0.040
-0.006	0.040	0.034
-0.001	0.052	0.051
-0.001	0.050	0.049
0.002	0.057	0.058
-0.004	0.043	0.040
-0.002	0.050	0.048
0.005	0.053	0.058
0.001	0.048	0.049
-0.001	0.044	0.043
0.002	0.052	0.054
-0.003	0.049	0.045
-0.005	0.045	0.040
-0.005	0.046	0.042
-0.009	0.039	0.030
-0.007	0.042	0.035
-0.005	0.045	0.040
-0.008	0.039	0.031
-0.001	0.051	0.050
0.001	0.050	0.051
0.002	0.052	0.054
0.004	0.051	0.055
0.003	0.050	0.053
0.001	0.048	0.049
-0.004	0.042	0.038
0.001	0.046	0.046
-0.008	0.041	0.033
-0.007	0.044	0.036
-0.006	0.043	0.036
-0.009	0.038	0.029
-0.004	0.043	0.039
-0.001	0.049	0.047
-0.001	0.051	0.050
-0.002	0.046	0.044
0.005	0.060	0.065
0.002	0.053	0.055
0.001	0.050	0.051
0.006	0.058	0.064
0.002	0.058	0.060
0.002	0.056	0.058
-0.002	0.049	0.047
-0.005	0.048	0.043
-0.010	0.035	0.025
-0.009	0.031	0.023
-0.009	0.035	0.026
-0.012	0.029	0.017
-0.002	0.047	0.044
-0.002	0.054	0.052
-0.003	0.044	0.040
0.007	0.059	0.067
0.006	0.058	0.064
0.002	0.047	0.049
-0.001	0.046	0.045
-0.002	0.041	0.039
-0.005	0.033	0.028
-0.006	0.042	0.036
0.003	0.057	0.059
-0.008	0.033	0.025
-0.007	0.037	0.030
-0.001	0.047	0.045
0.001	0.046	0.047
0.009	0.064	0.072
0.001	0.047	0.047
0.002	0.059	0.061
0.002	0.045	0.046
0.005	0.055	0.060
0.002	0.053	0.055
0.001	0.048	0.048
-0.006	0.043	0.037
-0.005	0.043	0.038
-0.002	0.047	0.044
-0.005	0.045	0.039
-0.007	0.042	0.035
-0.010	0.038	0.029
-0.007	0.041	0.034
-0.000	0.053	0.053
0.001	0.047	0.047
0.005	0.058	0.063
0.001	0.046	0.047
0.004	0.047	0.051
0.000	0.046	0.046
0.002	0.048	0.050
0.002	0.054	0.057
-0.008	0.038	0.030
-0.004	0.046	0.041
-0.006	0.043	0.037
-0.007	0.046	0.039
-0.002	0.047	0.045
-0.002	0.044	0.042
-0.002	0.048	0.046
0.004	0.054	0.058
0.003	0.047	0.049
0.000	0.039	0.040
-0.001	0.046	0.045
0.006	0.060	0.066
0.001	0.053	0.054
-0.002	0.049	0.047
-0.005	0.050	0.045
-0.004	0.043	0.039
-0.006	0.036	0.030
0.002	0.052	0.054
-0.007	0.040	0.033
-0.006	0.042	0.036
-0.005	0.042	0.037
-0.001	0.050	0.048
-0.001	0.047	0.046
0.009	0.056	0.065
0.007	0.057	0.064
0.003	0.048	0.050
0.005	0.060	0.065
-0.008	0.039	0.031
-0.003	0.043	0.040
-0.004	0.048	0.044
-0.003	0.050	0.047
-0.008	0.039	0.031
-0.009	0.028	0.019
-0.001	0.050	0.049
0.003	0.051	0.054
0.003	0.054	0.057
0.006	0.057	0.064
0.003	0.061	0.063
0.001	0.053	0.054
0.001	0.050	0.051
-0.000	0.049	0.049
0.002	0.048	0.049
-0.004	0.046	0.041
-0.008	0.041	0.034
-0.005	0.044	0.039
-0.005	0.041	0.036
-0.005	0.048	0.043
-0.003	0.053	0.050
-0.005	0.047	0.042
-0.005	0.050	0.045
0.002	0.052	0.054
0.004	0.051	0.055
0.003	0.047	0.050
0.001	0.045	0.046
0.003	0.049	0.052
-0.003	0.044	0.041
0.005	0.058	0.063
-0.004	0.048	0.044
-0.012	0.038	0.026
-0.005	0.051	0.046
-0.005	0.043	0.038
-0.004	0.041	0.037
-0.000	0.043	0.043
0.001	0.049	0.050
0.001	0.044	0.044
0.004	0.055	0.059
0.005	0.062	0.067
0.002	0.052	0.053
0.004	0.054	0.058
-0.002	0.049	0.048
0.001	0.054	0.055
-0.002	0.045	0.043
-0.009	0.042	0.034
-0.001	0.049	0.048
-0.000	0.054	0.054
-0.011	0.035	0.024
-0.007	0.041	0.034
-0.004	0.052	0.048
-0.001	0.053	0.052
0.003	0.057	0.059
0.002	0.052	0.055
0.007	0.058	0.064
-0.001	0.046	0.045
0.007	0.052	0.059
-0.005	0.037	0.032
-0.004	0.042	0.038
-0.004	0.046	0.042
-0.012	0.038	0.027
-0.000	0.053	0.053
-0.006	0.037	0.031
-0.001	0.047	0.046
-0.002	0.045	0.043
0.002	0.053	0.056
-0.002	0.045	0.043
0.003	0.051	0.054
0.006	0.055	0.061
0.004	0.053	0.057
0.004	0.054	0.057
0.003	0.056	0.059
-0.002	0.044	0.042
-0.003	0.044	0.040
-0.005	0.043	0.038
-0.010	0.038	0.029
-0.008	0.041	0.033
-0.008	0.043	0.035
-0.007	0.039	0.032
-0.003	0.045	0.042
-0.003	0.048	0.045
0.003	0.055	0.058
0.002	0.050	0.052
0.007	0.063	0.070
0.000	0.049	0.049
-0.002	0.039	0.037
-0.003	0.044	0.041
-0.010	0.032	0.022
-0.007	0.042	0.035
-0.010	0.034	0.024
-0.003	0.043	0.039
-0.005	0.040	0.035
0.000	0.049	0.049
-0.000	0.051	0.051
0.001	0.052	0.053
0.003	0.056	0.059
0.001	0.050	0.051
0.000	0.044	0.044
0.007	0.051	0.058
-0.004	0.044	0.040
-0.003	0.041	0.038
-0.005	0.041	0.036
-0.003	0.043	0.040
-0.009	0.038	0.028
-0.011	0.040	0.029
-0.011	0.039	0.028
-0.008	0.041	0.032
-0.006	0.045	0.039
-0.008	0.042	0.034
0.005	0.056	0.060
0.007	0.059	0.066
0.003	0.052	0.055
-0.002	0.040	0.038
0.002	0.049	0.051
-0.006	0.040	0.034
-0.004	0.042	0.037
-0.004	0.039	0.035
-0.012	0.028	0.016
-0.004	0.044	0.040
-0.003	0.043	0.040
-0.001	0.047	0.046
0.004	0.056	0.060
0.004	0.062	0.066
0.001	0.055	0.057
-0.002	0.048	0.047
0.004	0.052	0.056
-0.002	0.038	0.036
-0.000	0.037	0.036
0.001	0.050	0.052
-0.002	0.043	0.041
-0.007	0.041	0.034
-0.006	0.042	0.037
-0.003	0.051	0.048
-0.008	0.042	0.034
-0.009	0.041	0.032
-0.004	0.044	0.040
-0.001	0.049	0.048
0.003	0.053	0.057
0.004	0.052	0.056
0.001	0.049	0.051
0.007	0.056	0.063
0.006	0.058	0.064
0.001	0.052	0.053
-0.003	0.046	0.043
-0.007	0.038	0.031
-0.009	0.037	0.028
-0.004	0.044	0.040
-0.005	0.041	0.036
-0.003	0.042	0.039
-0.003	0.042	0.039
-0.001	0.048	0.047
-0.000	0.046	0.046
-0.002	0.048	0.046
-0.001	0.051	0.051
-0.005	0.045	0.040
0.006	0.060	0.066
-0.000	0.049	0.049
-0.001	0.046	0.044
0.000	0.052	0.052
-0.009	0.036	0.028
-0.004	0.045	0.041
-0.007	0.041	0.035
-0.006	0.042	0.035
-0.012	0.030	0.019
-0.003	0.051	0.048
-0.007	0.041	0.033
-0.002	0.048	0.046
0.005	0.054	0.059
0.004	0.057	0.061
0.002	0.054	0.056
-0.002	0.046	0.044
-0.002	0.050	0.048
-0.009	0.037	0.029
-0.004	0.046	0.042
-0.009	0.035	0.026
-0.010	0.039	0.029
-0.001	0.046	0.045
-0.003	0.040	0.037
0.001	0.049	0.049
-0.001	0.047	0.046
0.001	0.051	0.052
0.002	0.055	0.057
0.004	0.053	0.057
0.000	0.050	0.050
0.002	0.052	0.054
0.000	0.052	0.052
-0.007	0.039	0.032
0.000	0.054	0.054
-0.009	0.040	0.031
-0.007	0.040	0.034
-0.007	0.036	0.028
-0.007	0.041	0.034
-0.005	0.046	0.041
-0.005	0.043	0.038
0.001	0.053	0.054
0.004	0.056	0.060
0.004	0.054	0.057
0.005	0.056	0.061
0.001	0.047	0.048
-0.000	0.051	0.051
-0.001	0.044	0.043
-0.007	0.041	0.034
-0.009	0.035	0.026
-0.006	0.042	0.036
-0.003	0.042	0.038
-0.002	0.042	0.040
-0.002	0.044	0.042
0.002	0.055	0.057
0.000	0.055	0.056
0.005	0.058	0.063
0.002	0.057	0.059
0.001	0.052	0.053
-0.003	0.043	0.040
-0.001	0.047	0.047
0.004	0.053	0.057
-0.005	0.041	0.037
-0.003	0.049	0.045
-0.012	0.037	0.025
-0.014	0.034	0.020
-0.008	0.038	0.030
-0.006	0.045	0.039
-0.001	0.051	0.050
-0.006	0.040	0.034
0.000	0.047	0.048
0.004	0.050	0.054
-0.001	0.046	0.045
0.006	0.053	0.059
-0.004	0.042	0.038
-0.001	0.051	0.050
-0.001	0.047	0.046
-0.006	0.039	0.034
-0.005	0.040	0.035
-0.005	0.041	0.036
-0.004	0.041	0.037
-0.002	0.049	0.047
0.002	0.051	0.053
0.005	0.064	0.069
0.002	0.060	0.062
0.003	0.054	0.056
-0.001	0.049	0.048
-0.000	0.050	0.050
0.005	0.058	0.063
-0.000	0.052	0.051
-0.001	0.047	0.046
-0.005	0.045	0.040
-0.004	0.046	0.042
-0.005	0.043	0.038
-0.008	0.035	0.027
-0.010	0.034	0.024
-0.005	0.047	0.042
0.001	0.055	0.056
0.003	0.054	0.057
0.000	0.049	0.049
0.009	0.063	0.072
-0.002	0.044	0.042
0.002	0.048	0.050
0.001	0.050	0.051
-0.005	0.042	0.036
-0.007	0.035	0.028
-0.008	0.036	0.028
-0.007	0.041	0.034
-0.003	0.045	0.042
-0.001	0.046	0.045
0.000	0.052	0.052
0.003	0.057	0.061
0.002	0.050	0.052
-0.002	0.048	0.046
0.003	0.054	0.057
0.005	0.053	0.058
0.003	0.051	0.054
0.005	0.050	0.054
-0.003	0.050	0.047
-0.003	0.044	0.041
-0.004	0.042	0.037
-0.006	0.042	0.036
-0.003	0.046	0.043
-0.006	0.039	0.034
-0.007	0.037	0.029
-0.003	0.052	0.048
-0.001	0.044	0.042
0.001	0.045	0.047
0.002	0.053	0.055
0.000	0.047	0.047
0.006	0.059	0.064
-0.003	0.041	0.038
-0.004	0.045	0.041
-0.007	0.042	0.036
-0.004	0.045	0.041
-0.005	0.043	0.038
-0.004	0.043	0.039
-0.004	0.041	0.037
-0.003	0.045	0.042
0.001	0.057	0.057
0.001	0.057	0.057
-0.002	0.044	0.042
0.006	0.060	0.066
-0.001	0.051	0.050
-0.003	0.046	0.042
-0.003	0.045	0.042
0.001	0.052	0.052
0.002	0.057	0.058
-0.002	0.045	0.042
-0.002	0.049	0.047
-0.010	0.036	0.025
-0.007	0.037	0.031
-0.010	0.033	0.022
-0.002	0.048	0.046
0.001	0.056	0.056
0.000	0.055	0.055
0.003	0.051	0.054
0.004	0.057	0.061
-0.003	0.044	0.042
-0.008	0.030	0.022
-0.007	0.033	0.026
-0.005	0.042	0.037
-0.005	0.040	0.035
-0.005	0.043	0.038
-0.003	0.048	0.045
-0.006	0.046	0.040
-0.003	0.046	0.043
-0.001	0.046	0.045
0.002	0.055	0.057
0.005	0.058	0.064
-0.005	0.042	0.037
0.005	0.059	0.063
0.001	0.047	0.048
-0.002	0.045	0.043
0.003	0.056	0.059
-0.007	0.040	0.033
-0.003	0.042	0.039
-0.003	0.049	0.046
-0.007	0.036	0.029
-0.008	0.034	0.026
-0.006	0.034	0.028
-0.006	0.040	0.034
-0.005	0.041	0.036
-0.005	0.046	0.041
0.007	0.061	0.067
0.002	0.053	0.055
0.002	0.049	0.051
0.001	0.051	0.053
-0.005	0.044	0.039
-0.002	0.055	0.053
-0.005	0.048	0.042
-0.008	0.035	0.027
-0.005	0.036	0.031
-0.008	0.032	0.024
-0.003	0.046	0.043
-0.004	0.041	0.037
0.003	0.057	0.060
0.001	0.053	0.054
0.000	0.054	0.054
0.004	0.058	0.062
0.002	0.051	0.053
0.005	0.061	0.066
-0.002	0.046	0.043
0.005	0.052	0.057
-0.002	0.047	0.046
-0.001	0.046	0.045
-0.006	0.039	0.033
-0.009	0.026	0.017
-0.009	0.033	0.024
-0.010	0.036	0.026
-0.002	0.048	0.046
-0.003	0.055	0.052
-0.002	0.048	0.046
0.002	0.057	0.059
0.004	0.057	0.061
-0.003	0.045	0.041
-0.002	0.045	0.043
-0.007	0.035	0.027
-0.009	0.031	0.022
-0.005	0.046	0.041
-0.007	0.043	0.036
-0.004	0.045	0.041
-0.006	0.037	0.031
-0.003	0.048	0.045
-0.002	0.050	0.048
0.006	0.061	0.066
0.006	0.061	0.067
0.000	0.047	0.048
-0.001	0.046	0.046
0.005	0.052	0.057
-0.003	0.043	0.040
-0.000	0.046	0.045
-0.000	0.049	0.049
-0.002	0.047	0.045
-0.002	0.051	0.049
-0.003	0.050	0.046
-0.007	0.046	0.040
-0.008	0.043	0.034
-0.004	0.038	0.033
-0.007	0.046	0.039
0.002	0.057	0.060
0.006	0.058	0.065
0.001	0.050	0.051
-0.003	0.045	0.042
0.000	0.047	0.047
0.001	0.051	0.052
-0.007	0.036	0.029
-0.006	0.044	0.039
-0.006	0.043	0.037
-0.010	0.036	0.026
-0.004	0.050	0.046
-0.007	0.037	0.030
0.001	0.050	0.051
-0.001	0.050	0.049
0.001	0.051	0.052
0.003	0.051	0.054
-0.000	0.049	0.049
0.002	0.048	0.051
0.005	0.054	0.059
-0.003	0.041	0.038
-0.004	0.046	0.043
-0.007	0.046	0.039
-0.001	0.049	0.047
-0.004	0.042	0.037
-0.004	0.037	0.033
-0.008	0.034	0.025
-0.009	0.031	0.022
-0.001	0.055	0.054
-0.003	0.051	0.047
0.001	0.054	0.054
0.001	0.053	0.054
0.003	0.053	0.056
-0.003	0.044	0.041
0.003	0.055	0.057
-0.005	0.041	0.036
-0.013	0.030	0.017
-0.008	0.041	0.033
-0.005	0.049	0.044
-0.003	0.049	0.045
-0.002	0.051	0.049
-0.002	0.047	0.046
-0.003	0.046	0.044
0.005	0.055	0.059
-0.001	0.043	0.042
0.001	0.046	0.048
0.001	0.045	0.046
0.001	0.048	0.050
-0.002	0.042	0.040
0.002	0.046	0.048
-0.004	0.048	0.044
-0.004	0.044	0.040
-0.008	0.037	0.029
-0.006	0.037	0.030
-0.005	0.042	0.038
-0.008	0.038	0.030
-0.008	0.036	0.029
-0.002	0.048	0.047
-0.002	0.041	0.039
-0.001	0.048	0.047
0.001	0.049	0.050
0.003	0.052	0.055
0.001	0.046	0.047
-0.003	0.047	0.044
0.001	0.049	0.050
-0.007	0.038	0.031
-0.008	0.042	0.034
-0.013	0.034	0.021
-0.007	0.039	0.031
-0.004	0.043	0.039
-0.001	0.045	0.044
0.003	0.058	0.061
0.001	0.047	0.048
0.007	0.067	0.075
0.001	0.063	0.064
-0.003	0.045	0.041
0.004	0.055	0.058
0.000	0.051	0.051
-0.006	0.039	0.033
-0.002	0.041	0.039
-0.008	0.036	0.028
-0.003	0.044	0.041
-0.003	0.046	0.043
-0.007	0.041	0.034
-0.004	0.048	0.044
-0.004	0.051	0.047
-0.000	0.054	0.054
0.002	0.059	0.061
0.003	0.055	0.057
0.002	0.048	0.049
-0.002	0.045	0.043
-0.002	0.040	0.038
-0.006	0.045	0.039
-0.009	0.043	0.034
-0.009	0.043	0.035
-0.009	0.041	0.032
-0.013	0.032	0.019
-0.002	0.053	0.051
-0.002	0.045	0.044
-0.003	0.045	0.042
0.001	0.052	0.053
0.005	0.056	0.061
0.000	0.050	0.050
0.002	0.053	0.055
0.003	0.053	0.056
-0.001	0.046	0.045
-0.000	0.046	0.046
-0.004	0.043	0.039
-0.003	0.049	0.046
-0.005	0.043	0.038
-0.006	0.042	0.036
-0.006	0.039	0.032
-0.008	0.040	0.032
-0.005	0.046	0.042
-0.007	0.040	0.034
0.004	0.053	0.057
0.002	0.047	0.048
-0.002	0.050	0.047
0.004	0.053	0.057
0.002	0.051	0.053
-0.002	0.049	0.047
0.001	0.054	0.055
-0.007	0.041	0.034
-0.007	0.044	0.037
0.004	0.054	0.058
-0.001	0.046	0.045
-0.003	0.044	0.041
0.000	0.049	0.049
0.001	0.055	0.057
-0.000	0.056	0.056
0.005	0.058	0.063
0.001	0.051	0.052
-0.002	0.039	0.037
-0.001	0.044	0.044
-0.001	0.051	0.050
-0.002	0.047	0.046
-0.004	0.043	0.039
-0.002	0.049	0.047
-0.004	0.044	0.040
-0.005	0.044	0.039
-0.003	0.046	0.042
-0.002	0.045	0.043
-0.005	0.043	0.038
-0.002	0.044	0.042
0.002	0.054	0.055
-0.001	0.047	0.046
0.001	0.054	0.055
-0.001	0.049	0.047
-0.002	0.047	0.045
-0.001	0.056	0.055
-0.009	0.041	0.031
-0.008	0.037	0.030
-0.005	0.041	0.036
-0.007	0.032	0.025
-0.005	0.037	0.032
-0.003	0.042	0.039
0.001	0.053	0.054
0.004	0.058	0.062
0.006	0.060	0.066
0.002	0.052	0.054
0.004	0.058	0.062
0.004	0.057	0.062
-0.000	0.048	0.048
0.001	0.046	0.047
-0.001	0.046	0.045
-0.004	0.042	0.038
-0.007	0.036	0.029
-0.007	0.038	0.031
-0.006	0.046	0.040
-0.009	0.038	0.030
-0.010	0.044	0.034
-0.002	0.054	0.052
0.003	0.053	0.056
0.003	0.052	0.055
-0.003	0.041	0.038
-0.001	0.047	0.046
-0.001	0.048	0.047
-0.004	0.040	0.036
-0.001	0.053	0.052
-0.010	0.041	0.031
-0.010	0.039	0.029
-0.006	0.048	0.042
-0.009	0.039	0.030
-0.001	0.047	0.046
0.000	0.051	0.051
-0.001	0.047	0.046
-0.003	0.048	0.045
0.005	0.057	0.061
-0.004	0.044	0.040
-0.002	0.044	0.042
0.003	0.045	0.049
-0.003	0.040	0.037
-0.003	0.053	0.050
-0.001	0.049	0.048
-0.005	0.044	0.039
-0.008	0.042	0.035
-0.008	0.036	0.028
-0.008	0.042	0.034
-0.009	0.039	0.031
-0.002	0.048	0.046
0.001	0.058	0.060
-0.000	0.050	0.050
-0.002	0.047	0.045
0.002	0.054	0.056
-0.002	0.049	0.048
0.000	0.047	0.048
-0.010	0.042	0.032
-0.008	0.045	0.037
-0.013	0.030	0.017
-0.005	0.046	0.041
-0.002	0.049	0.047
-0.003	0.046	0.043
-0.001	0.050	0.050
-0.000	0.051	0.051
0.006	0.067	0.073
-0.003	0.050	0.048
-0.005	0.046	0.041
0.002	0.052	0.054
0.000	0.051	0.051
0.003	0.049	0.052
0.001	0.054	0.055
-0.000	0.049	0.048
-0.004	0.044	0.041
-0.003	0.049	0.045
0.001	0.056	0.058
-0.005	0.038	0.032
-0.013	0.030	0.017
-0.009	0.040	0.032
-0.011	0.030	0.020
0.003	0.056	0.058
-0.002	0.041	0.039
-0.004	0.044	0.040
0.003	0.056	0.060
-0.010	0.039	0.030
-0.005	0.045	0.040
-0.003	0.052	0.049
-0.005	0.040	0.036
-0.011	0.036	0.024
-0.001	0.050	0.049
-0.004	0.046	0.041
-0.002	0.045	0.043
0.001	0.053	0.053
-0.000	0.056	0.056
-0.004	0.047	0.043
-0.002	0.049	0.047
0.005	0.057	0.061
-0.002	0.044	0.042
0.006	0.057	0.063
-0.000	0.048	0.047
0.000	0.047	0.047
-0.001	0.045	0.044
0.000	0.051	0.051
-0.006	0.040	0.034
-0.008	0.040	0.032
-0.010	0.039	0.029
-0.003	0.044	0.041
-0.001	0.054	0.054
0.002	0.056	0.058
0.003	0.054	0.057
-0.001	0.045	0.044
0.001	0.050	0.051
-0.006	0.040	0.034
0.000	0.051	0.051
-0.007	0.042	0.035
-0.006	0.048	0.042
-0.010	0.042	0.032
-0.007	0.043	0.036
-0.009	0.038	0.029
-0.004	0.045	0.040
-0.001	0.044	0.043
-0.003	0.053	0.050
0.002	0.051	0.052
0.001	0.051	0.052
0.003	0.055	0.058
0.001	0.046	0.047
0.004	0.057	0.061
-0.003	0.042	0.040
-0.002	0.052	0.050
-0.003	0.047	0.044
-0.004	0.048	0.044
-0.005	0.045	0.040
-0.011	0.035	0.024
-0.003	0.053	0.049
-0.001	0.049	0.048
-0.010	0.033	0.022
-0.002	0.054	0.052
0.002	0.049	0.051
0.004	0.053	0.057
0.000	0.045	0.046
0.000	0.046	0.046
-0.008	0.042	0.034
-0.010	0.035	0.025
-0.005	0.052	0.048
-0.006	0.044	0.038
-0.006	0.052	0.046
-0.008	0.043	0.036
-0.004	0.042	0.037
-0.007	0.040	0.034
-0.002	0.049	0.047
-0.002	0.047	0.046
-0.004	0.043	0.040
-0.002	0.053	0.051
0.004	0.058	0.061
0.004	0.065	0.069
0.003	0.057	0.061
0.002	0.055	0.057
-0.002	0.050	0.048
-0.007	0.036	0.029
-0.004	0.041	0.037
-0.005	0.046	0.040
-0.006	0.047	0.041
-0.009	0.035	0.027
-0.006	0.045	0.039
-0.006	0.048	0.042
-0.001	0.050	0.049
0.003	0.058	0.061
0.001	0.045	0.045
0.004	0.051	0.054
0.002	0.047	0.049
0.000	0.048	0.048
-0.001	0.051	0.049
-0.007	0.046	0.039
-0.005	0.051	0.045
-0.009	0.043	0.034
-0.006	0.050	0.044
-0.003	0.047	0.044
-0.007	0.042	0.035
-0.001	0.051	0.050
-0.007	0.046	0.040
-0.001	0.051	0.050
-0.003	0.052	0.050
0.002	0.057	0.060
0.003	0.056	0.059
-0.005	0.040	0.034
-0.002	0.052	0.050
-0.004	0.042	0.039
-0.004	0.046	0.042
-0.003	0.043	0.040
-0.005	0.047	0.042
-0.006	0.035	0.028
-0.009	0.036	0.027
-0.003	0.051	0.048
-0.006	0.045	0.039
0.002	0.049	0.050
0.002	0.049	0.051
-0.001	0.048	0.047
0.000	0.053	0.053
-0.003	0.048	0.044
-0.009	0.039	0.029
-0.011	0.031	0.020
-0.012	0.038	0.026
-0.008	0.040	0.032
-0.005	0.047	0.042
-0.008	0.040	0.031
-0.003	0.044	0.042
-0.004	0.044	0.040
0.002	0.060	0.061
0.004	0.060	0.063
-0.003	0.048	0.045
0.003	0.058	0.061
-0.002	0.047	0.045
0.002	0.055	0.057
0.000	0.052	0.052
0.000	0.048	0.048
-0.003	0.041	0.038
-0.004	0.043	0.039
-0.010	0.032	0.022
-0.006	0.045	0.039
-0.009	0.039	0.030
-0.006	0.045	0.039
-0.002	0.053	0.051
0.001	0.054	0.055
0.002	0.050	0.052
0.003	0.052	0.055
0.003	0.049	0.052
-0.001	0.046	0.046
0.000	0.050	0.050
-0.005	0.044	0.039
-0.010	0.039	0.029
-0.009	0.041	0.031
-0.006	0.047	0.040
-0.007	0.040	0.033
-0.009	0.040	0.031
0.001	0.055	0.056
-0.001	0.047	0.046
0.001	0.057	0.057
0.002	0.058	0.060
-0.003	0.048	0.045
0.001	0.048	0.049
0.001	0.049	0.049
-0.001	0.041	0.040
-0.004	0.040	0.036
-0.005	0.043	0.037
-0.006	0.044	0.037
-0.006	0.048	0.042
-0.008	0.039	0.031
-0.011	0.040	0.029
-0.003	0.045	0.042
-0.009	0.044	0.035
-0.007	0.038	0.030
-0.001	0.044	0.043
0.006	0.060	0.065
-0.001	0.045	0.044
-0.001	0.046	0.046
-0.001	0.043	0.042
-0.002	0.052	0.049
-0.001	0.048	0.048
-0.012	0.038	0.026
-0.009	0.041	0.032
-0.013	0.031	0.017
-0.005	0.049	0.045
-0.005	0.037	0.032
-0.005	0.049	0.044
-0.003	0.053	0.050
-0.005	0.047	0.041
0.004	0.067	0.071
0.002	0.056	0.058
-0.002	0.047	0.045
0.000	0.046	0.046
-0.003	0.043	0.040
-0.001	0.045	0.044
-0.006	0.042	0.036
-0.001	0.052	0.051
-0.008	0.046	0.038
-0.011	0.036	0.025
-0.005	0.036	0.031
-0.010	0.037	0.026
0.001	0.054	0.055
0.002	0.055	0.057
-0.002	0.042	0.041
0.004	0.053	0.057
0.000	0.044	0.044
0.000	0.052	0.052
0.001	0.054	0.055
-0.004	0.048	0.044
-0.008	0.044	0.036
-0.006	0.050	0.043
-0.007	0.038	0.031
-0.007	0.042	0.035
-0.006	0.041	0.035
-0.003	0.050	0.047
-0.003	0.051	0.048
-0.004	0.049	0.045
0.005	0.061	0.065
-0.001	0.048	0.047
0.004	0.054	0.058
0.003	0.051	0.055
-0.009	0.038	0.029
0.002	0.052	0.054
0.000	0.054	0.054
-0.003	0.045	0.041
-0.007	0.043	0.036
-0.016	0.031	0.015
-0.012	0.032	0.020
-0.014	0.033	0.019
-0.001	0.050	0.049
-0.001	0.055	0.055
-0.001	0.051	0.051
0.005	0.056	0.062
-0.002	0.043	0.040
0.003	0.056	0.059
-0.003	0.046	0.043
-0.005	0.043	0.038
-0.001	0.052	0.051
-0.009	0.045	0.036
-0.011	0.036	0.025
-0.008	0.040	0.032
-0.010	0.037	0.026
-0.004	0.051	0.047
-0.001	0.056	0.055
0.001	0.058	0.059
-0.003	0.042	0.039
-0.004	0.050	0.046
-0.003	0.049	0.046
-0.003	0.042	0.039
0.001	0.052	0.053
-0.002	0.045	0.043
-0.006	0.046	0.040
-0.003	0.050	0.046
-0.005	0.048	0.043
-0.007	0.044	0.037
-0.010	0.042	0.032
-0.015	0.025	0.009
-0.008	0.042	0.034
-0.003	0.046	0.043
0.002	0.052	0.054
0.004	0.053	0.056
0.005	0.051	0.055
-0.000	0.050	0.050
0.003	0.055	0.057
0.001	0.052	0.053
-0.006	0.045	0.040
-0.008	0.042	0.034
-0.008	0.043	0.035
-0.009	0.042	0.034
-0.008	0.043	0.035
-0.005	0.043	0.038
-0.003	0.049	0.046
0.001	0.057	0.057
0.001	0.054	0.055
