%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.005	-0.047	-0.053
-0.004	-0.051	-0.055
-0.005	-0.034	-0.039
-0.004	-0.040	-0.044
-0.006	-0.037	-0.043
-0.006	-0.035	-0.041
-0.006	-0.031	-0.037
-0.004	-0.031	-0.035
-0.003	-0.039	-0.042
-0.004	-0.034	-0.038
-0.005	-0.043	-0.048
-0.006	-0.043	-0.049
-0.005	-0.047	-0.051
-0.005	-0.042	-0.047
-0.004	-0.033	-0.037
-0.004	-0.031	-0.035
-0.005	-0.034	-0.040
-0.005	-0.033	-0.038
-0.003	-0.027	-0.030
-0.004	-0.026	-0.030
-0.006	-0.033	-0.039
-0.002	-0.024	-0.026
-0.005	-0.036	-0.040
-0.004	-0.040	-0.044
-0.005	-0.030	-0.035
-0.004	-0.036	-0.039
-0.005	-0.036	-0.041
-0.005	-0.037	-0.042
-0.005	-0.041	-0.046
-0.004	-0.041	-0.046
-0.001	-0.028	-0.029
-0.004	-0.048	-0.052
-0.002	-0.039	-0.041
-0.003	-0.034	-0.037
-0.005	-0.028	-0.032
-0.005	-0.038	-0.043
-0.003	-0.033	-0.037
-0.004	-0.044	-0.048
-0.005	-0.042	-0.047
-0.005	-0.039	-0.043
-0.006	-0.035	-0.041
-0.005	-0.025	-0.030
-0.005	-0.045	-0.050
-0.006	-0.048	-0.054
-0.004	-0.032	-0.036
-0.004	-0.027	-0.031
-0.004	-0.029	-0.033
-0.005	-0.031	-0.036
-0.003	-0.025	-0.028
-0.005	-0.039	-0.044
-0.004	-0.040	-0.044
-0.003	-0.031	-0.034
-0.004	-0.039	-0.043
-0.004	-0.056	-0.060
-0.004	-0.043	-0.047
-0.005	-0.044	-0.049
-0.005	-0.040	-0.045
-0.004	-0.052	-0.056
-0.004	-0.051	-0.055
-0.004	-0.049	-0.053
-0.003	-0.038	-0.042
-0.004	-0.033	-0.037
-0.003	-0.039	-0.042
-0.006	-0.044	-0.050
-0.004	-0.043	-0.046
-0.001	-0.032	-0.033
-0.003	-0.034	-0.037
-0.004	-0.048	-0.052
-0.004	-0.042	-0.047
-0.007	-0.041	-0.048
-0.003	-0.053	-0.056
-0.004	-0.038	-0.042
-0.006	-0.043	-0.048
-0.006	-0.045	-0.051
-0.006	-0.026	-0.031
-0.004	-0.047	-0.051
-0.002	-0.034	-0.036
-0.003	-0.036	-0.039
-0.003	-0.048	-0.051
-0.002	-0.033	-0.035
-0.003	-0.046	-0.048
-0.003	-0.038	-0.041
-0.004	-0.051	-0.055
-0.005	-0.056	-0.061
-0.004	-0.055	-0.059
-0.003	-0.043	-0.046
-0.003	-0.051	-0.054
-0.002	-0.042	-0.044
-0.004	-0.040	-0.044
-0.001	-0.035	-0.036
-0.004	-0.033	-0.037
-0.003	-0.030	-0.033
-0.002	-0.033	-0.035
-0.003	-0.046	-0.049
-0.002	-0.048	-0.050
-0.002	-0.040	-0.043
-0.002	-0.028	-0.030
-0.005	-0.047	-0.052
-0.004	-0.040	-0.044
-0.004	-0.046	-0.050
-0.005	-0.052	-0.057
-0.006	-0.043	-0.049
-0.005	-0.041	-0.046
-0.004	-0.042	-0.047
-0.004	-0.030	-0.034
-0.004	-0.061	-0.066
-0.002	-0.040	-0.042
-0.003	-0.048	-0.051
-0.002	-0.029	-0.032
-0.003	-0.040	-0.043
-0.002	-0.046	-0.048
-0.003	-0.044	-0.047
-0.001	-0.036	-0.037
-0.004	-0.064	-0.069
-0.004	-0.058	-0.062
-0.003	-0.045	-0.048
-0.003	-0.037	-0.041
-0.005	-0.042	-0.047
-0.003	-0.047	-0.050
-0.004	-0.026	-0.029
-0.005	-0.047	-0.052
-0.003	-0.048	-0.051
-0.004	-0.049	-0.053
-0.002	-0.045	-0.048
-0.003	-0.043	-0.046
-0.004	-0.034	-0.038
-0.004	-0.050	-0.053
-0.003	-0.040	-0.043
-0.003	-0.044	-0.047
-0.004	-0.045	-0.049
-0.004	-0.037	-0.041
-0.003	-0.033	-0.036
-0.003	-0.029	-0.032
-0.004	-0.043	-0.047
-0.002	-0.028	-0.030
-0.004	-0.053	-0.057
-0.002	-0.031	-0.033
-0.003	-0.049	-0.052
-0.003	-0.044	-0.047
-0.003	-0.037	-0.040
-0.004	-0.050	-0.054
-0.003	-0.047	-0.050
-0.003	-0.049	-0.053
-0.002	-0.055	-0.058
-0.003	-0.051	-0.055
-0.003	-0.037	-0.039
-0.003	-0.044	-0.046
-0.004	-0.028	-0.032
-0.004	-0.048	-0.052
-0.004	-0.043	-0.047
-0.003	-0.043	-0.046
-0.003	-0.034	-0.037
-0.005	-0.046	-0.051
-0.005	-0.044	-0.049
-0.004	-0.050	-0.054
-0.004	-0.045	-0.049
-0.005	-0.050	-0.055
-0.004	-0.051	-0.054
-0.003	-0.052	-0.056
-0.006	-0.046	-0.053
-0.002	-0.032	-0.034
-0.003	-0.042	-0.045
-0.004	-0.054	-0.059
-0.002	-0.036	-0.038
-0.002	-0.050	-0.052
-0.002	-0.039	-0.040
-0.004	-0.030	-0.034
-0.002	-0.059	-0.061
-0.002	-0.039	-0.041
-0.004	-0.035	-0.039
-0.002	-0.059	-0.061
-0.005	-0.074	-0.079
-0.004	-0.059	-0.062
-0.003	-0.057	-0.060
-0.001	-0.043	-0.044
-0.004	-0.042	-0.045
-0.003	-0.031	-0.034
-0.002	-0.037	-0.039
-0.003	-0.051	-0.054
-0.003	-0.040	-0.043
-0.002	-0.036	-0.038
-0.004	-0.055	-0.059
-0.004	-0.044	-0.048
-0.004	-0.043	-0.047
-0.002	-0.048	-0.050
-0.004	-0.041	-0.045
-0.003	-0.045	-0.048
-0.002	-0.031	-0.033
-0.004	-0.048	-0.052
-0.001	-0.031	-0.033
-0.001	-0.034	-0.035
0.002	-0.036	-0.034
-0.002	-0.037	-0.039
-0.002	-0.054	-0.055
0.000	-0.045	-0.045
-0.003	-0.059	-0.063
-0.004	-0.055	-0.060
-0.002	-0.065	-0.068
-0.002	-0.052	-0.055
-0.005	-0.051	-0.057
-0.004	-0.047	-0.051
-0.002	-0.054	-0.056
-0.004	-0.044	-0.048
-0.003	-0.036	-0.039
-0.002	-0.043	-0.045
-0.005	-0.054	-0.059
-0.003	-0.037	-0.041
0.001	-0.039	-0.038
-0.001	-0.049	-0.050
-0.004	-0.047	-0.051
-0.001	-0.047	-0.048
-0.002	-0.035	-0.037
-0.005	-0.041	-0.046
-0.002	-0.051	-0.054
-0.003	-0.052	-0.055
-0.003	-0.043	-0.046
-0.006	-0.048	-0.055
-0.002	-0.045	-0.047
-0.000	-0.043	-0.043
-0.002	-0.041	-0.043
-0.002	-0.047	-0.049
0.001	-0.039	-0.037
-0.003	-0.054	-0.057
-0.002	-0.048	-0.050
-0.001	-0.054	-0.055
-0.000	-0.045	-0.045
-0.003	-0.052	-0.055
-0.000	-0.040	-0.041
0.000	-0.042	-0.042
-0.004	-0.063	-0.067
-0.002	-0.050	-0.052
-0.002	-0.050	-0.052
-0.004	-0.047	-0.051
-0.006	-0.051	-0.058
-0.004	-0.051	-0.055
0.000	-0.046	-0.046
-0.002	-0.039	-0.041
-0.001	-0.031	-0.032
-0.003	-0.044	-0.047
-0.004	-0.054	-0.058
-0.002	-0.041	-0.044
-0.001	-0.046	-0.047
-0.002	-0.056	-0.058
-0.003	-0.034	-0.037
-0.001	-0.045	-0.047
-0.004	-0.047	-0.051
-0.004	-0.051	-0.055
-0.003	-0.052	-0.054
-0.001	-0.044	-0.046
-0.003	-0.042	-0.045
-0.001	-0.045	-0.046
-0.002	-0.044	-0.046
-0.005	-0.060	-0.065
-0.004	-0.054	-0.058
-0.003	-0.053	-0.056
-0.005	-0.051	-0.056
-0.003	-0.051	-0.054
-0.001	-0.055	-0.056
-0.002	-0.047	-0.049
-0.004	-0.055	-0.058
-0.002	-0.040	-0.042
-0.002	-0.033	-0.034
-0.005	-0.051	-0.056
-0.003	-0.049	-0.052
-0.002	-0.049	-0.051
-0.004	-0.050	-0.055
-0.004	-0.051	-0.055
-0.003	-0.041	-0.044
-0.005	-0.056	-0.061
-0.005	-0.059	-0.063
-0.004	-0.056	-0.060
-0.000	-0.041	-0.042
-0.005	-0.052	-0.057
-0.003	-0.046	-0.049
0.001	-0.030	-0.029
-0.004	-0.047	-0.050
-0.001	-0.030	-0.032
-0.000	-0.031	-0.031
-0.002	-0.041	-0.042
-0.005	-0.050	-0.055
-0.002	-0.038	-0.040
-0.003	-0.050	-0.053
-0.003	-0.047	-0.050
-0.005	-0.031	-0.036
-0.003	-0.034	-0.037
-0.004	-0.031	-0.036
-0.004	-0.058	-0.062
-0.001	-0.047	-0.048
-0.003	-0.045	-0.048
-0.005	-0.055	-0.059
-0.004	-0.041	-0.045
-0.002	-0.043	-0.045
-0.003	-0.032	-0.035
-0.003	-0.046	-0.049
-0.001	-0.048	-0.050
-0.003	-0.040	-0.043
-0.004	-0.048	-0.052
-0.006	-0.039	-0.045
-0.003	-0.052	-0.055
-0.007	-0.055	-0.062
-0.005	-0.051	-0.056
-0.002	-0.034	-0.035
-0.004	-0.040	-0.043
-0.007	-0.037	-0.044
-0.000	-0.036	-0.036
-0.001	-0.041	-0.042
-0.002	-0.043	-0.045
-0.001	-0.042	-0.043
0.000	-0.046	-0.046
-0.003	-0.047	-0.050
-0.004	-0.049	-0.053
-0.003	-0.048	-0.051
-0.005	-0.053	-0.058
-0.006	-0.053	-0.059
-0.003	-0.053	-0.056
-0.002	-0.039	-0.041
-0.005	-0.048	-0.053
-0.004	-0.053	-0.057
-0.004	-0.042	-0.046
-0.007	-0.060	-0.067
-0.004	-0.049	-0.052
-0.002	-0.046	-0.048
-0.003	-0.056	-0.059
-0.005	-0.043	-0.048
-0.005	-0.057	-0.062
-0.002	-0.047	-0.049
-0.005	-0.059	-0.063
-0.005	-0.055	-0.059
-0.003	-0.044	-0.047
-0.005	-0.049	-0.054
-0.004	-0.037	-0.041
-0.003	-0.028	-0.030
-0.004	-0.036	-0.040
-0.005	-0.056	-0.061
-0.003	-0.053	-0.056
-0.002	-0.035	-0.038
-0.003	-0.033	-0.036
-0.003	-0.041	-0.044
-0.003	-0.041	-0.044
-0.003	-0.043	-0.046
-0.006	-0.071	-0.077
-0.003	-0.051	-0.054
-0.001	-0.044	-0.045
-0.005	-0.052	-0.057
-0.004	-0.047	-0.051
-0.003	-0.048	-0.051
-0.005	-0.041	-0.046
-0.007	-0.049	-0.056
-0.004	-0.042	-0.046
-0.004	-0.041	-0.045
-0.005	-0.043	-0.047
-0.004	-0.043	-0.047
-0.006	-0.054	-0.060
-0.004	-0.035	-0.039
-0.006	-0.046	-0.052
-0.003	-0.045	-0.048
-0.005	-0.055	-0.059
-0.003	-0.046	-0.050
-0.004	-0.038	-0.043
-0.005	-0.035	-0.039
-0.007	-0.053	-0.060
-0.004	-0.043	-0.047
-0.004	-0.047	-0.051
-0.005	-0.051	-0.056
-0.004	-0.046	-0.050
-0.003	-0.043	-0.046
-0.005	-0.054	-0.059
-0.005	-0.056	-0.061
-0.003	-0.043	-0.045
-0.005	-0.049	-0.054
-0.004	-0.054	-0.058
-0.004	-0.049	-0.053
-0.003	-0.049	-0.053
-0.004	-0.047	-0.052
-0.004	-0.030	-0.034
-0.006	-0.044	-0.049
-0.005	-0.037	-0.042
-0.005	-0.051	-0.057
-0.006	-0.054	-0.060
-0.006	-0.053	-0.058
-0.004	-0.051	-0.055
-0.005	-0.034	-0.039
-0.006	-0.061	-0.067
-0.005	-0.039	-0.044
-0.005	-0.052	-0.057
-0.005	-0.057	-0.062
-0.005	-0.042	-0.046
-0.004	-0.034	-0.039
-0.005	-0.045	-0.050
-0.003	-0.043	-0.045
-0.002	-0.032	-0.034
-0.003	-0.042	-0.046
-0.003	-0.051	-0.054
-0.003	-0.033	-0.036
-0.005	-0.058	-0.063
-0.004	-0.047	-0.051
-0.005	-0.043	-0.047
-0.004	-0.042	-0.046
-0.007	-0.052	-0.059
-0.005	-0.051	-0.056
-0.005	-0.036	-0.041
-0.005	-0.054	-0.059
-0.005	-0.035	-0.040
-0.006	-0.041	-0.047
-0.006	-0.045	-0.051
-0.005	-0.043	-0.047
-0.004	-0.045	-0.048
-0.005	-0.047	-0.051
-0.005	-0.048	-0.052
-0.004	-0.036	-0.040
-0.007	-0.051	-0.058
-0.005	-0.059	-0.064
-0.005	-0.042	-0.047
-0.006	-0.045	-0.051
-0.008	-0.053	-0.061
-0.006	-0.038	-0.044
-0.007	-0.044	-0.051
-0.005	-0.043	-0.048
-0.004	-0.050	-0.054
-0.004	-0.047	-0.051
-0.003	-0.039	-0.041
-0.003	-0.027	-0.030
-0.003	-0.049	-0.052
-0.004	-0.037	-0.041
-0.004	-0.051	-0.056
-0.003	-0.039	-0.043
-0.005	-0.042	-0.047
-0.006	-0.038	-0.044
-0.005	-0.058	-0.064
-0.004	-0.048	-0.052
-0.006	-0.039	-0.045
-0.007	-0.048	-0.055
-0.008	-0.046	-0.054
-0.007	-0.048	-0.055
-0.007	-0.049	-0.056
-0.004	-0.042	-0.046
-0.006	-0.063	-0.068
-0.004	-0.041	-0.045
-0.006	-0.043	-0.050
-0.005	-0.042	-0.047
-0.007	-0.053	-0.059
-0.007	-0.052	-0.058
-0.006	-0.038	-0.043
-0.007	-0.047	-0.054
-0.005	-0.031	-0.036
-0.007	-0.044	-0.051
-0.006	-0.044	-0.050
-0.006	-0.046	-0.052
-0.006	-0.044	-0.049
-0.006	-0.044	-0.050
-0.005	-0.045	-0.050
-0.004	-0.045	-0.049
-0.005	-0.034	-0.039
-0.007	-0.060	-0.067
-0.005	-0.034	-0.039
-0.006	-0.044	-0.050
-0.004	-0.049	-0.053
-0.004	-0.051	-0.054
-0.004	-0.032	-0.036
-0.004	-0.043	-0.048
-0.007	-0.052	-0.059
-0.007	-0.038	-0.045
-0.007	-0.046	-0.053
-0.007	-0.045	-0.052
-0.008	-0.059	-0.067
-0.005	-0.048	-0.052
-0.005	-0.046	-0.051
-0.005	-0.040	-0.044
-0.006	-0.054	-0.060
-0.006	-0.052	-0.057
-0.005	-0.052	-0.058
-0.006	-0.052	-0.057
-0.006	-0.042	-0.048
-0.005	-0.045	-0.050
-0.005	-0.042	-0.047
-0.005	-0.042	-0.047
-0.005	-0.048	-0.053
-0.005	-0.046	-0.051
-0.005	-0.046	-0.051
-0.004	-0.035	-0.039
-0.005	-0.044	-0.050
-0.006	-0.048	-0.054
-0.007	-0.056	-0.063
-0.004	-0.038	-0.042
-0.007	-0.053	-0.060
-0.006	-0.042	-0.048
-0.005	-0.053	-0.058
-0.006	-0.045	-0.051
-0.006	-0.037	-0.043
-0.007	-0.038	-0.045
-0.007	-0.035	-0.041
-0.006	-0.045	-0.051
-0.005	-0.041	-0.046
-0.007	-0.044	-0.051
-0.006	-0.034	-0.040
-0.006	-0.042	-0.048
-0.006	-0.034	-0.040
-0.008	-0.049	-0.057
-0.007	-0.044	-0.051
-0.006	-0.058	-0.064
-0.005	-0.033	-0.038
-0.006	-0.040	-0.047
-0.005	-0.035	-0.041
-0.005	-0.048	-0.053
-0.005	-0.045	-0.050
-0.006	-0.041	-0.047
-0.006	-0.051	-0.057
-0.005	-0.035	-0.040
-0.004	-0.039	-0.043
-0.003	-0.024	-0.027
-0.005	-0.034	-0.040
-0.005	-0.041	-0.046
-0.004	-0.033	-0.036
-0.005	-0.061	-0.066
-0.004	-0.054	-0.059
-0.006	-0.041	-0.047
-0.006	-0.049	-0.056
-0.007	-0.040	-0.047
-0.006	-0.041	-0.048
-0.007	-0.047	-0.054
-0.007	-0.041	-0.048
-0.008	-0.060	-0.068
-0.008	-0.051	-0.059
-0.007	-0.053	-0.060
-0.006	-0.039	-0.045
-0.006	-0.038	-0.044
-0.005	-0.047	-0.051
-0.005	-0.051	-0.057
-0.005	-0.046	-0.051
-0.004	-0.025	-0.029
-0.005	-0.044	-0.049
-0.005	-0.048	-0.053
-0.003	-0.043	-0.046
-0.004	-0.044	-0.048
-0.006	-0.047	-0.053
-0.005	-0.049	-0.055
-0.005	-0.057	-0.062
-0.005	-0.040	-0.045
-0.005	-0.048	-0.053
-0.006	-0.052	-0.058
-0.007	-0.046	-0.053
-0.005	-0.053	-0.058
-0.005	-0.051	-0.056
-0.003	-0.031	-0.034
-0.006	-0.049	-0.055
-0.004	-0.034	-0.038
-0.005	-0.032	-0.038
-0.007	-0.052	-0.060
-0.005	-0.031	-0.037
-0.006	-0.060	-0.066
-0.006	-0.041	-0.047
-0.007	-0.055	-0.062
-0.007	-0.052	-0.059
-0.007	-0.037	-0.044
-0.008	-0.038	-0.046
-0.007	-0.052	-0.059
-0.006	-0.038	-0.044
-0.007	-0.033	-0.040
-0.005	-0.030	-0.035
-0.007	-0.038	-0.045
-0.004	-0.053	-0.057
-0.003	-0.024	-0.027
-0.004	-0.044	-0.049
-0.005	-0.030	-0.035
-0.004	-0.030	-0.034
-0.004	-0.045	-0.050
-0.006	-0.041	-0.048
-0.006	-0.045	-0.051
-0.006	-0.046	-0.052
-0.009	-0.063	-0.072
-0.006	-0.049	-0.056
-0.006	-0.052	-0.057
-0.006	-0.030	-0.035
-0.006	-0.040	-0.047
-0.006	-0.037	-0.043
-0.009	-0.043	-0.052
-0.007	-0.049	-0.056
-0.006	-0.038	-0.044
-0.006	-0.042	-0.048
-0.006	-0.038	-0.044
-0.007	-0.046	-0.053
-0.007	-0.042	-0.049
-0.009	-0.064	-0.073
-0.006	-0.050	-0.056
-0.006	-0.042	-0.048
-0.006	-0.049	-0.055
-0.005	-0.023	-0.028
-0.007	-0.048	-0.055
-0.007	-0.046	-0.053
-0.006	-0.045	-0.051
-0.006	-0.051	-0.057
-0.005	-0.024	-0.029
-0.006	-0.032	-0.039
-0.006	-0.040	-0.046
-0.007	-0.056	-0.062
-0.005	-0.036	-0.041
-0.006	-0.045	-0.050
-0.006	-0.039	-0.045
-0.008	-0.052	-0.060
-0.006	-0.046	-0.052
-0.006	-0.031	-0.037
-0.007	-0.046	-0.053
-0.007	-0.029	-0.036
-0.010	-0.035	-0.045
-0.008	-0.039	-0.046
-0.008	-0.044	-0.052
-0.006	-0.035	-0.042
-0.008	-0.043	-0.051
-0.008	-0.050	-0.058
-0.008	-0.049	-0.057
-0.010	-0.053	-0.063
-0.008	-0.055	-0.062
-0.007	-0.039	-0.047
-0.007	-0.044	-0.052
-0.006	-0.042	-0.048
-0.007	-0.042	-0.049
-0.006	-0.030	-0.036
-0.007	-0.035	-0.042
-0.006	-0.047	-0.052
-0.005	-0.038	-0.043
-0.007	-0.044	-0.051
-0.005	-0.039	-0.044
-0.005	-0.028	-0.034
-0.005	-0.045	-0.051
-0.007	-0.042	-0.049
-0.009	-0.054	-0.064
-0.007	-0.043	-0.049
-0.007	-0.048	-0.055
-0.008	-0.052	-0.060
-0.007	-0.031	-0.038
-0.008	-0.054	-0.062
-0.008	-0.044	-0.052
-0.009	-0.032	-0.041
-0.007	-0.033	-0.041
-0.006	-0.029	-0.035
-0.007	-0.029	-0.036
-0.006	-0.023	-0.029
-0.009	-0.039	-0.048
-0.009	-0.046	-0.055
-0.009	-0.041	-0.050
-0.008	-0.036	-0.045
-0.007	-0.042	-0.049
-0.008	-0.038	-0.046
-0.008	-0.028	-0.036
-0.009	-0.036	-0.045
-0.009	-0.037	-0.046
-0.008	-0.048	-0.055
-0.005	-0.031	-0.036
-0.007	-0.041	-0.048
-0.007	-0.036	-0.043
-0.007	-0.045	-0.052
-0.006	-0.040	-0.046
-0.007	-0.044	-0.051
-0.008	-0.049	-0.057
-0.006	-0.048	-0.054
-0.006	-0.034	-0.041
-0.008	-0.045	-0.052
-0.007	-0.052	-0.059
-0.008	-0.040	-0.048
-0.009	-0.037	-0.045
-0.009	-0.031	-0.041
-0.011	-0.049	-0.060
-0.008	-0.033	-0.041
-0.009	-0.044	-0.053
-0.007	-0.036	-0.043
-0.009	-0.032	-0.041
-0.009	-0.044	-0.053
-0.009	-0.042	-0.050
-0.008	-0.057	-0.065
-0.006	-0.044	-0.050
-0.007	-0.028	-0.036
-0.008	-0.041	-0.049
-0.007	-0.050	-0.058
-0.005	-0.027	-0.032
-0.004	-0.028	-0.032
-0.007	-0.042	-0.049
-0.006	-0.049	-0.055
-0.006	-0.034	-0.040
-0.008	-0.033	-0.041
-0.008	-0.052	-0.060
-0.007	-0.043	-0.051
-0.007	-0.033	-0.040
-0.008	-0.030	-0.038
-0.008	-0.030	-0.039
-0.006	-0.047	-0.053
-0.006	-0.034	-0.041
-0.007	-0.019	-0.025
-0.006	-0.025	-0.031
-0.005	-0.019	-0.025
-0.009	-0.034	-0.043
-0.008	-0.023	-0.031
-0.008	-0.036	-0.044
-0.009	-0.047	-0.055
-0.009	-0.038	-0.047
-0.009	-0.046	-0.055
-0.009	-0.044	-0.052
-0.007	-0.032	-0.040
-0.008	-0.030	-0.038
-0.010	-0.046	-0.056
-0.005	-0.017	-0.022
-0.006	-0.034	-0.040
-0.007	-0.034	-0.041
-0.005	-0.029	-0.034
-0.005	-0.039	-0.043
-0.005	-0.040	-0.044
-0.008	-0.041	-0.049
-0.007	-0.029	-0.036
-0.008	-0.046	-0.054
-0.007	-0.033	-0.039
-0.008	-0.035	-0.043
-0.008	-0.054	-0.062
-0.007	-0.034	-0.041
-0.009	-0.041	-0.050
-0.008	-0.031	-0.039
-0.009	-0.036	-0.045
-0.008	-0.035	-0.043
-0.007	-0.035	-0.042
-0.007	-0.015	-0.022
-0.008	-0.034	-0.042
-0.007	-0.033	-0.041
-0.006	-0.029	-0.035
-0.008	-0.050	-0.058
-0.008	-0.034	-0.041
-0.008	-0.035	-0.043
-0.009	-0.027	-0.036
-0.009	-0.041	-0.050
-0.010	-0.038	-0.048
-0.008	-0.031	-0.039
-0.007	-0.031	-0.038
-0.007	-0.042	-0.049
-0.008	-0.029	-0.036
-0.005	-0.033	-0.039
-0.005	-0.043	-0.048
-0.005	-0.037	-0.042
-0.006	-0.023	-0.029
-0.005	-0.036	-0.041
-0.006	-0.038	-0.044
-0.005	-0.042	-0.046
-0.007	-0.033	-0.039
-0.010	-0.051	-0.061
-0.008	-0.047	-0.055
-0.007	-0.030	-0.037
-0.008	-0.039	-0.047
-0.008	-0.040	-0.049
-0.009	-0.045	-0.054
-0.010	-0.026	-0.035
-0.010	-0.035	-0.045
-0.009	-0.039	-0.049
-0.009	-0.043	-0.052
-0.008	-0.028	-0.036
-0.009	-0.034	-0.043
-0.007	-0.037	-0.044
-0.008	-0.030	-0.038
-0.007	-0.036	-0.043
-0.009	-0.042	-0.051
-0.007	-0.047	-0.054
-0.007	-0.030	-0.037
-0.008	-0.035	-0.042
-0.008	-0.028	-0.036
-0.008	-0.027	-0.035
-0.006	-0.038	-0.045
-0.006	-0.031	-0.037
-0.008	-0.017	-0.024
-0.007	-0.033	-0.040
-0.008	-0.048	-0.056
-0.006	-0.035	-0.040
-0.006	-0.041	-0.047
-0.008	-0.042	-0.051
-0.008	-0.050	-0.058
-0.007	-0.038	-0.046
-0.008	-0.044	-0.052
-0.006	-0.037	-0.043
-0.007	-0.028	-0.035
-0.008	-0.024	-0.032
-0.009	-0.031	-0.040
-0.009	-0.031	-0.040
-0.009	-0.035	-0.043
-0.008	-0.037	-0.045
-0.009	-0.029	-0.038
-0.009	-0.047	-0.057
-0.009	-0.041	-0.050
-0.010	-0.041	-0.051
-0.009	-0.033	-0.043
-0.009	-0.033	-0.042
-0.009	-0.035	-0.044
-0.009	-0.031	-0.040
-0.008	-0.033	-0.041
-0.006	-0.016	-0.022
-0.008	-0.051	-0.059
-0.007	-0.032	-0.039
-0.008	-0.039	-0.047
-0.010	-0.044	-0.054
-0.007	-0.034	-0.041
-0.009	-0.036	-0.046
-0.006	-0.029	-0.035
-0.010	-0.030	-0.040
-0.009	-0.040	-0.048
-0.010	-0.038	-0.047
-0.009	-0.042	-0.051
-0.007	-0.038	-0.045
-0.009	-0.028	-0.037
-0.008	-0.036	-0.044
-0.009	-0.023	-0.032
-0.011	-0.039	-0.049
-0.007	-0.032	-0.039
-0.009	-0.040	-0.050
-0.009	-0.045	-0.054
-0.007	-0.031	-0.038
-0.010	-0.035	-0.045
-0.010	-0.042	-0.052
-0.009	-0.047	-0.056
-0.007	-0.038	-0.045
-0.009	-0.028	-0.037
-0.010	-0.040	-0.050
-0.009	-0.041	-0.050
-0.009	-0.037	-0.046
-0.008	-0.033	-0.041
-0.008	-0.047	-0.055
-0.007	-0.040	-0.047
-0.008	-0.039	-0.047
-0.008	-0.029	-0.036
-0.008	-0.034	-0.042
-0.009	-0.040	-0.049
-0.008	-0.037	-0.045
-0.008	-0.037	-0.045
-0.009	-0.044	-0.053
-0.008	-0.029	-0.037
-0.008	-0.035	-0.043
-0.008	-0.040	-0.047
-0.009	-0.028	-0.037
-0.009	-0.032	-0.041
-0.010	-0.031	-0.041
-0.009	-0.033	-0.042
-0.009	-0.025	-0.034
-0.009	-0.034	-0.043
-0.008	-0.028	-0.036
-0.010	-0.023	-0.033
-0.009	-0.026	-0.035
-0.011	-0.042	-0.053
-0.010	-0.032	-0.041
-0.010	-0.046	-0.057
-0.009	-0.024	-0.033
-0.010	-0.042	-0.052
-0.009	-0.026	-0.036
-0.008	-0.038	-0.047
-0.006	-0.032	-0.038
-0.007	-0.022	-0.029
-0.008	-0.038	-0.046
-0.009	-0.033	-0.042
-0.010	-0.037	-0.046
-0.008	-0.027	-0.035
-0.009	-0.035	-0.044
-0.009	-0.038	-0.047
-0.010	-0.028	-0.037
-0.009	-0.037	-0.046
-0.009	-0.049	-0.058
-0.008	-0.027	-0.035
-0.008	-0.024	-0.032
-0.008	-0.028	-0.036
-0.009	-0.027	-0.037
-0.009	-0.031	-0.040
-0.009	-0.029	-0.038
-0.008	-0.037	-0.045
-0.008	-0.037	-0.045
-0.010	-0.034	-0.044
-0.009	-0.031	-0.040
-0.011	-0.036	-0.047
-0.008	-0.024	-0.032
-0.011	-0.036	-0.047
-0.010	-0.034	-0.044
-0.013	-0.029	-0.043
-0.012	-0.032	-0.044
-0.009	-0.031	-0.039
-0.010	-0.046	-0.056
-0.010	-0.032	-0.042
-0.008	-0.028	-0.035
-0.009	-0.031	-0.040
-0.010	-0.046	-0.056
-0.009	-0.031	-0.039
-0.007	-0.028	-0.035
-0.009	-0.037	-0.045
-0.009	-0.031	-0.040
-0.008	-0.026	-0.035
-0.008	-0.024	-0.032
-0.009	-0.036	-0.045
-0.011	-0.036	-0.047
-0.009	-0.024	-0.032
-0.010	-0.017	-0.028
-0.012	-0.022	-0.033
-0.011	-0.019	-0.030
-0.010	-0.041	-0.051
-0.012	-0.034	-0.045
-0.009	-0.029	-0.038
-0.010	-0.021	-0.030
-0.010	-0.025	-0.035
-0.010	-0.030	-0.040
-0.010	-0.030	-0.041
-0.010	-0.030	-0.040
-0.012	-0.037	-0.049
-0.010	-0.041	-0.051
-0.009	-0.030	-0.039
-0.010	-0.033	-0.043
-0.009	-0.037	-0.046
-0.010	-0.028	-0.037
-0.011	-0.035	-0.046
-0.010	-0.031	-0.041
-0.010	-0.029	-0.039
-0.010	-0.029	-0.039
-0.010	-0.034	-0.044
-0.010	-0.019	-0.029
-0.009	-0.036	-0.045
-0.008	-0.040	-0.048
-0.009	-0.042	-0.052
-0.009	-0.027	-0.036
-0.007	-0.025	-0.032
-0.011	-0.035	-0.046
-0.010	-0.011	-0.021
-0.009	-0.022	-0.031
-0.009	-0.031	-0.039
-0.010	-0.028	-0.038
-0.012	-0.032	-0.044
-0.011	-0.031	-0.042
-0.010	-0.034	-0.044
-0.012	-0.023	-0.035
