%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	19	%4/3/201710:35 AM
-0.011	-0.161	-0.172
-0.011	-0.164	-0.174
-0.010	-0.171	-0.180
-0.009	-0.168	-0.177
-0.008	-0.165	-0.173
-0.009	-0.173	-0.182
-0.011	-0.161	-0.172
-0.013	-0.192	-0.204
-0.011	-0.150	-0.162
-0.009	-0.172	-0.181
-0.008	-0.169	-0.177
-0.008	-0.181	-0.189
-0.007	-0.183	-0.190
-0.005	-0.179	-0.185
-0.008	-0.173	-0.181
-0.008	-0.165	-0.173
-0.000	-0.175	-0.176
-0.007	-0.172	-0.180
-0.008	-0.166	-0.175
-0.009	-0.170	-0.179
-0.006	-0.168	-0.174
-0.004	-0.162	-0.166
-0.004	-0.161	-0.165
-0.006	-0.151	-0.157
-0.009	-0.157	-0.166
-0.011	-0.180	-0.191
-0.011	-0.158	-0.169
-0.011	-0.161	-0.172
-0.011	-0.167	-0.178
-0.008	-0.161	-0.169
-0.009	-0.173	-0.181
-0.009	-0.170	-0.180
-0.007	-0.152	-0.159
-0.008	-0.166	-0.175
-0.011	-0.155	-0.166
-0.009	-0.179	-0.188
-0.010	-0.164	-0.175
-0.012	-0.147	-0.159
-0.010	-0.156	-0.166
-0.006	-0.153	-0.160
-0.005	-0.168	-0.173
-0.008	-0.154	-0.162
-0.006	-0.154	-0.160
-0.008	-0.165	-0.172
-0.008	-0.177	-0.184
-0.008	-0.174	-0.182
-0.009	-0.172	-0.181
-0.009	-0.166	-0.175
-0.008	-0.166	-0.174
-0.008	-0.167	-0.174
-0.005	-0.164	-0.169
-0.004	-0.158	-0.162
-0.008	-0.140	-0.148
-0.011	-0.165	-0.176
-0.012	-0.166	-0.178
-0.010	-0.165	-0.175
-0.008	-0.165	-0.173
-0.010	-0.152	-0.163
-0.008	-0.149	-0.156
-0.009	-0.164	-0.172
-0.009	-0.151	-0.160
-0.009	-0.176	-0.185
-0.007	-0.188	-0.195
-0.010	-0.149	-0.159
-0.008	-0.171	-0.179
-0.010	-0.165	-0.175
-0.008	-0.152	-0.161
-0.006	-0.166	-0.172
-0.005	-0.146	-0.152
-0.004	-0.172	-0.175
-0.007	-0.156	-0.162
-0.004	-0.157	-0.161
-0.007	-0.169	-0.176
-0.008	-0.185	-0.193
-0.008	-0.157	-0.165
-0.008	-0.152	-0.160
-0.007	-0.152	-0.160
-0.006	-0.159	-0.165
-0.007	-0.162	-0.169
-0.002	-0.151	-0.153
-0.007	-0.157	-0.164
-0.007	-0.156	-0.164
-0.010	-0.161	-0.170
-0.009	-0.144	-0.153
-0.010	-0.151	-0.162
-0.008	-0.155	-0.163
-0.010	-0.158	-0.168
-0.007	-0.136	-0.142
-0.006	-0.133	-0.139
-0.006	-0.161	-0.167
-0.007	-0.154	-0.161
-0.009	-0.137	-0.146
-0.010	-0.161	-0.171
-0.009	-0.152	-0.161
-0.008	-0.151	-0.158
-0.006	-0.152	-0.158
-0.005	-0.154	-0.159
-0.005	-0.140	-0.145
-0.005	-0.145	-0.150
-0.005	-0.160	-0.165
-0.007	-0.157	-0.164
-0.008	-0.153	-0.161
-0.008	-0.170	-0.178
-0.004	-0.152	-0.156
-0.002	-0.150	-0.151
-0.008	-0.160	-0.168
-0.006	-0.142	-0.148
-0.007	-0.153	-0.160
-0.005	-0.142	-0.147
-0.006	-0.147	-0.153
-0.008	-0.146	-0.155
-0.010	-0.145	-0.155
-0.011	-0.168	-0.179
-0.009	-0.160	-0.169
-0.009	-0.158	-0.167
-0.007	-0.157	-0.164
-0.005	-0.149	-0.154
-0.007	-0.150	-0.158
-0.007	-0.161	-0.168
-0.010	-0.145	-0.155
-0.009	-0.159	-0.167
-0.008	-0.168	-0.176
-0.008	-0.147	-0.155
-0.006	-0.153	-0.159
-0.003	-0.171	-0.173
-0.005	-0.152	-0.157
-0.006	-0.137	-0.143
-0.009	-0.145	-0.154
-0.008	-0.167	-0.175
-0.008	-0.143	-0.151
-0.010	-0.109	-0.119
-0.008	-0.181	-0.189
-0.010	-0.157	-0.168
-0.009	-0.134	-0.143
-0.008	-0.153	-0.160
-0.004	-0.164	-0.168
-0.005	-0.148	-0.153
-0.004	-0.127	-0.132
-0.010	-0.129	-0.139
-0.017	-0.125	-0.142
-0.019	-0.143	-0.161
-0.015	-0.144	-0.159
-0.022	-0.145	-0.167
-0.023	-0.149	-0.172
-0.015	-0.159	-0.174
-0.015	-0.147	-0.162
-0.015	-0.155	-0.169
-0.015	-0.157	-0.172
-0.016	-0.149	-0.165
-0.011	-0.163	-0.174
-0.008	-0.148	-0.156
-0.007	-0.145	-0.153
-0.007	-0.148	-0.155
-0.008	-0.146	-0.154
-0.006	-0.149	-0.155
-0.008	-0.165	-0.173
-0.008	-0.144	-0.152
-0.009	-0.162	-0.171
-0.009	-0.156	-0.165
-0.010	-0.152	-0.162
-0.010	-0.149	-0.160
-0.010	-0.153	-0.163
-0.011	-0.152	-0.163
-0.007	-0.141	-0.149
-0.005	-0.147	-0.152
-0.008	-0.154	-0.162
-0.010	-0.161	-0.171
-0.012	-0.131	-0.143
-0.014	-0.133	-0.146
-0.012	-0.146	-0.158
-0.012	-0.153	-0.165
-0.007	-0.182	-0.189
-0.009	-0.125	-0.134
-0.007	-0.162	-0.169
-0.009	-0.158	-0.166
-0.008	-0.140	-0.149
-0.007	-0.151	-0.158
-0.009	-0.154	-0.163
-0.011	-0.151	-0.162
-0.008	-0.154	-0.162
-0.008	-0.158	-0.166
-0.004	-0.158	-0.162
-0.005	-0.156	-0.161
-0.004	-0.147	-0.151
-0.003	-0.158	-0.161
-0.007	-0.161	-0.168
-0.010	-0.159	-0.169
-0.012	-0.162	-0.174
-0.010	-0.156	-0.166
-0.011	-0.152	-0.163
-0.007	-0.178	-0.185
-0.007	-0.157	-0.164
-0.007	-0.159	-0.166
-0.005	-0.132	-0.136
-0.005	-0.159	-0.164
-0.008	-0.171	-0.178
-0.010	-0.153	-0.163
-0.012	-0.141	-0.153
-0.009	-0.142	-0.151
-0.007	-0.147	-0.155
-0.008	-0.144	-0.152
-0.009	-0.145	-0.153
-0.007	-0.161	-0.168
-0.008	-0.144	-0.152
-0.006	-0.150	-0.156
-0.005	-0.158	-0.163
-0.006	-0.163	-0.169
-0.007	-0.161	-0.168
-0.003	-0.144	-0.147
-0.005	-0.138	-0.143
-0.003	-0.149	-0.152
-0.003	-0.145	-0.148
-0.003	-0.151	-0.154
-0.007	-0.146	-0.152
-0.007	-0.140	-0.147
-0.005	-0.144	-0.149
-0.007	-0.144	-0.151
-0.007	-0.144	-0.151
-0.008	-0.149	-0.157
-0.006	-0.154	-0.160
-0.005	-0.157	-0.163
-0.003	-0.151	-0.154
-0.004	-0.138	-0.142
-0.005	-0.140	-0.145
-0.009	-0.136	-0.145
-0.008	-0.160	-0.168
0.002	-0.145	-0.143
0.004	-0.136	-0.132
0.004	-0.134	-0.130
0.007	-0.160	-0.153
0.007	-0.156	-0.148
0.007	-0.154	-0.147
-0.001	-0.154	-0.155
-0.006	-0.153	-0.158
-0.005	-0.152	-0.157
-0.007	-0.160	-0.167
-0.007	-0.134	-0.140
-0.005	-0.141	-0.146
-0.001	-0.156	-0.156
-0.003	-0.131	-0.134
0.000	-0.140	-0.140
-0.006	-0.135	-0.141
-0.006	-0.150	-0.156
-0.006	-0.134	-0.140
-0.010	-0.132	-0.142
-0.007	-0.156	-0.163
-0.008	-0.144	-0.152
-0.007	-0.131	-0.138
-0.006	-0.132	-0.138
-0.005	-0.143	-0.148
-0.004	-0.140	-0.144
-0.005	-0.151	-0.156
-0.005	-0.145	-0.151
-0.008	-0.115	-0.123
-0.011	-0.146	-0.157
-0.008	-0.129	-0.137
-0.006	-0.133	-0.139
-0.007	-0.137	-0.144
-0.007	-0.134	-0.141
-0.005	-0.135	-0.141
-0.006	-0.142	-0.148
-0.005	-0.130	-0.136
-0.006	-0.140	-0.146
-0.007	-0.152	-0.159
-0.008	-0.139	-0.147
-0.004	-0.128	-0.132
-0.005	-0.138	-0.142
-0.004	-0.143	-0.147
-0.008	-0.127	-0.136
-0.005	-0.147	-0.152
-0.007	-0.135	-0.142
-0.006	-0.143	-0.149
-0.008	-0.140	-0.148
-0.010	-0.141	-0.151
-0.006	-0.143	-0.149
-0.008	-0.139	-0.147
-0.006	-0.136	-0.143
-0.005	-0.143	-0.148
-0.002	-0.134	-0.136
-0.002	-0.125	-0.127
-0.006	-0.132	-0.138
-0.007	-0.115	-0.123
-0.012	-0.127	-0.138
-0.008	-0.140	-0.148
-0.007	-0.146	-0.153
-0.003	-0.122	-0.126
-0.005	-0.143	-0.148
-0.007	-0.148	-0.156
-0.005	-0.132	-0.138
-0.005	-0.113	-0.118
-0.005	-0.152	-0.157
-0.005	-0.181	-0.186
-0.009	-0.149	-0.158
-0.011	-0.145	-0.155
-0.007	-0.125	-0.132
-0.004	-0.142	-0.146
-0.007	-0.134	-0.141
-0.009	-0.135	-0.144
-0.007	-0.119	-0.125
-0.010	-0.119	-0.129
-0.008	-0.127	-0.135
-0.009	-0.119	-0.128
-0.013	-0.143	-0.156
-0.010	-0.131	-0.141
-0.008	-0.141	-0.149
-0.007	-0.130	-0.137
-0.007	-0.126	-0.133
-0.007	-0.135	-0.142
-0.004	-0.128	-0.132
-0.009	-0.141	-0.150
-0.013	-0.123	-0.136
-0.009	-0.135	-0.144
-0.011	-0.128	-0.139
-0.009	-0.123	-0.132
-0.006	-0.132	-0.139
-0.005	-0.132	-0.136
-0.007	-0.138	-0.146
-0.006	-0.137	-0.143
-0.003	-0.131	-0.134
-0.006	-0.136	-0.141
-0.005	-0.156	-0.161
-0.005	-0.134	-0.139
-0.007	-0.126	-0.134
-0.007	-0.132	-0.139
-0.005	-0.121	-0.126
-0.007	-0.125	-0.131
-0.008	-0.133	-0.141
-0.010	-0.126	-0.136
-0.009	-0.132	-0.140
-0.008	-0.126	-0.133
-0.011	-0.147	-0.158
-0.008	-0.126	-0.134
-0.007	-0.144	-0.152
-0.008	-0.144	-0.152
-0.002	-0.150	-0.152
-0.002	-0.146	-0.148
-0.006	-0.126	-0.132
-0.004	-0.147	-0.151
-0.003	-0.148	-0.151
-0.012	-0.130	-0.142
-0.008	-0.118	-0.126
-0.005	-0.130	-0.135
-0.005	-0.130	-0.135
-0.007	-0.126	-0.133
-0.005	-0.126	-0.131
-0.002	-0.144	-0.146
-0.007	-0.132	-0.139
-0.008	-0.148	-0.156
-0.007	-0.120	-0.127
-0.006	-0.145	-0.150
-0.006	-0.127	-0.133
-0.006	-0.118	-0.124
-0.006	-0.120	-0.126
-0.006	-0.112	-0.118
-0.005	-0.132	-0.138
-0.007	-0.121	-0.128
-0.009	-0.107	-0.116
-0.011	-0.141	-0.153
-0.009	-0.136	-0.145
-0.011	-0.123	-0.135
-0.009	-0.134	-0.143
-0.010	-0.125	-0.135
-0.008	-0.136	-0.144
-0.008	-0.150	-0.158
-0.005	-0.120	-0.125
-0.006	-0.118	-0.124
-0.010	-0.117	-0.127
-0.009	-0.114	-0.123
-0.009	-0.137	-0.146
-0.008	-0.117	-0.126
-0.008	-0.114	-0.122
-0.007	-0.137	-0.144
-0.010	-0.121	-0.130
-0.003	-0.134	-0.138
-0.005	-0.135	-0.140
-0.005	-0.136	-0.141
-0.007	-0.135	-0.142
-0.007	-0.138	-0.144
-0.008	-0.133	-0.141
-0.007	-0.127	-0.135
-0.007	-0.128	-0.135
-0.003	-0.125	-0.128
-0.005	-0.125	-0.130
-0.004	-0.115	-0.119
-0.004	-0.136	-0.140
-0.006	-0.122	-0.128
-0.008	-0.129	-0.138
-0.009	-0.122	-0.131
-0.007	-0.136	-0.143
-0.009	-0.130	-0.139
-0.005	-0.140	-0.145
-0.003	-0.125	-0.127
-0.002	-0.133	-0.135
-0.003	-0.104	-0.107
-0.004	-0.113	-0.118
-0.006	-0.124	-0.130
-0.007	-0.136	-0.143
-0.006	-0.125	-0.132
-0.006	-0.129	-0.134
-0.005	-0.107	-0.112
-0.006	-0.123	-0.129
-0.004	-0.123	-0.126
-0.005	-0.134	-0.139
-0.006	-0.133	-0.139
-0.005	-0.119	-0.124
-0.009	-0.114	-0.123
-0.010	-0.132	-0.141
-0.009	-0.109	-0.118
-0.009	-0.128	-0.137
-0.007	-0.120	-0.128
-0.006	-0.111	-0.117
-0.008	-0.123	-0.131
-0.010	-0.121	-0.130
-0.009	-0.129	-0.138
-0.010	-0.122	-0.132
-0.011	-0.135	-0.146
-0.010	-0.125	-0.135
-0.008	-0.131	-0.138
-0.006	-0.128	-0.135
-0.005	-0.123	-0.128
-0.003	-0.117	-0.121
-0.003	-0.122	-0.125
-0.003	-0.122	-0.125
-0.005	-0.098	-0.104
-0.009	-0.131	-0.140
-0.008	-0.124	-0.132
-0.004	-0.135	-0.139
-0.008	-0.130	-0.138
-0.007	-0.129	-0.135
-0.006	-0.127	-0.133
-0.006	-0.117	-0.123
-0.005	-0.125	-0.130
-0.005	-0.139	-0.145
-0.009	-0.125	-0.134
-0.009	-0.125	-0.134
-0.011	-0.125	-0.136
-0.009	-0.122	-0.131
-0.008	-0.116	-0.124
-0.007	-0.129	-0.136
-0.006	-0.117	-0.123
-0.010	-0.106	-0.116
-0.010	-0.138	-0.148
-0.010	-0.117	-0.126
-0.010	-0.112	-0.122
-0.008	-0.112	-0.120
-0.009	-0.089	-0.098
-0.010	-0.134	-0.144
-0.007	-0.112	-0.119
-0.005	-0.125	-0.130
-0.005	-0.123	-0.128
-0.003	-0.125	-0.128
-0.006	-0.122	-0.128
-0.007	-0.100	-0.108
-0.010	-0.111	-0.121
-0.008	-0.128	-0.135
-0.006	-0.108	-0.114
-0.006	-0.113	-0.119
-0.008	-0.100	-0.108
-0.005	-0.102	-0.107
-0.005	-0.122	-0.127
-0.007	-0.132	-0.139
-0.009	-0.133	-0.141
-0.010	-0.113	-0.123
-0.009	-0.113	-0.122
-0.009	-0.107	-0.116
-0.009	-0.122	-0.131
-0.007	-0.115	-0.122
-0.009	-0.094	-0.103
-0.008	-0.123	-0.131
-0.009	-0.084	-0.093
-0.009	-0.100	-0.110
-0.010	-0.130	-0.140
-0.010	-0.100	-0.109
-0.011	-0.122	-0.134
-0.010	-0.122	-0.132
-0.006	-0.124	-0.131
-0.006	-0.095	-0.101
-0.004	-0.125	-0.129
-0.002	-0.092	-0.094
-0.005	-0.117	-0.122
-0.007	-0.127	-0.134
-0.010	-0.109	-0.120
-0.009	-0.116	-0.125
-0.010	-0.128	-0.138
-0.008	-0.114	-0.123
-0.007	-0.108	-0.115
-0.007	-0.117	-0.124
-0.007	-0.117	-0.124
-0.007	-0.113	-0.120
-0.009	-0.131	-0.140
-0.012	-0.138	-0.150
-0.011	-0.112	-0.123
-0.009	-0.088	-0.098
-0.010	-0.098	-0.108
-0.008	-0.103	-0.111
-0.008	-0.097	-0.105
-0.010	-0.115	-0.126
-0.010	-0.117	-0.127
-0.010	-0.111	-0.121
-0.011	-0.106	-0.117
-0.013	-0.123	-0.136
-0.013	-0.118	-0.131
-0.011	-0.136	-0.147
-0.011	-0.108	-0.119
-0.008	-0.125	-0.133
-0.004	-0.123	-0.127
-0.005	-0.116	-0.121
-0.007	-0.095	-0.102
-0.006	-0.093	-0.100
-0.010	-0.109	-0.119
-0.013	-0.097	-0.109
-0.010	-0.107	-0.117
-0.008	-0.120	-0.129
-0.010	-0.114	-0.124
-0.008	-0.117	-0.125
-0.007	-0.105	-0.113
-0.008	-0.113	-0.121
-0.011	-0.111	-0.122
-0.008	-0.123	-0.131
-0.012	-0.103	-0.115
-0.012	-0.116	-0.127
-0.009	-0.099	-0.108
-0.008	-0.117	-0.125
-0.009	-0.123	-0.132
-0.009	-0.058	-0.067
-0.008	-0.085	-0.093
-0.009	-0.116	-0.125
-0.011	-0.091	-0.103
-0.009	-0.103	-0.112
-0.007	-0.109	-0.116
-0.010	-0.121	-0.130
-0.008	-0.104	-0.111
-0.007	-0.117	-0.124
-0.006	-0.103	-0.109
-0.005	-0.112	-0.116
-0.005	-0.105	-0.110
-0.006	-0.112	-0.118
-0.010	-0.107	-0.117
-0.009	-0.104	-0.113
-0.009	-0.111	-0.120
-0.008	-0.105	-0.114
-0.008	-0.110	-0.117
-0.006	-0.105	-0.112
-0.009	-0.102	-0.111
-0.011	-0.102	-0.113
-0.007	-0.123	-0.130
-0.006	-0.105	-0.111
-0.011	-0.130	-0.141
-0.010	-0.115	-0.126
-0.009	-0.085	-0.094
-0.009	-0.087	-0.096
-0.008	-0.105	-0.113
-0.006	-0.101	-0.108
-0.006	-0.104	-0.110
-0.008	-0.107	-0.115
-0.008	-0.112	-0.120
-0.011	-0.113	-0.124
-0.010	-0.113	-0.123
-0.011	-0.120	-0.131
-0.008	-0.111	-0.118
-0.007	-0.122	-0.128
-0.005	-0.136	-0.141
-0.005	-0.103	-0.108
-0.004	-0.092	-0.096
-0.004	-0.091	-0.096
-0.007	-0.081	-0.088
-0.010	-0.106	-0.116
-0.010	-0.111	-0.120
-0.010	-0.111	-0.120
-0.007	-0.111	-0.118
-0.009	-0.109	-0.117
-0.008	-0.113	-0.121
-0.009	-0.095	-0.104
-0.010	-0.106	-0.115
-0.009	-0.086	-0.095
-0.009	-0.110	-0.119
-0.011	-0.111	-0.122
-0.012	-0.099	-0.111
-0.013	-0.099	-0.111
-0.010	-0.094	-0.104
-0.006	-0.110	-0.116
-0.007	-0.085	-0.092
-0.009	-0.084	-0.093
-0.008	-0.108	-0.116
-0.008	-0.113	-0.121
-0.006	-0.108	-0.114
-0.009	-0.110	-0.118
-0.010	-0.099	-0.108
-0.009	-0.111	-0.120
-0.005	-0.107	-0.112
-0.005	-0.151	-0.155
-0.001	-0.100	-0.101
-0.002	-0.111	-0.113
-0.006	-0.103	-0.109
-0.007	-0.111	-0.118
-0.008	-0.109	-0.118
-0.009	-0.092	-0.101
-0.009	-0.100	-0.110
-0.009	-0.090	-0.099
-0.011	-0.111	-0.123
-0.008	-0.077	-0.085
-0.007	-0.111	-0.118
-0.009	-0.095	-0.104
-0.008	-0.118	-0.126
-0.008	-0.109	-0.117
-0.011	-0.104	-0.115
-0.008	-0.112	-0.119
-0.008	-0.106	-0.114
-0.005	-0.092	-0.097
-0.005	-0.085	-0.091
-0.008	-0.104	-0.111
-0.007	-0.104	-0.111
-0.007	-0.097	-0.103
-0.006	-0.119	-0.124
-0.005	-0.104	-0.109
-0.006	-0.107	-0.113
-0.005	-0.111	-0.116
-0.005	-0.105	-0.110
-0.004	-0.098	-0.101
-0.001	-0.096	-0.098
-0.001	-0.112	-0.113
-0.001	-0.089	-0.091
-0.005	-0.086	-0.091
-0.008	-0.108	-0.116
-0.008	-0.096	-0.104
-0.008	-0.110	-0.117
-0.007	-0.108	-0.115
-0.006	-0.113	-0.119
-0.006	-0.105	-0.110
-0.006	-0.109	-0.115
-0.006	-0.093	-0.100
-0.008	-0.098	-0.106
-0.010	-0.126	-0.136
-0.008	-0.124	-0.133
-0.008	-0.113	-0.121
-0.009	-0.098	-0.108
-0.007	-0.109	-0.115
-0.004	-0.102	-0.106
-0.004	-0.094	-0.098
-0.005	-0.093	-0.098
-0.007	-0.092	-0.099
-0.009	-0.094	-0.103
-0.008	-0.097	-0.104
-0.010	-0.108	-0.118
-0.008	-0.113	-0.121
-0.008	-0.106	-0.114
-0.004	-0.127	-0.131
-0.002	-0.105	-0.107
-0.000	-0.132	-0.133
-0.003	-0.097	-0.099
-0.005	-0.126	-0.131
-0.007	-0.098	-0.105
-0.010	-0.090	-0.100
-0.007	-0.100	-0.108
-0.007	-0.102	-0.110
-0.009	-0.106	-0.115
-0.007	-0.107	-0.114
-0.007	-0.116	-0.123
-0.006	-0.104	-0.110
-0.009	-0.102	-0.111
-0.009	-0.116	-0.126
-0.009	-0.099	-0.107
-0.009	-0.105	-0.113
-0.010	-0.105	-0.114
-0.008	-0.108	-0.116
-0.005	-0.094	-0.100
-0.005	-0.108	-0.113
-0.006	-0.106	-0.112
-0.007	-0.099	-0.106
-0.007	-0.105	-0.112
-0.008	-0.110	-0.118
-0.008	-0.128	-0.137
-0.007	-0.095	-0.102
-0.006	-0.103	-0.109
-0.004	-0.120	-0.125
-0.004	-0.099	-0.104
-0.003	-0.098	-0.101
-0.003	-0.106	-0.109
-0.008	-0.100	-0.108
-0.007	-0.095	-0.102
-0.010	-0.113	-0.123
-0.011	-0.114	-0.125
-0.009	-0.098	-0.106
-0.008	-0.113	-0.121
-0.007	-0.086	-0.094
-0.009	-0.082	-0.092
-0.007	-0.116	-0.123
-0.007	-0.103	-0.111
-0.008	-0.103	-0.112
-0.009	-0.104	-0.113
-0.010	-0.102	-0.112
-0.009	-0.121	-0.130
-0.009	-0.097	-0.106
-0.007	-0.087	-0.093
-0.005	-0.110	-0.115
-0.006	-0.098	-0.104
-0.009	-0.102	-0.110
-0.007	-0.117	-0.124
-0.008	-0.106	-0.115
-0.008	-0.117	-0.125
-0.007	-0.112	-0.119
-0.008	-0.113	-0.120
-0.006	-0.107	-0.114
-0.005	-0.116	-0.121
-0.006	-0.095	-0.101
-0.006	-0.102	-0.108
-0.008	-0.095	-0.103
-0.009	-0.098	-0.107
-0.009	-0.098	-0.107
-0.010	-0.114	-0.125
-0.010	-0.098	-0.108
-0.010	-0.096	-0.106
-0.008	-0.113	-0.121
-0.004	-0.103	-0.107
-0.006	-0.099	-0.105
-0.004	-0.108	-0.111
-0.003	-0.115	-0.118
-0.006	-0.113	-0.119
-0.008	-0.110	-0.118
-0.009	-0.107	-0.116
-0.009	-0.102	-0.111
-0.006	-0.094	-0.100
-0.006	-0.099	-0.105
-0.003	-0.103	-0.106
-0.004	-0.103	-0.107
-0.007	-0.100	-0.107
-0.006	-0.104	-0.110
-0.008	-0.106	-0.114
-0.008	-0.116	-0.124
-0.007	-0.105	-0.112
-0.008	-0.114	-0.122
-0.008	-0.105	-0.113
-0.005	-0.119	-0.124
-0.001	-0.112	-0.113
-0.003	-0.103	-0.106
-0.002	-0.097	-0.099
-0.004	-0.098	-0.102
-0.007	-0.104	-0.110
-0.009	-0.126	-0.135
-0.007	-0.129	-0.136
-0.007	-0.096	-0.104
-0.008	-0.111	-0.119
-0.008	-0.091	-0.099
-0.004	-0.110	-0.114
-0.016	-0.102	-0.119
-0.023	-0.105	-0.128
-0.022	-0.086	-0.108
-0.024	-0.119	-0.144
-0.022	-0.103	-0.125
-0.023	-0.116	-0.138
-0.017	-0.105	-0.122
-0.018	-0.090	-0.107
-0.021	-0.113	-0.133
-0.019	-0.112	-0.131
-0.018	-0.117	-0.135
-0.024	-0.097	-0.121
-0.020	-0.104	-0.123
-0.020	-0.109	-0.129
-0.022	-0.105	-0.127
-0.021	-0.113	-0.134
-0.019	-0.102	-0.121
-0.015	-0.110	-0.125
-0.016	-0.100	-0.116
-0.017	-0.114	-0.131
-0.018	-0.087	-0.105
-0.022	-0.083	-0.105
-0.026	-0.107	-0.132
-0.021	-0.116	-0.137
-0.020	-0.101	-0.120
-0.020	-0.096	-0.116
-0.019	-0.105	-0.124
-0.020	-0.092	-0.112
-0.020	-0.110	-0.131
-0.018	-0.099	-0.117
-0.021	-0.098	-0.119
-0.019	-0.114	-0.133
-0.022	-0.100	-0.122
-0.022	-0.102	-0.124
-0.020	-0.090	-0.109
-0.018	-0.112	-0.130
-0.017	-0.106	-0.123
-0.018	-0.102	-0.120
-0.018	-0.114	-0.132
-0.018	-0.099	-0.117
-0.020	-0.103	-0.123
-0.019	-0.106	-0.125
-0.022	-0.108	-0.130
-0.021	-0.118	-0.139
-0.020	-0.107	-0.127
-0.018	-0.097	-0.114
-0.015	-0.108	-0.123
-0.016	-0.092	-0.108
-0.015	-0.098	-0.114
-0.019	-0.098	-0.117
-0.022	-0.109	-0.131
-0.022	-0.095	-0.117
-0.021	-0.085	-0.106
-0.018	-0.087	-0.105
-0.020	-0.090	-0.109
-0.018	-0.126	-0.144
-0.020	-0.103	-0.123
-0.017	-0.111	-0.128
-0.017	-0.074	-0.091
-0.019	-0.108	-0.128
-0.021	-0.123	-0.144
-0.021	-0.103	-0.124
-0.019	-0.083	-0.102
-0.017	-0.095	-0.112
-0.016	-0.095	-0.111
-0.017	-0.093	-0.110
-0.015	-0.090	-0.105
-0.018	-0.094	-0.112
-0.020	-0.114	-0.134
-0.016	-0.082	-0.098
-0.019	-0.108	-0.127
-0.021	-0.104	-0.125
-0.021	-0.092	-0.114
-0.018	-0.108	-0.125
-0.016	-0.108	-0.125
-0.016	-0.090	-0.106
-0.017	-0.085	-0.102
-0.019	-0.094	-0.114
-0.022	-0.085	-0.107
-0.023	-0.099	-0.121
-0.019	-0.105	-0.124
-0.020	-0.108	-0.129
-0.019	-0.091	-0.110
-0.018	-0.086	-0.104
-0.017	-0.090	-0.107
-0.016	-0.106	-0.122
-0.016	-0.112	-0.128
-0.018	-0.095	-0.113
-0.019	-0.101	-0.120
-0.021	-0.108	-0.129
-0.018	-0.084	-0.102
-0.016	-0.089	-0.105
-0.017	-0.085	-0.102
-0.015	-0.094	-0.109
-0.018	-0.100	-0.118
-0.014	-0.098	-0.113
-0.017	-0.092	-0.109
-0.017	-0.093	-0.110
-0.018	-0.100	-0.118
-0.019	-0.100	-0.119
-0.021	-0.093	-0.114
-0.018	-0.093	-0.111
-0.018	-0.095	-0.112
-0.015	-0.088	-0.103
-0.015	-0.090	-0.105
-0.016	-0.069	-0.086
-0.020	-0.086	-0.106
-0.021	-0.099	-0.121
-0.018	-0.110	-0.128
-0.021	-0.082	-0.103
-0.019	-0.105	-0.124
-0.017	-0.088	-0.105
-0.017	-0.064	-0.081
-0.016	-0.101	-0.117
-0.017	-0.101	-0.118
-0.016	-0.095	-0.111
-0.016	-0.104	-0.119
-0.020	-0.095	-0.114
-0.017	-0.084	-0.101
-0.017	-0.080	-0.097
-0.013	-0.100	-0.113
-0.012	-0.093	-0.105
-0.013	-0.078	-0.091
-0.016	-0.110	-0.125
-0.016	-0.109	-0.125
-0.015	-0.098	-0.113
-0.014	-0.093	-0.107
-0.016	-0.112	-0.127
-0.017	-0.092	-0.109
-0.018	-0.098	-0.116
-0.011	-0.075	-0.086
-0.013	-0.103	-0.115
-0.011	-0.101	-0.112
-0.013	-0.092	-0.105
-0.013	-0.069	-0.083
-0.016	-0.060	-0.076
-0.018	-0.088	-0.106
-0.018	-0.109	-0.127
-0.016	-0.092	-0.108
-0.017	-0.093	-0.110
-0.016	-0.092	-0.108
-0.013	-0.099	-0.112
-0.016	-0.081	-0.096
-0.017	-0.104	-0.121
-0.016	-0.099	-0.115
-0.015	-0.099	-0.115
-0.016	-0.104	-0.121
-0.014	-0.099	-0.114
-0.013	-0.089	-0.103
-0.008	-0.099	-0.107
-0.009	-0.093	-0.102
-0.016	-0.083	-0.098
-0.015	-0.094	-0.109
-0.012	-0.077	-0.089
-0.015	-0.074	-0.089
-0.015	-0.083	-0.097
-0.018	-0.081	-0.099
-0.014	-0.094	-0.107
-0.012	-0.102	-0.115
-0.013	-0.101	-0.114
-0.010	-0.100	-0.110
-0.011	-0.088	-0.099
-0.013	-0.085	-0.099
-0.015	-0.089	-0.104
-0.018	-0.089	-0.106
-0.017	-0.094	-0.112
-0.015	-0.095	-0.109
-0.014	-0.090	-0.104
-0.010	-0.118	-0.129
-0.012	-0.111	-0.122
-0.010	-0.095	-0.106
-0.008	-0.111	-0.118
-0.008	-0.121	-0.129
-0.013	-0.097	-0.110
-0.009	-0.095	-0.104
-0.011	-0.097	-0.107
-0.013	-0.073	-0.086
-0.010	-0.101	-0.111
-0.006	-0.052	-0.058
-0.011	-0.080	-0.091
