%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/20172:33 PM
-0.002	0.052	0.050
-0.005	0.056	0.051
0.008	0.051	0.059
0.012	0.039	0.051
0.007	0.046	0.054
0.008	0.041	0.048
0.004	0.041	0.044
0.006	0.045	0.051
0.007	0.044	0.051
0.009	0.047	0.057
0.007	0.057	0.065
0.010	0.050	0.060
-0.005	0.051	0.046
-0.013	0.039	0.026
0.004	0.056	0.061
0.004	0.042	0.047
0.003	0.057	0.060
0.000	0.046	0.047
-0.002	0.038	0.036
-0.002	0.035	0.032
-0.003	0.044	0.041
-0.004	0.041	0.037
-0.003	0.047	0.045
-0.007	0.041	0.034
-0.001	0.045	0.045
0.001	0.050	0.052
0.006	0.053	0.059
0.008	0.048	0.057
0.008	0.060	0.068
0.004	0.043	0.047
0.004	0.037	0.042
-0.000	0.046	0.045
-0.001	0.060	0.060
-0.001	0.046	0.046
-0.001	0.045	0.044
-0.002	0.034	0.033
0.002	0.050	0.052
0.006	0.042	0.048
0.010	0.053	0.063
0.008	0.064	0.072
-0.008	0.040	0.032
-0.011	0.047	0.036
-0.011	0.045	0.034
0.007	0.051	0.058
0.007	0.050	0.057
0.005	0.042	0.047
0.000	0.041	0.042
-0.000	0.045	0.044
0.001	0.036	0.037
0.001	0.039	0.040
-0.001	0.027	0.026
-0.011	0.041	0.030
-0.016	0.048	0.032
0.001	0.055	0.056
0.013	0.054	0.067
0.015	0.055	0.070
0.012	0.043	0.056
-0.002	0.047	0.045
0.000	0.052	0.052
0.011	0.046	0.057
0.009	0.034	0.044
0.008	0.039	0.047
0.003	0.045	0.048
-0.005	0.052	0.047
0.005	0.047	0.052
0.006	0.046	0.052
0.007	0.042	0.049
0.010	0.052	0.062
0.006	0.065	0.071
0.002	0.047	0.049
0.002	0.033	0.035
0.006	0.056	0.062
0.009	0.045	0.054
0.007	0.037	0.044
0.009	0.036	0.045
-0.008	0.052	0.044
-0.000	0.055	0.055
0.000	0.044	0.044
0.006	0.036	0.041
0.002	0.040	0.042
-0.007	0.039	0.033
0.008	0.053	0.061
0.010	0.035	0.045
0.007	0.059	0.066
-0.003	0.037	0.034
0.008	0.049	0.057
0.015	0.036	0.052
0.000	0.050	0.050
-0.004	0.044	0.039
0.004	0.045	0.049
-0.006	0.043	0.037
-0.003	0.043	0.040
-0.006	0.035	0.028
0.005	0.047	0.052
0.001	0.051	0.051
-0.005	0.053	0.047
0.002	0.051	0.053
0.000	0.059	0.059
-0.001	0.049	0.048
-0.001	0.044	0.043
0.001	0.044	0.045
-0.010	0.048	0.038
-0.002	0.060	0.059
0.001	0.036	0.037
-0.001	0.046	0.046
0.001	0.035	0.036
0.001	0.050	0.051
-0.006	0.038	0.032
0.002	0.044	0.046
-0.012	0.035	0.023
-0.001	0.053	0.052
0.011	0.045	0.057
0.016	0.052	0.068
0.009	0.044	0.053
0.001	0.058	0.059
0.004	0.040	0.044
0.001	0.041	0.042
0.002	0.037	0.040
-0.002	0.040	0.037
-0.004	0.047	0.044
-0.001	0.045	0.044
0.001	0.040	0.041
0.005	0.042	0.047
0.005	0.042	0.046
0.006	0.047	0.053
0.002	0.048	0.050
-0.005	0.049	0.044
-0.002	0.034	0.032
-0.009	0.053	0.043
-0.001	0.047	0.045
0.001	0.057	0.057
0.005	0.034	0.040
-0.001	0.044	0.043
0.005	0.043	0.048
0.002	0.045	0.047
-0.002	0.029	0.027
-0.012	0.042	0.030
-0.008	0.035	0.027
0.007	0.054	0.061
-0.001	0.046	0.044
0.000	0.051	0.052
0.003	0.052	0.055
-0.000	0.042	0.042
0.002	0.066	0.068
0.009	0.048	0.057
-0.002	0.050	0.048
-0.006	0.046	0.040
-0.008	0.041	0.033
-0.008	0.050	0.042
-0.007	0.037	0.030
-0.003	0.047	0.044
-0.001	0.049	0.047
-0.002	0.049	0.047
0.001	0.060	0.061
0.011	0.053	0.063
-0.008	0.042	0.034
-0.006	0.044	0.038
0.010	0.051	0.061
-0.000	0.041	0.040
0.005	0.045	0.050
0.003	0.027	0.030
-0.014	0.054	0.040
-0.004	0.040	0.036
-0.013	0.040	0.027
-0.013	0.046	0.033
-0.012	0.037	0.025
-0.010	0.038	0.028
0.011	0.047	0.058
0.014	0.046	0.060
0.014	0.047	0.061
0.001	0.046	0.048
-0.002	0.041	0.038
0.001	0.053	0.054
-0.001	0.046	0.044
-0.002	0.047	0.045
-0.005	0.038	0.033
-0.005	0.050	0.044
-0.008	0.042	0.034
-0.003	0.037	0.034
0.013	0.049	0.062
0.015	0.048	0.064
0.002	0.054	0.057
0.001	0.053	0.054
-0.004	0.056	0.052
-0.009	0.049	0.040
-0.004	0.049	0.046
-0.004	0.047	0.042
-0.005	0.049	0.044
-0.004	0.049	0.045
-0.008	0.044	0.037
-0.006	0.039	0.033
-0.011	0.045	0.034
0.001	0.047	0.048
0.004	0.034	0.038
0.004	0.035	0.039
0.007	0.042	0.049
0.010	0.040	0.050
0.013	0.046	0.059
0.014	0.043	0.058
0.014	0.047	0.061
0.013	0.046	0.060
0.007	0.043	0.050
0.007	0.044	0.051
0.005	0.045	0.050
0.005	0.031	0.036
0.004	0.039	0.043
0.005	0.035	0.040
0.001	0.049	0.050
0.013	0.047	0.059
-0.002	0.046	0.044
0.008	0.045	0.054
0.000	0.055	0.055
-0.008	0.043	0.035
-0.004	0.052	0.048
-0.004	0.047	0.043
-0.002	0.042	0.040
-0.003	0.044	0.041
0.008	0.038	0.046
-0.009	0.039	0.030
-0.010	0.038	0.028
0.004	0.038	0.041
0.004	0.041	0.045
0.008	0.030	0.038
-0.009	0.041	0.032
-0.004	0.054	0.051
0.001	0.054	0.055
0.004	0.066	0.070
0.001	0.044	0.044
0.006	0.055	0.061
0.011	0.044	0.055
-0.002	0.060	0.057
-0.002	0.039	0.037
-0.006	0.051	0.045
-0.000	0.035	0.034
0.007	0.043	0.050
0.011	0.049	0.060
0.008	0.033	0.041
0.002	0.048	0.050
0.001	0.062	0.063
0.001	0.060	0.061
-0.009	0.057	0.048
0.001	0.040	0.041
0.010	0.050	0.060
0.008	0.036	0.044
0.009	0.041	0.049
0.009	0.028	0.036
0.001	0.041	0.041
-0.008	0.046	0.038
-0.011	0.040	0.029
-0.011	0.036	0.025
-0.002	0.034	0.032
0.001	0.045	0.046
-0.005	0.047	0.042
-0.007	0.045	0.038
0.009	0.046	0.054
0.011	0.059	0.069
0.007	0.040	0.046
-0.003	0.043	0.040
-0.005	0.033	0.028
-0.006	0.040	0.035
0.011	0.040	0.051
0.013	0.049	0.062
0.005	0.038	0.043
0.002	0.041	0.044
0.007	0.032	0.039
-0.005	0.047	0.042
0.004	0.048	0.052
0.010	0.056	0.066
0.003	0.049	0.053
-0.005	0.050	0.045
-0.010	0.049	0.039
0.002	0.048	0.050
0.008	0.043	0.051
-0.005	0.046	0.042
0.004	0.036	0.040
-0.008	0.049	0.041
-0.004	0.035	0.031
0.000	0.030	0.030
-0.000	0.035	0.035
-0.004	0.039	0.035
-0.006	0.051	0.045
-0.013	0.040	0.027
0.001	0.047	0.048
0.004	0.044	0.048
0.001	0.048	0.049
0.012	0.042	0.054
0.006	0.047	0.053
0.007	0.047	0.054
-0.002	0.033	0.032
-0.003	0.037	0.034
0.006	0.042	0.048
-0.001	0.040	0.039
0.008	0.051	0.059
0.005	0.048	0.054
-0.004	0.041	0.037
0.015	0.057	0.072
0.000	0.044	0.045
0.002	0.056	0.058
-0.007	0.045	0.039
-0.009	0.049	0.040
-0.003	0.055	0.052
0.009	0.043	0.052
0.007	0.046	0.053
-0.000	0.044	0.044
-0.001	0.033	0.032
0.000	0.049	0.049
-0.000	0.034	0.033
-0.001	0.033	0.032
0.000	0.038	0.039
0.004	0.050	0.053
0.006	0.045	0.050
0.010	0.059	0.069
0.010	0.042	0.053
0.006	0.052	0.058
0.007	0.052	0.059
0.006	0.044	0.050
0.005	0.050	0.056
0.002	0.050	0.051
0.001	0.052	0.053
0.003	0.044	0.047
0.003	0.048	0.051
0.009	0.042	0.051
0.008	0.044	0.052
0.011	0.051	0.062
0.004	0.045	0.050
-0.003	0.055	0.052
-0.002	0.048	0.046
0.006	0.047	0.052
0.005	0.047	0.052
-0.004	0.041	0.037
-0.007	0.042	0.035
0.004	0.039	0.043
-0.007	0.036	0.028
-0.010	0.033	0.023
-0.001	0.046	0.045
-0.004	0.032	0.028
-0.002	0.047	0.045
-0.002	0.040	0.038
0.003	0.054	0.057
0.007	0.039	0.046
0.011	0.056	0.067
0.008	0.034	0.043
-0.003	0.066	0.063
-0.009	0.056	0.047
-0.002	0.042	0.040
0.004	0.037	0.041
-0.001	0.042	0.041
0.003	0.047	0.050
0.003	0.042	0.045
0.006	0.039	0.045
-0.001	0.052	0.050
0.000	0.052	0.052
0.013	0.052	0.065
0.002	0.049	0.051
-0.007	0.047	0.040
-0.006	0.049	0.044
0.000	0.052	0.052
-0.003	0.067	0.065
-0.003	0.049	0.046
-0.005	0.064	0.059
-0.008	0.030	0.023
-0.009	0.034	0.026
-0.008	0.037	0.029
-0.001	0.032	0.031
-0.002	0.025	0.023
-0.001	0.046	0.045
-0.001	0.044	0.043
0.005	0.062	0.067
0.011	0.056	0.066
0.009	0.061	0.070
0.011	0.040	0.051
0.004	0.064	0.068
0.001	0.045	0.046
-0.002	0.048	0.046
0.003	0.040	0.042
0.001	0.041	0.042
0.002	0.036	0.037
0.005	0.046	0.051
-0.003	0.040	0.037
-0.003	0.056	0.053
-0.002	0.052	0.050
0.002	0.046	0.048
-0.001	0.052	0.051
-0.005	0.048	0.043
-0.001	0.054	0.053
-0.002	0.046	0.045
-0.002	0.047	0.045
-0.003	0.055	0.052
-0.006	0.046	0.040
-0.009	0.046	0.037
-0.012	0.036	0.024
-0.014	0.034	0.021
-0.014	0.037	0.023
-0.016	0.039	0.023
-0.011	0.047	0.036
-0.006	0.043	0.037
0.005	0.051	0.056
0.009	0.050	0.059
-0.006	0.047	0.041
0.000	0.039	0.039
-0.003	0.052	0.049
-0.000	0.040	0.040
0.005	0.051	0.056
0.007	0.028	0.035
-0.004	0.046	0.042
-0.007	0.046	0.039
-0.001	0.043	0.042
-0.003	0.044	0.041
0.002	0.057	0.059
-0.006	0.040	0.034
-0.006	0.058	0.051
-0.009	0.050	0.041
-0.007	0.054	0.047
0.001	0.051	0.052
-0.000	0.056	0.055
-0.002	0.036	0.034
-0.004	0.046	0.042
-0.007	0.037	0.029
-0.004	0.049	0.045
0.004	0.033	0.036
0.000	0.036	0.036
-0.007	0.040	0.033
0.001	0.041	0.042
0.006	0.051	0.057
0.002	0.060	0.062
0.010	0.054	0.064
0.003	0.047	0.050
0.010	0.047	0.057
0.012	0.035	0.047
0.009	0.042	0.051
0.008	0.041	0.050
-0.004	0.036	0.033
-0.011	0.045	0.034
-0.008	0.041	0.033
0.005	0.047	0.052
0.011	0.046	0.057
0.003	0.050	0.053
0.004	0.047	0.051
0.013	0.044	0.057
0.002	0.051	0.053
-0.005	0.054	0.049
-0.004	0.056	0.052
0.005	0.058	0.063
0.007	0.058	0.065
0.006	0.040	0.046
0.003	0.045	0.048
-0.000	0.036	0.036
-0.004	0.042	0.038
-0.013	0.033	0.020
-0.006	0.038	0.032
-0.006	0.034	0.027
-0.007	0.055	0.048
-0.002	0.038	0.036
0.005	0.049	0.053
0.005	0.052	0.057
0.003	0.056	0.059
0.002	0.042	0.045
0.001	0.047	0.048
-0.000	0.050	0.049
-0.001	0.046	0.045
-0.003	0.039	0.037
-0.002	0.039	0.037
-0.002	0.044	0.042
0.003	0.047	0.049
0.003	0.040	0.043
0.005	0.053	0.058
0.007	0.058	0.065
0.003	0.053	0.055
0.001	0.051	0.052
0.003	0.042	0.044
0.004	0.044	0.047
0.004	0.052	0.056
0.002	0.047	0.049
-0.002	0.052	0.050
-0.002	0.038	0.036
0.001	0.036	0.037
0.001	0.030	0.031
-0.002	0.029	0.027
-0.003	0.039	0.037
-0.001	0.033	0.032
0.003	0.050	0.053
0.011	0.059	0.071
0.000	0.045	0.045
0.003	0.043	0.046
0.009	0.042	0.051
0.007	0.050	0.057
-0.002	0.040	0.038
-0.015	0.037	0.022
-0.008	0.045	0.037
0.001	0.047	0.048
-0.001	0.049	0.048
0.007	0.043	0.050
0.003	0.039	0.043
0.009	0.049	0.058
0.004	0.053	0.057
0.002	0.046	0.048
0.007	0.054	0.061
0.000	0.050	0.050
0.009	0.046	0.055
0.009	0.045	0.054
0.008	0.046	0.054
0.006	0.058	0.064
-0.001	0.042	0.041
-0.005	0.048	0.042
0.002	0.030	0.032
-0.002	0.033	0.031
-0.001	0.034	0.033
-0.004	0.050	0.046
0.001	0.061	0.062
0.006	0.044	0.050
0.006	0.051	0.057
0.010	0.047	0.057
0.008	0.049	0.057
0.004	0.048	0.053
-0.009	0.035	0.026
-0.007	0.037	0.029
-0.010	0.039	0.029
-0.007	0.039	0.033
-0.008	0.044	0.036
-0.004	0.033	0.028
-0.004	0.055	0.051
0.010	0.048	0.059
0.007	0.055	0.061
-0.002	0.050	0.048
-0.001	0.054	0.053
-0.002	0.051	0.049
0.014	0.051	0.064
0.012	0.042	0.054
0.013	0.054	0.066
0.006	0.042	0.048
-0.008	0.063	0.055
-0.008	0.046	0.038
0.008	0.055	0.063
-0.001	0.045	0.044
-0.004	0.053	0.049
-0.004	0.028	0.024
0.002	0.043	0.045
-0.004	0.049	0.045
-0.000	0.052	0.052
0.013	0.062	0.075
0.009	0.057	0.067
0.009	0.049	0.058
0.003	0.066	0.069
0.009	0.038	0.048
0.005	0.035	0.040
0.004	0.041	0.045
0.001	0.038	0.040
0.002	0.053	0.055
0.003	0.037	0.040
-0.001	0.040	0.039
0.005	0.047	0.052
0.005	0.054	0.060
0.003	0.049	0.053
0.001	0.044	0.045
0.003	0.044	0.047
0.004	0.052	0.057
0.005	0.051	0.056
0.004	0.063	0.067
0.002	0.036	0.038
-0.003	0.049	0.047
-0.005	0.033	0.028
-0.004	0.042	0.037
-0.006	0.046	0.040
-0.007	0.041	0.033
-0.006	0.043	0.037
-0.006	0.060	0.053
-0.000	0.051	0.050
0.004	0.057	0.061
0.005	0.041	0.046
0.004	0.035	0.040
0.001	0.049	0.050
0.000	0.047	0.047
-0.001	0.051	0.049
-0.001	0.033	0.032
-0.005	0.041	0.036
-0.004	0.038	0.035
-0.003	0.051	0.047
0.002	0.029	0.032
0.003	0.053	0.056
0.006	0.048	0.054
0.004	0.055	0.060
0.002	0.049	0.052
-0.001	0.057	0.057
0.002	0.046	0.048
0.004	0.049	0.053
0.004	0.049	0.053
0.003	0.056	0.060
-0.000	0.034	0.034
-0.005	0.048	0.042
-0.003	0.034	0.031
-0.004	0.045	0.040
-0.007	0.041	0.034
-0.008	0.031	0.024
-0.006	0.056	0.051
-0.002	0.041	0.039
0.001	0.052	0.053
-0.006	0.045	0.039
0.005	0.051	0.055
0.008	0.041	0.050
0.004	0.049	0.054
0.007	0.034	0.041
-0.003	0.052	0.050
0.003	0.047	0.050
-0.006	0.038	0.032
-0.008	0.040	0.032
0.005	0.043	0.048
-0.007	0.038	0.031
-0.003	0.046	0.043
0.011	0.052	0.062
0.007	0.036	0.044
-0.008	0.040	0.032
0.005	0.058	0.062
0.009	0.045	0.054
-0.005	0.061	0.056
0.004	0.048	0.053
-0.002	0.038	0.036
-0.010	0.042	0.032
0.003	0.047	0.050
-0.008	0.045	0.037
-0.003	0.041	0.038
-0.010	0.026	0.016
-0.005	0.039	0.034
0.002	0.040	0.042
0.001	0.047	0.049
0.010	0.054	0.064
0.006	0.058	0.064
0.010	0.048	0.058
-0.003	0.046	0.043
-0.001	0.049	0.047
-0.001	0.042	0.041
-0.010	0.044	0.033
0.004	0.050	0.053
-0.005	0.043	0.038
0.005	0.046	0.051
-0.002	0.041	0.038
0.007	0.049	0.056
0.010	0.061	0.071
0.007	0.054	0.061
0.007	0.047	0.054
-0.001	0.039	0.038
0.007	0.064	0.071
0.008	0.045	0.053
0.011	0.044	0.055
0.009	0.018	0.027
0.006	0.032	0.038
-0.001	0.036	0.035
0.004	0.044	0.047
-0.003	0.036	0.033
-0.007	0.040	0.033
0.005	0.041	0.045
-0.003	0.052	0.049
-0.005	0.040	0.034
0.003	0.050	0.053
-0.001	0.041	0.040
-0.005	0.050	0.046
-0.006	0.045	0.039
0.002	0.064	0.066
0.007	0.038	0.045
0.004	0.039	0.043
0.003	0.030	0.032
0.006	0.042	0.048
-0.006	0.038	0.031
-0.006	0.051	0.045
0.002	0.041	0.043
0.000	0.050	0.050
0.003	0.056	0.059
0.007	0.054	0.061
0.011	0.056	0.067
0.007	0.055	0.062
0.006	0.047	0.052
0.007	0.055	0.062
-0.005	0.058	0.053
0.010	0.044	0.054
0.008	0.055	0.062
0.006	0.030	0.037
-0.010	0.043	0.033
-0.011	0.028	0.018
0.001	0.042	0.044
0.003	0.037	0.040
-0.002	0.048	0.046
0.004	0.040	0.044
0.011	0.060	0.070
-0.007	0.045	0.038
0.003	0.056	0.059
0.002	0.039	0.041
-0.008	0.040	0.032
-0.001	0.043	0.041
0.005	0.045	0.049
0.003	0.042	0.045
-0.002	0.042	0.040
-0.015	0.038	0.023
-0.001	0.043	0.042
0.014	0.035	0.049
0.001	0.054	0.056
-0.004	0.053	0.049
-0.005	0.055	0.050
-0.009	0.037	0.027
0.007	0.038	0.045
0.013	0.064	0.077
0.008	0.057	0.065
0.010	0.054	0.064
0.005	0.045	0.050
-0.013	0.044	0.031
-0.003	0.032	0.029
-0.000	0.049	0.049
-0.001	0.032	0.031
-0.006	0.046	0.040
-0.003	0.049	0.046
0.006	0.041	0.048
0.005	0.050	0.055
0.007	0.062	0.069
0.002	0.041	0.043
0.002	0.050	0.052
0.002	0.046	0.049
0.002	0.040	0.042
-0.001	0.040	0.039
0.000	0.033	0.033
0.002	0.031	0.033
0.001	0.048	0.049
0.007	0.056	0.063
-0.004	0.051	0.047
0.009	0.053	0.061
0.009	0.043	0.052
0.007	0.055	0.062
0.003	0.047	0.050
0.005	0.053	0.058
0.008	0.054	0.062
0.008	0.050	0.057
0.007	0.038	0.045
0.006	0.057	0.063
0.004	0.045	0.049
-0.001	0.048	0.046
-0.002	0.035	0.033
-0.005	0.039	0.034
-0.006	0.041	0.035
-0.007	0.048	0.041
-0.003	0.057	0.054
0.002	0.051	0.053
0.004	0.049	0.054
0.003	0.043	0.045
0.001	0.057	0.059
-0.003	0.029	0.026
-0.001	0.039	0.038
0.001	0.042	0.043
-0.006	0.047	0.042
-0.006	0.030	0.024
-0.005	0.036	0.031
-0.001	0.036	0.036
0.002	0.040	0.042
0.004	0.039	0.043
0.004	0.054	0.059
0.002	0.059	0.062
0.006	0.041	0.047
0.002	0.046	0.048
0.006	0.061	0.067
0.007	0.056	0.063
0.009	0.061	0.070
-0.010	0.060	0.050
-0.002	0.041	0.040
0.004	0.048	0.052
0.001	0.036	0.037
0.000	0.064	0.064
0.000	0.021	0.021
0.004	0.045	0.048
0.000	0.035	0.035
0.005	0.044	0.049
0.008	0.045	0.052
0.010	0.058	0.068
0.008	0.044	0.052
0.006	0.053	0.059
0.003	0.043	0.046
0.004	0.044	0.047
0.001	0.032	0.032
0.003	0.036	0.039
-0.004	0.039	0.035
-0.013	0.043	0.029
-0.007	0.035	0.028
-0.002	0.053	0.051
0.011	0.048	0.059
0.007	0.051	0.058
0.003	0.048	0.051
-0.003	0.049	0.046
0.002	0.045	0.047
0.003	0.052	0.055
0.004	0.045	0.049
0.003	0.045	0.048
0.001	0.049	0.051
-0.002	0.045	0.043
-0.001	0.046	0.045
-0.001	0.039	0.038
-0.002	0.040	0.038
-0.003	0.042	0.040
-0.003	0.042	0.040
0.001	0.047	0.048
0.004	0.049	0.052
0.004	0.053	0.057
0.004	0.039	0.044
0.000	0.042	0.042
-0.001	0.042	0.042
-0.003	0.056	0.053
-0.002	0.037	0.034
-0.002	0.027	0.024
-0.005	0.029	0.024
-0.004	0.024	0.020
0.002	0.053	0.055
0.004	0.047	0.051
0.009	0.055	0.064
0.011	0.050	0.061
0.001	0.052	0.053
0.006	0.056	0.062
-0.000	0.056	0.056
0.001	0.046	0.047
0.001	0.051	0.052
0.001	0.040	0.041
-0.000	0.039	0.038
-0.004	0.042	0.038
-0.007	0.042	0.036
-0.004	0.044	0.040
-0.008	0.076	0.068
-0.009	0.033	0.023
-0.007	0.044	0.036
-0.007	0.052	0.044
-0.001	0.055	0.054
0.000	0.055	0.055
-0.000	0.041	0.041
-0.003	0.051	0.048
-0.003	0.039	0.035
-0.007	0.049	0.042
-0.005	0.033	0.027
-0.008	0.039	0.031
-0.010	0.038	0.028
-0.007	0.037	0.030
-0.005	0.044	0.039
-0.000	0.051	0.050
0.001	0.045	0.046
0.003	0.055	0.058
-0.001	0.051	0.050
-0.000	0.054	0.054
-0.007	0.048	0.041
-0.007	0.057	0.050
-0.004	0.055	0.051
-0.005	0.060	0.055
0.001	0.050	0.051
-0.002	0.047	0.045
-0.004	0.047	0.043
-0.007	0.050	0.044
-0.004	0.036	0.032
-0.011	0.034	0.023
-0.007	0.035	0.029
0.004	0.051	0.055
-0.002	0.044	0.042
0.007	0.052	0.059
0.009	0.055	0.064
0.009	0.043	0.052
-0.002	0.057	0.056
-0.002	0.033	0.031
-0.002	0.040	0.037
-0.003	0.045	0.042
-0.005	0.041	0.036
-0.004	0.029	0.025
-0.002	0.027	0.025
0.002	0.039	0.041
-0.002	0.045	0.043
-0.002	0.045	0.043
0.004	0.060	0.064
0.002	0.073	0.075
-0.001	0.033	0.033
-0.004	0.041	0.037
0.002	0.056	0.058
0.002	0.049	0.051
0.004	0.046	0.050
0.002	0.044	0.046
0.000	0.051	0.052
-0.003	0.045	0.042
0.002	0.041	0.043
-0.001	0.041	0.040
-0.004	0.043	0.039
-0.004	0.039	0.036
-0.002	0.055	0.053
0.001	0.040	0.041
0.005	0.062	0.068
0.004	0.043	0.047
-0.002	0.053	0.051
-0.001	0.036	0.035
0.000	0.041	0.041
-0.001	0.030	0.029
-0.004	0.044	0.039
-0.004	0.033	0.029
-0.006	0.040	0.035
-0.002	0.032	0.030
0.002	0.037	0.039
0.000	0.038	0.038
0.002	0.046	0.048
0.005	0.053	0.058
-0.001	0.054	0.053
-0.001	0.045	0.045
0.002	0.050	0.053
0.002	0.057	0.059
0.004	0.034	0.038
0.003	0.054	0.057
0.002	0.036	0.039
-0.001	0.054	0.053
-0.001	0.036	0.035
-0.001	0.051	0.050
-0.002	0.034	0.032
-0.004	0.044	0.040
-0.005	0.036	0.031
0.002	0.055	0.057
0.005	0.050	0.055
0.004	0.046	0.050
0.001	0.045	0.046
-0.001	0.045	0.044
-0.000	0.029	0.029
-0.002	0.041	0.039
-0.002	0.041	0.039
-0.004	0.048	0.043
-0.003	0.034	0.031
-0.003	0.035	0.033
0.003	0.044	0.047
0.002	0.043	0.046
0.005	0.062	0.067
0.006	0.045	0.051
0.003	0.052	0.055
-0.000	0.047	0.047
-0.000	0.051	0.050
0.003	0.041	0.044
0.003	0.068	0.071
0.004	0.041	0.045
0.002	0.051	0.053
-0.000	0.042	0.042
-0.002	0.038	0.036
0.000	0.030	0.030
-0.001	0.050	0.049
-0.003	0.041	0.039
-0.003	0.047	0.044
0.000	0.044	0.044
0.004	0.053	0.056
0.006	0.046	0.052
0.004	0.054	0.059
0.003	0.039	0.042
-0.003	0.054	0.051
-0.002	0.046	0.044
0.002	0.041	0.043
-0.002	0.040	0.038
-0.002	0.037	0.036
-0.001	0.038	0.037
0.002	0.043	0.045
0.006	0.039	0.045
0.006	0.048	0.054
0.007	0.054	0.060
0.007	0.046	0.053
0.002	0.053	0.055
-0.000	0.049	0.049
0.003	0.049	0.053
0.006	0.046	0.052
0.006	0.052	0.058
0.007	0.037	0.043
0.005	0.052	0.058
0.004	0.047	0.051
0.005	0.053	0.058
0.003	0.034	0.038
0.005	0.041	0.046
0.002	0.043	0.045
0.003	0.061	0.064
0.008	0.041	0.050
0.010	0.051	0.061
0.010	0.060	0.071
0.007	0.048	0.055
0.007	0.047	0.054
0.003	0.047	0.050
0.002	0.040	0.042
-0.002	0.047	0.046
-0.001	0.041	0.040
-0.001	0.032	0.031
0.001	0.053	0.054
0.005	0.050	0.055
0.006	0.044	0.050
0.009	0.039	0.048
0.008	0.059	0.066
0.007	0.052	0.059
0.003	0.047	0.050
0.005	0.037	0.042
0.009	0.040	0.049
0.009	0.050	0.059
0.009	0.058	0.067
0.008	0.048	0.056
0.006	0.039	0.045
0.004	0.039	0.042
0.006	0.041	0.047
0.003	0.041	0.044
0.003	0.043	0.046
0.004	0.048	0.051
0.006	0.049	0.055
0.009	0.047	0.055
0.011	0.048	0.059
0.010	0.049	0.059
0.008	0.039	0.047
0.003	0.053	0.056
0.006	0.043	0.049
-0.001	0.028	0.027
-0.000	0.056	0.055
0.003	0.037	0.040
0.000	0.043	0.043
0.005	0.029	0.034
0.006	0.064	0.069
0.010	0.032	0.041
0.008	0.058	0.066
0.007	0.054	0.061
0.007	0.051	0.058
0.002	0.055	0.056
0.008	0.048	0.056
0.009	0.053	0.062
0.008	0.058	0.065
0.008	0.043	0.051
0.007	0.044	0.051
0.003	0.051	0.054
0.005	0.037	0.042
0.005	0.037	0.042
0.008	0.024	0.032
0.002	0.053	0.056
0.006	0.047	0.053
0.007	0.055	0.062
0.013	0.044	0.057
0.009	0.052	0.061
0.006	0.057	0.063
0.008	0.056	0.064
0.004	0.047	0.051
0.004	0.050	0.054
0.001	0.044	0.045
-0.001	0.037	0.036
-0.000	0.046	0.046
0.002	0.037	0.039
0.005	0.040	0.044
0.006	0.042	0.048
0.009	0.040	0.049
0.008	0.045	0.053
0.006	0.064	0.070
0.001	0.046	0.048
0.004	0.057	0.060
0.007	0.051	0.057
0.009	0.054	0.063
0.008	0.053	0.061
0.006	0.048	0.055
0.005	0.051	0.056
0.005	0.039	0.044
0.005	0.050	0.056
0.004	0.041	0.045
0.003	0.044	0.048
0.003	0.042	0.045
0.006	0.047	0.054
0.013	0.044	0.056
0.014	0.044	0.058
0.010	0.055	0.065
0.011	0.049	0.060
0.006	0.034	0.040
0.003	0.056	0.059
0.001	0.035	0.035
-0.000	0.035	0.034
0.000	0.036	0.036
-0.001	0.033	0.032
0.002	0.038	0.039
0.006	0.047	0.053
0.008	0.053	0.061
0.010	0.050	0.060
0.006	0.053	0.060
0.005	0.055	0.059
0.002	0.047	0.049
0.008	0.050	0.058
0.009	0.042	0.050
0.009	0.049	0.057
0.007	0.048	0.055
0.005	0.049	0.054
0.002	0.045	0.048
0.004	0.049	0.053
0.003	0.042	0.044
0.002	0.043	0.045
0.003	0.041	0.044
0.004	0.054	0.059
0.008	0.040	0.049
0.010	0.052	0.063
0.010	0.046	0.056
0.009	0.046	0.055
0.011	0.038	0.049
0.003	0.040	0.043
-0.001	0.041	0.040
-0.001	0.031	0.030
-0.001	0.040	0.039
-0.000	0.032	0.032
0.002	0.036	0.038
0.004	0.036	0.040
0.007	0.048	0.055
0.008	0.054	0.062
0.009	0.052	0.060
0.007	0.048	0.055
0.003	0.039	0.042
0.005	0.048	0.053
0.008	0.040	0.048
0.008	0.036	0.044
0.008	0.041	0.048
0.007	0.056	0.063
0.004	0.037	0.041
0.004	0.036	0.040
0.003	0.055	0.058
0.003	0.042	0.044
0.002	0.044	0.046
0.003	0.054	0.057
0.002	0.055	0.057
0.010	0.042	0.053
0.014	0.053	0.067
0.010	0.052	0.061
0.007	0.051	0.059
0.005	0.046	0.051
0.004	0.039	0.043
0.000	0.040	0.040
-0.003	0.045	0.043
-0.001	0.041	0.040
-0.002	0.047	0.044
