%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	33	%4/4/20173:57 PM
0.000	0.075	0.076
-0.003	0.072	0.069
-0.005	0.059	0.054
-0.005	0.071	0.066
-0.003	0.070	0.067
-0.004	0.062	0.058
-0.003	0.070	0.067
-0.005	0.068	0.064
-0.002	0.060	0.058
-0.007	0.057	0.050
-0.003	0.061	0.059
0.003	0.070	0.073
-0.003	0.066	0.062
-0.009	0.060	0.052
-0.006	0.057	0.052
-0.003	0.054	0.051
-0.004	0.061	0.057
-0.002	0.081	0.079
-0.001	0.085	0.084
-0.000	0.065	0.065
-0.001	0.070	0.069
-0.002	0.066	0.064
-0.004	0.065	0.061
-0.004	0.070	0.066
-0.007	0.072	0.065
-0.005	0.060	0.055
-0.005	0.079	0.074
-0.005	0.056	0.051
-0.003	0.063	0.059
-0.003	0.062	0.060
-0.003	0.057	0.054
-0.001	0.074	0.073
-0.001	0.076	0.074
-0.003	0.070	0.067
-0.003	0.065	0.062
-0.002	0.059	0.057
-0.003	0.070	0.066
-0.004	0.060	0.056
-0.002	0.075	0.073
-0.004	0.051	0.046
-0.003	0.068	0.064
-0.003	0.085	0.083
-0.005	0.063	0.058
-0.006	0.057	0.051
-0.003	0.083	0.080
-0.004	0.084	0.080
-0.003	0.076	0.072
-0.001	0.058	0.057
-0.002	0.076	0.074
-0.004	0.062	0.057
-0.003	0.052	0.049
-0.005	0.061	0.056
0.002	0.054	0.056
-0.003	0.057	0.054
-0.011	0.060	0.049
-0.007	0.069	0.062
-0.005	0.070	0.065
-0.003	0.059	0.055
0.002	0.069	0.070
-0.003	0.074	0.072
-0.005	0.076	0.071
-0.004	0.079	0.075
-0.003	0.065	0.061
-0.001	0.065	0.064
-0.004	0.065	0.061
-0.006	0.056	0.050
-0.001	0.053	0.052
-0.005	0.069	0.064
-0.007	0.073	0.065
-0.007	0.063	0.056
-0.009	0.062	0.053
-0.009	0.068	0.060
-0.009	0.082	0.073
-0.007	0.079	0.072
-0.006	0.075	0.068
-0.005	0.078	0.073
-0.004	0.061	0.058
0.002	0.065	0.067
-0.002	0.061	0.059
-0.006	0.063	0.057
-0.008	0.065	0.057
-0.012	0.060	0.048
-0.007	0.060	0.052
-0.011	0.074	0.063
-0.009	0.070	0.062
-0.004	0.072	0.069
0.003	0.077	0.080
0.000	0.074	0.074
-0.002	0.053	0.051
-0.006	0.068	0.062
-0.009	0.055	0.046
-0.003	0.068	0.065
-0.005	0.071	0.065
-0.001	0.066	0.065
-0.002	0.064	0.063
-0.002	0.079	0.077
-0.005	0.066	0.061
-0.005	0.060	0.054
-0.005	0.065	0.060
-0.009	0.063	0.054
-0.005	0.069	0.064
-0.005	0.075	0.069
-0.004	0.075	0.071
0.004	0.052	0.055
0.002	0.050	0.052
0.000	0.070	0.070
-0.004	0.069	0.065
-0.003	0.066	0.063
-0.004	0.071	0.067
-0.007	0.067	0.060
-0.008	0.052	0.043
-0.007	0.064	0.057
-0.010	0.059	0.049
-0.006	0.068	0.062
-0.001	0.079	0.078
0.000	0.055	0.055
-0.001	0.077	0.076
-0.003	0.061	0.059
-0.005	0.063	0.058
-0.004	0.068	0.063
0.001	0.067	0.067
-0.001	0.063	0.062
-0.001	0.073	0.072
-0.002	0.060	0.058
-0.003	0.081	0.077
-0.004	0.070	0.066
-0.007	0.071	0.064
-0.006	0.058	0.052
-0.007	0.068	0.061
-0.008	0.064	0.056
-0.006	0.062	0.056
-0.004	0.070	0.066
-0.004	0.082	0.079
-0.002	0.065	0.063
-0.002	0.068	0.066
-0.005	0.050	0.046
-0.005	0.055	0.051
-0.000	0.062	0.061
-0.008	0.044	0.037
-0.001	0.068	0.067
-0.009	0.060	0.051
-0.004	0.057	0.053
-0.006	0.077	0.071
0.001	0.073	0.074
0.000	0.062	0.062
-0.001	0.049	0.048
-0.002	0.057	0.056
-0.006	0.077	0.071
-0.007	0.087	0.080
-0.007	0.072	0.065
-0.008	0.050	0.042
-0.007	0.069	0.062
-0.006	0.051	0.046
-0.011	0.079	0.068
-0.008	0.081	0.073
-0.009	0.072	0.062
-0.008	0.068	0.060
-0.005	0.065	0.060
-0.007	0.076	0.068
-0.009	0.072	0.063
-0.006	0.079	0.073
-0.004	0.087	0.083
-0.003	0.069	0.066
-0.007	0.070	0.063
-0.006	0.074	0.069
-0.006	0.074	0.068
-0.010	0.076	0.066
-0.010	0.069	0.059
-0.009	0.058	0.050
-0.010	0.059	0.049
-0.004	0.074	0.069
-0.004	0.060	0.057
-0.005	0.066	0.061
-0.005	0.069	0.065
-0.005	0.075	0.070
-0.007	0.069	0.063
-0.009	0.079	0.070
-0.007	0.056	0.050
-0.006	0.062	0.056
-0.007	0.077	0.070
-0.002	0.066	0.065
-0.005	0.060	0.055
-0.005	0.066	0.061
0.000	0.061	0.061
-0.006	0.062	0.057
-0.006	0.072	0.065
-0.004	0.061	0.058
-0.007	0.074	0.067
-0.003	0.082	0.079
0.004	0.062	0.066
0.001	0.067	0.068
-0.002	0.077	0.075
-0.004	0.043	0.039
-0.005	0.069	0.064
-0.004	0.064	0.060
-0.008	0.057	0.050
-0.007	0.067	0.059
-0.006	0.061	0.055
-0.004	0.067	0.063
0.000	0.073	0.073
-0.003	0.070	0.068
-0.004	0.081	0.076
-0.000	0.066	0.065
-0.003	0.073	0.070
-0.005	0.073	0.068
-0.002	0.072	0.070
-0.004	0.056	0.052
-0.002	0.077	0.075
-0.003	0.073	0.070
-0.001	0.062	0.061
0.007	0.064	0.071
0.001	0.070	0.071
0.007	0.051	0.058
0.002	0.064	0.066
0.005	0.061	0.067
0.009	0.060	0.069
0.005	0.065	0.070
0.009	0.068	0.077
0.006	0.069	0.075
0.005	0.067	0.072
0.004	0.057	0.061
0.009	0.064	0.073
0.001	0.071	0.072
-0.002	0.058	0.056
-0.002	0.052	0.049
-0.004	0.074	0.070
-0.010	0.068	0.058
-0.005	0.065	0.060
-0.001	0.079	0.078
-0.003	0.069	0.065
-0.006	0.072	0.066
-0.005	0.072	0.067
-0.007	0.074	0.067
-0.001	0.071	0.069
-0.003	0.059	0.056
-0.010	0.063	0.053
-0.008	0.069	0.061
-0.009	0.066	0.058
-0.006	0.067	0.061
-0.007	0.073	0.066
-0.009	0.067	0.058
-0.000	0.059	0.058
-0.005	0.047	0.042
-0.000	0.067	0.067
0.000	0.077	0.077
-0.003	0.070	0.067
-0.002	0.072	0.070
0.000	0.068	0.068
0.001	0.064	0.065
-0.008	0.059	0.051
-0.006	0.066	0.060
-0.008	0.062	0.055
-0.012	0.062	0.049
-0.009	0.057	0.047
-0.009	0.070	0.061
-0.009	0.062	0.053
-0.007	0.036	0.029
-0.007	0.076	0.068
-0.005	0.089	0.083
-0.006	0.064	0.058
-0.006	0.081	0.075
-0.006	0.039	0.034
-0.009	0.080	0.071
-0.010	0.067	0.058
-0.008	0.069	0.061
-0.009	0.067	0.058
-0.007	0.067	0.059
-0.006	0.063	0.056
-0.009	0.064	0.055
-0.009	0.067	0.058
-0.009	0.040	0.031
-0.010	0.054	0.044
-0.007	0.083	0.076
-0.001	0.067	0.066
-0.002	0.063	0.061
-0.003	0.069	0.065
-0.003	0.068	0.065
-0.008	0.061	0.053
-0.011	0.055	0.043
-0.012	0.066	0.053
-0.012	0.055	0.043
-0.011	0.067	0.056
-0.012	0.047	0.035
-0.009	0.063	0.054
-0.007	0.064	0.058
-0.006	0.063	0.058
-0.001	0.087	0.086
-0.001	0.071	0.070
-0.004	0.066	0.063
-0.002	0.057	0.055
-0.001	0.071	0.069
0.000	0.084	0.084
-0.003	0.067	0.064
-0.003	0.072	0.069
0.000	0.053	0.054
-0.002	0.069	0.067
-0.001	0.073	0.072
-0.004	0.063	0.059
-0.001	0.059	0.058
-0.002	0.040	0.038
0.001	0.079	0.079
0.000	0.071	0.071
0.003	0.076	0.079
0.004	0.057	0.062
0.002	0.069	0.071
-0.003	0.064	0.061
0.001	0.053	0.054
-0.002	0.052	0.051
-0.007	0.068	0.060
-0.003	0.059	0.056
-0.005	0.073	0.068
-0.004	0.067	0.063
-0.003	0.066	0.063
-0.006	0.066	0.060
0.003	0.075	0.078
-0.001	0.074	0.074
-0.003	0.068	0.066
-0.006	0.067	0.061
-0.006	0.054	0.048
-0.004	0.055	0.051
-0.008	0.070	0.063
-0.003	0.082	0.079
-0.007	0.090	0.083
-0.006	0.061	0.055
-0.007	0.062	0.055
-0.004	0.073	0.069
-0.001	0.073	0.072
-0.003	0.052	0.049
-0.004	0.068	0.064
-0.003	0.061	0.058
-0.002	0.087	0.086
0.006	0.084	0.091
0.000	0.085	0.086
-0.002	0.072	0.070
-0.003	0.066	0.063
-0.006	0.064	0.059
-0.005	0.078	0.073
-0.014	0.054	0.040
-0.013	0.064	0.050
-0.012	0.070	0.058
-0.012	0.065	0.052
-0.008	0.077	0.069
0.000	0.071	0.072
-0.002	0.073	0.071
-0.004	0.096	0.092
-0.003	0.066	0.063
-0.006	0.060	0.054
0.001	0.071	0.072
0.005	0.075	0.080
0.004	0.075	0.079
-0.004	0.058	0.054
-0.001	0.062	0.061
-0.006	0.052	0.047
-0.012	0.066	0.054
-0.011	0.048	0.037
-0.012	0.074	0.062
-0.013	0.059	0.046
-0.011	0.065	0.054
-0.003	0.077	0.074
-0.004	0.063	0.058
-0.000	0.077	0.077
-0.002	0.062	0.060
-0.005	0.079	0.074
-0.005	0.054	0.049
-0.008	0.070	0.062
-0.009	0.053	0.044
-0.014	0.054	0.040
-0.010	0.042	0.032
-0.007	0.055	0.048
-0.008	0.077	0.069
-0.009	0.058	0.050
-0.005	0.064	0.059
-0.001	0.080	0.079
-0.006	0.074	0.068
-0.011	0.065	0.054
-0.005	0.066	0.061
-0.009	0.062	0.052
-0.009	0.081	0.072
-0.006	0.072	0.066
-0.002	0.053	0.050
-0.010	0.073	0.064
-0.007	0.066	0.059
-0.009	0.070	0.061
-0.012	0.077	0.066
-0.008	0.058	0.050
-0.008	0.057	0.049
-0.009	0.068	0.059
-0.006	0.073	0.066
-0.003	0.083	0.080
0.001	0.077	0.078
-0.010	0.073	0.062
-0.010	0.076	0.066
-0.010	0.070	0.061
-0.009	0.058	0.050
-0.007	0.068	0.061
-0.007	0.047	0.040
-0.012	0.059	0.048
-0.013	0.083	0.070
-0.007	0.053	0.046
-0.007	0.073	0.065
-0.011	0.057	0.047
-0.009	0.088	0.079
-0.001	0.055	0.054
-0.009	0.066	0.057
-0.006	0.073	0.067
-0.009	0.071	0.062
-0.009	0.069	0.060
-0.005	0.065	0.060
-0.013	0.077	0.064
-0.008	0.051	0.043
-0.009	0.066	0.057
-0.014	0.067	0.052
-0.008	0.062	0.054
-0.008	0.080	0.072
-0.009	0.067	0.058
-0.008	0.082	0.074
-0.008	0.068	0.059
-0.003	0.070	0.067
-0.002	0.089	0.086
-0.006	0.070	0.064
-0.007	0.075	0.068
-0.010	0.057	0.047
-0.015	0.070	0.054
-0.012	0.059	0.047
-0.013	0.058	0.045
-0.013	0.061	0.049
-0.010	0.081	0.071
-0.008	0.068	0.060
-0.005	0.062	0.057
-0.005	0.073	0.068
-0.000	0.064	0.064
-0.001	0.049	0.048
-0.004	0.057	0.053
-0.004	0.075	0.071
-0.008	0.044	0.036
-0.012	0.076	0.064
-0.006	0.058	0.052
-0.005	0.075	0.070
-0.009	0.066	0.057
-0.009	0.077	0.067
-0.010	0.060	0.050
-0.010	0.042	0.033
-0.007	0.071	0.064
-0.005	0.070	0.066
-0.007	0.073	0.066
0.003	0.066	0.069
0.000	0.062	0.062
-0.005	0.070	0.065
-0.005	0.070	0.065
-0.009	0.063	0.054
-0.013	0.066	0.053
-0.014	0.069	0.055
-0.013	0.058	0.045
-0.012	0.072	0.060
-0.005	0.065	0.060
-0.004	0.066	0.063
-0.004	0.070	0.066
-0.007	0.069	0.062
0.003	0.076	0.079
-0.006	0.079	0.073
0.001	0.073	0.074
-0.002	0.072	0.070
-0.001	0.073	0.073
0.004	0.054	0.059
-0.005	0.072	0.067
-0.007	0.065	0.058
-0.008	0.073	0.065
-0.008	0.064	0.056
-0.007	0.056	0.048
-0.002	0.049	0.046
-0.007	0.064	0.057
-0.002	0.088	0.086
-0.000	0.064	0.064
-0.003	0.101	0.098
0.001	0.085	0.087
-0.005	0.063	0.058
-0.001	0.064	0.062
-0.001	0.059	0.057
-0.009	0.087	0.079
-0.005	0.057	0.052
-0.013	0.065	0.052
-0.014	0.063	0.048
-0.016	0.053	0.037
-0.010	0.068	0.058
-0.005	0.069	0.065
-0.007	0.063	0.056
-0.002	0.073	0.071
-0.005	0.094	0.089
-0.007	0.057	0.050
-0.006	0.057	0.050
-0.006	0.051	0.045
-0.008	0.066	0.058
-0.006	0.077	0.072
-0.001	0.059	0.058
-0.006	0.067	0.061
-0.013	0.057	0.044
-0.004	0.051	0.047
-0.010	0.054	0.044
-0.010	0.083	0.073
-0.009	0.078	0.069
-0.007	0.065	0.058
-0.006	0.074	0.068
-0.005	0.078	0.073
0.005	0.076	0.081
-0.001	0.063	0.062
-0.009	0.060	0.051
-0.010	0.078	0.069
-0.014	0.055	0.040
-0.017	0.065	0.048
-0.015	0.067	0.052
-0.015	0.050	0.035
-0.012	0.071	0.059
-0.011	0.073	0.062
-0.009	0.071	0.062
-0.001	0.062	0.060
-0.006	0.066	0.060
-0.002	0.082	0.080
-0.005	0.068	0.063
0.004	0.071	0.075
-0.001	0.065	0.065
-0.003	0.067	0.064
-0.006	0.070	0.064
-0.011	0.076	0.066
-0.010	0.062	0.052
-0.015	0.067	0.052
-0.011	0.071	0.060
-0.012	0.068	0.057
-0.003	0.072	0.068
-0.009	0.060	0.051
-0.006	0.063	0.057
-0.001	0.070	0.069
-0.001	0.074	0.073
-0.003	0.067	0.064
-0.009	0.083	0.074
-0.010	0.075	0.065
-0.010	0.058	0.048
-0.014	0.053	0.039
-0.018	0.061	0.043
-0.015	0.070	0.054
-0.014	0.070	0.056
-0.012	0.070	0.058
-0.004	0.063	0.059
-0.008	0.080	0.072
-0.007	0.083	0.076
-0.000	0.070	0.070
-0.002	0.053	0.051
-0.005	0.062	0.057
-0.001	0.063	0.062
-0.005	0.053	0.048
-0.006	0.067	0.061
-0.009	0.066	0.057
-0.010	0.068	0.058
-0.006	0.067	0.061
-0.008	0.067	0.059
-0.009	0.077	0.067
-0.009	0.067	0.058
-0.002	0.070	0.068
-0.006	0.070	0.064
-0.001	0.072	0.071
0.007	0.075	0.081
-0.001	0.067	0.066
-0.001	0.067	0.066
0.000	0.071	0.071
-0.011	0.065	0.054
-0.010	0.072	0.062
-0.014	0.064	0.050
-0.015	0.070	0.054
-0.014	0.062	0.048
-0.013	0.058	0.044
-0.003	0.066	0.063
-0.009	0.065	0.055
-0.009	0.069	0.060
-0.006	0.071	0.065
-0.011	0.066	0.055
-0.006	0.073	0.067
-0.006	0.065	0.059
-0.010	0.074	0.063
-0.012	0.072	0.059
-0.006	0.064	0.058
-0.008	0.063	0.055
-0.010	0.075	0.065
-0.012	0.061	0.049
-0.012	0.059	0.046
-0.013	0.066	0.052
-0.009	0.070	0.061
-0.011	0.070	0.058
-0.007	0.073	0.066
-0.006	0.054	0.048
-0.005	0.059	0.054
-0.004	0.069	0.066
-0.010	0.076	0.065
-0.012	0.087	0.075
-0.011	0.059	0.047
-0.012	0.067	0.055
-0.016	0.064	0.048
-0.013	0.066	0.052
-0.013	0.060	0.048
-0.008	0.069	0.061
-0.006	0.078	0.071
-0.004	0.052	0.048
-0.003	0.061	0.057
-0.002	0.081	0.078
-0.011	0.085	0.074
-0.009	0.075	0.065
-0.009	0.074	0.065
-0.010	0.053	0.043
-0.009	0.063	0.054
-0.008	0.063	0.055
-0.007	0.066	0.059
-0.005	0.075	0.070
-0.011	0.067	0.056
-0.009	0.052	0.043
-0.003	0.032	0.029
-0.002	0.082	0.081
-0.009	0.072	0.063
-0.004	0.057	0.053
0.003	0.072	0.075
-0.005	0.061	0.056
-0.001	0.059	0.057
-0.010	0.077	0.067
-0.009	0.059	0.050
-0.008	0.056	0.048
-0.015	0.065	0.050
-0.014	0.061	0.047
-0.016	0.060	0.044
-0.012	0.060	0.048
-0.009	0.071	0.062
-0.006	0.082	0.077
-0.008	0.076	0.068
-0.004	0.067	0.063
-0.007	0.064	0.058
-0.008	0.060	0.052
-0.009	0.071	0.062
-0.007	0.075	0.069
-0.011	0.074	0.063
-0.011	0.069	0.058
-0.011	0.071	0.060
-0.011	0.060	0.049
-0.010	0.070	0.060
-0.013	0.073	0.060
-0.010	0.070	0.060
-0.004	0.066	0.062
-0.003	0.079	0.076
-0.002	0.055	0.053
-0.003	0.075	0.072
-0.002	0.095	0.093
-0.002	0.079	0.077
-0.005	0.061	0.056
-0.005	0.065	0.061
-0.012	0.058	0.047
-0.011	0.053	0.042
-0.011	0.061	0.050
-0.015	0.058	0.043
-0.013	0.077	0.065
-0.004	0.084	0.079
-0.002	0.070	0.068
-0.011	0.076	0.065
-0.011	0.077	0.067
-0.012	0.064	0.052
-0.008	0.067	0.059
-0.006	0.080	0.074
-0.008	0.061	0.053
-0.007	0.067	0.060
-0.010	0.062	0.052
-0.007	0.065	0.058
-0.010	0.058	0.048
-0.010	0.066	0.056
-0.011	0.075	0.064
-0.010	0.056	0.046
-0.008	0.055	0.047
-0.009	0.064	0.055
-0.003	0.070	0.066
-0.000	0.084	0.083
0.001	0.066	0.067
-0.006	0.069	0.064
-0.004	0.059	0.055
-0.008	0.050	0.042
-0.010	0.061	0.051
-0.011	0.066	0.056
-0.015	0.071	0.056
-0.016	0.063	0.047
-0.014	0.080	0.067
-0.014	0.069	0.056
-0.009	0.062	0.053
-0.006	0.080	0.075
-0.009	0.072	0.064
0.001	0.064	0.065
-0.009	0.065	0.056
-0.006	0.070	0.064
-0.006	0.073	0.067
-0.011	0.061	0.050
-0.006	0.081	0.076
-0.009	0.071	0.062
-0.007	0.078	0.071
-0.009	0.074	0.065
-0.012	0.065	0.053
-0.010	0.078	0.068
-0.012	0.059	0.047
-0.010	0.069	0.059
-0.011	0.069	0.059
-0.010	0.080	0.070
-0.008	0.064	0.056
-0.001	0.053	0.052
-0.005	0.070	0.065
-0.004	0.061	0.058
-0.008	0.048	0.040
-0.010	0.084	0.074
-0.013	0.068	0.055
-0.016	0.059	0.043
-0.014	0.069	0.055
-0.010	0.061	0.051
-0.009	0.054	0.044
-0.007	0.065	0.059
-0.008	0.090	0.083
-0.006	0.075	0.069
-0.008	0.047	0.039
-0.006	0.044	0.038
-0.005	0.079	0.073
-0.008	0.085	0.076
-0.007	0.041	0.034
-0.009	0.060	0.051
-0.009	0.063	0.053
-0.010	0.073	0.063
-0.011	0.056	0.045
-0.010	0.043	0.033
-0.012	0.055	0.044
-0.010	0.081	0.071
-0.009	0.055	0.046
-0.007	0.098	0.091
-0.003	0.081	0.078
-0.003	0.075	0.071
-0.005	0.078	0.073
-0.005	0.079	0.074
-0.006	0.062	0.056
-0.010	0.065	0.055
-0.005	0.081	0.075
-0.006	0.064	0.058
-0.013	0.064	0.051
-0.011	0.062	0.050
-0.006	0.070	0.064
-0.007	0.060	0.053
-0.005	0.067	0.062
-0.007	0.074	0.067
-0.008	0.082	0.074
-0.008	0.073	0.065
-0.007	0.069	0.062
-0.006	0.066	0.059
-0.008	0.072	0.064
-0.008	0.055	0.047
-0.007	0.073	0.067
-0.010	0.071	0.062
-0.006	0.069	0.063
-0.005	0.057	0.052
-0.008	0.061	0.054
-0.009	0.052	0.043
-0.009	0.067	0.058
-0.008	0.066	0.058
-0.000	0.072	0.072
0.004	0.062	0.066
0.007	0.066	0.074
0.006	0.059	0.065
0.001	0.078	0.079
-0.007	0.071	0.064
-0.008	0.078	0.070
-0.009	0.065	0.056
-0.009	0.056	0.048
-0.012	0.064	0.051
-0.014	0.048	0.035
-0.014	0.075	0.061
-0.010	0.069	0.059
-0.005	0.071	0.065
-0.004	0.075	0.071
-0.005	0.062	0.058
-0.008	0.057	0.049
-0.004	0.079	0.075
-0.005	0.067	0.061
-0.002	0.078	0.075
-0.006	0.056	0.049
-0.005	0.057	0.052
-0.006	0.065	0.058
-0.002	0.076	0.074
-0.004	0.050	0.045
-0.009	0.049	0.040
-0.007	0.068	0.061
-0.007	0.065	0.058
-0.005	0.061	0.056
-0.003	0.074	0.070
-0.001	0.062	0.061
-0.005	0.049	0.044
-0.006	0.075	0.070
-0.008	0.067	0.058
-0.009	0.070	0.061
-0.012	0.062	0.050
-0.005	0.062	0.057
-0.002	0.067	0.064
-0.002	0.079	0.077
-0.001	0.050	0.049
-0.001	0.080	0.079
0.004	0.069	0.073
0.002	0.060	0.062
0.002	0.069	0.070
-0.001	0.063	0.062
0.001	0.067	0.068
-0.001	0.070	0.069
0.001	0.067	0.068
0.002	0.062	0.064
0.001	0.065	0.066
0.003	0.071	0.074
0.003	0.078	0.082
0.002	0.070	0.072
0.000	0.078	0.079
-0.001	0.053	0.052
0.003	0.076	0.079
-0.001	0.079	0.078
-0.005	0.067	0.061
-0.001	0.073	0.072
-0.002	0.082	0.080
-0.003	0.072	0.069
-0.002	0.073	0.071
-0.010	0.088	0.077
-0.008	0.066	0.059
-0.010	0.054	0.044
-0.010	0.075	0.065
-0.010	0.058	0.049
-0.008	0.052	0.044
-0.004	0.063	0.059
-0.003	0.066	0.063
-0.004	0.062	0.058
-0.006	0.071	0.065
-0.006	0.067	0.061
-0.008	0.088	0.080
-0.003	0.072	0.069
-0.006	0.055	0.049
-0.006	0.051	0.045
-0.009	0.082	0.073
-0.005	0.076	0.070
-0.005	0.077	0.071
-0.006	0.076	0.070
-0.004	0.051	0.047
-0.002	0.069	0.067
-0.006	0.054	0.048
-0.005	0.069	0.063
-0.003	0.067	0.065
-0.001	0.070	0.069
0.000	0.068	0.068
-0.002	0.073	0.071
-0.005	0.070	0.065
-0.006	0.065	0.060
-0.010	0.078	0.067
-0.011	0.063	0.052
-0.009	0.068	0.059
-0.008	0.069	0.061
-0.004	0.075	0.071
-0.004	0.071	0.067
-0.002	0.069	0.067
-0.001	0.072	0.071
-0.004	0.067	0.063
-0.007	0.088	0.081
-0.007	0.085	0.078
-0.006	0.068	0.062
-0.007	0.072	0.065
-0.010	0.062	0.052
-0.006	0.080	0.074
-0.005	0.071	0.066
-0.008	0.072	0.064
-0.007	0.069	0.063
-0.006	0.058	0.052
-0.007	0.056	0.049
-0.006	0.067	0.061
-0.009	0.065	0.056
-0.002	0.067	0.065
-0.004	0.079	0.074
-0.001	0.070	0.070
-0.004	0.070	0.066
-0.005	0.069	0.064
-0.007	0.071	0.064
-0.007	0.069	0.061
-0.010	0.064	0.054
-0.005	0.063	0.059
-0.002	0.061	0.059
-0.007	0.058	0.052
-0.009	0.084	0.074
-0.002	0.078	0.076
-0.001	0.075	0.075
-0.002	0.077	0.075
-0.002	0.049	0.047
-0.008	0.074	0.066
-0.009	0.064	0.054
-0.008	0.076	0.068
-0.005	0.079	0.074
-0.008	0.070	0.062
-0.008	0.063	0.055
-0.005	0.061	0.056
-0.006	0.080	0.074
-0.006	0.074	0.067
-0.004	0.077	0.074
-0.008	0.057	0.049
-0.007	0.069	0.062
-0.005	0.080	0.075
-0.003	0.065	0.062
-0.004	0.069	0.066
-0.000	0.059	0.059
-0.001	0.072	0.071
-0.008	0.073	0.065
-0.009	0.055	0.046
-0.007	0.074	0.068
-0.008	0.069	0.061
-0.011	0.060	0.048
-0.005	0.043	0.039
-0.009	0.067	0.058
-0.005	0.083	0.078
-0.006	0.063	0.057
-0.001	0.074	0.073
-0.002	0.068	0.066
-0.004	0.077	0.073
-0.008	0.064	0.056
-0.004	0.070	0.066
-0.003	0.061	0.058
-0.006	0.066	0.060
0.001	0.076	0.077
-0.006	0.069	0.063
-0.009	0.073	0.065
0.001	0.050	0.051
0.005	0.061	0.066
-0.001	0.067	0.066
0.001	0.061	0.062
0.000	0.073	0.074
0.003	0.075	0.079
0.003	0.067	0.070
0.005	0.078	0.083
0.003	0.075	0.078
-0.002	0.074	0.072
-0.008	0.038	0.031
-0.011	0.063	0.053
-0.012	0.054	0.043
-0.013	0.067	0.054
-0.012	0.067	0.055
-0.012	0.059	0.047
-0.008	0.083	0.075
-0.009	0.060	0.051
-0.004	0.077	0.073
-0.004	0.066	0.062
-0.004	0.073	0.069
-0.007	0.062	0.055
-0.005	0.082	0.077
-0.003	0.071	0.068
-0.004	0.055	0.052
-0.008	0.060	0.053
-0.008	0.071	0.063
-0.006	0.073	0.067
-0.009	0.062	0.053
-0.011	0.067	0.056
-0.010	0.070	0.060
-0.009	0.047	0.038
-0.009	0.068	0.060
-0.007	0.066	0.059
-0.005	0.077	0.072
-0.002	0.078	0.077
-0.005	0.078	0.073
-0.005	0.076	0.071
-0.011	0.063	0.052
-0.014	0.070	0.056
-0.015	0.058	0.043
-0.013	0.078	0.065
-0.012	0.070	0.058
-0.009	0.064	0.055
-0.008	0.059	0.051
-0.006	0.070	0.064
-0.009	0.084	0.075
-0.004	0.081	0.077
-0.008	0.072	0.064
-0.009	0.077	0.068
-0.007	0.066	0.059
-0.011	0.069	0.059
-0.010	0.069	0.059
-0.009	0.067	0.057
-0.008	0.064	0.055
-0.001	0.071	0.070
0.000	0.075	0.075
-0.002	0.062	0.060
-0.000	0.061	0.061
-0.005	0.054	0.049
-0.009	0.045	0.036
-0.000	0.069	0.069
-0.007	0.059	0.052
-0.004	0.076	0.072
-0.003	0.067	0.064
-0.002	0.066	0.064
-0.009	0.078	0.070
-0.008	0.059	0.051
-0.008	0.066	0.058
-0.010	0.064	0.054
-0.009	0.072	0.063
-0.009	0.066	0.057
-0.007	0.072	0.065
-0.003	0.074	0.071
-0.002	0.062	0.060
-0.003	0.063	0.060
-0.004	0.065	0.061
-0.004	0.074	0.071
-0.011	0.064	0.053
-0.013	0.064	0.051
-0.006	0.073	0.067
-0.008	0.076	0.069
-0.004	0.065	0.061
-0.007	0.076	0.069
-0.006	0.065	0.060
-0.007	0.070	0.063
-0.007	0.079	0.071
-0.010	0.060	0.050
-0.009	0.073	0.065
-0.009	0.078	0.069
-0.008	0.074	0.066
-0.010	0.075	0.065
-0.002	0.063	0.061
-0.003	0.056	0.053
-0.004	0.066	0.062
-0.010	0.071	0.061
-0.007	0.052	0.045
-0.010	0.065	0.055
-0.011	0.061	0.050
-0.009	0.055	0.046
-0.009	0.065	0.056
-0.005	0.061	0.055
-0.008	0.083	0.074
-0.004	0.070	0.066
-0.003	0.074	0.070
-0.005	0.068	0.064
-0.009	0.082	0.073
-0.008	0.067	0.059
-0.009	0.074	0.065
-0.013	0.066	0.053
-0.008	0.067	0.059
-0.012	0.066	0.054
-0.009	0.067	0.058
-0.007	0.067	0.060
-0.005	0.068	0.063
-0.006	0.056	0.049
-0.001	0.058	0.056
-0.002	0.069	0.068
-0.000	0.076	0.076
0.001	0.067	0.068
0.003	0.075	0.079
0.002	0.083	0.085
0.001	0.073	0.075
0.001	0.075	0.075
-0.003	0.065	0.063
-0.004	0.076	0.072
-0.004	0.061	0.057
-0.007	0.059	0.052
-0.005	0.068	0.063
-0.003	0.056	0.053
-0.000	0.045	0.044
0.002	0.052	0.054
0.002	0.068	0.070
0.001	0.084	0.084
0.001	0.088	0.089
0.004	0.047	0.051
-0.001	0.079	0.079
0.000	0.076	0.076
-0.002	0.080	0.078
-0.002	0.071	0.069
-0.003	0.061	0.058
-0.003	0.066	0.063
-0.005	0.061	0.056
-0.004	0.057	0.053
-0.003	0.049	0.046
-0.002	0.057	0.055
-0.001	0.079	0.078
0.002	0.068	0.070
0.002	0.081	0.083
0.003	0.073	0.075
0.002	0.073	0.074
0.001	0.067	0.069
