%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4099941.000	0.241	-0.006	-0.010	-0.043	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099942.000	0.241	-0.006	-0.009	-0.043	0.300	0.404	6.500	-6.400	1.300	1.100	0.000	0.000
4099943.000	0.241	-0.006	-0.008	-0.043	0.300	0.407	6.500	-6.400	1.300	1.100	0.000	0.000
4099944.000	0.241	-0.006	-0.020	-0.043	0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4099945.000	0.241	-0.006	-0.011	-0.042	0.300	0.415	6.500	-6.400	1.300	1.100	0.000	0.000
4099946.000	0.241	-0.006	-0.005	-0.042	0.300	0.409	6.500	-6.400	1.300	1.100	0.000	0.000
4099947.000	0.241	-0.006	-0.015	-0.042	0.300	0.403	6.500	-6.400	1.300	1.100	0.000	0.000
4099948.000	0.241	-0.006	0.004	-0.041	0.300	0.402	6.500	-6.400	1.300	1.100	0.000	0.000
4099949.000	0.241	-0.006	0.003	-0.041	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099950.000	0.241	-0.006	0.003	-0.041	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099951.000	0.241	-0.006	0.018	-0.040	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4099952.000	0.241	-0.006	0.003	-0.040	0.300	0.375	6.500	-6.400	1.300	1.100	0.000	0.000
4099953.000	0.241	-0.006	0.002	-0.040	0.300	0.381	6.500	-6.400	1.300	1.100	0.000	0.000
4099954.000	0.241	-0.006	-0.003	-0.039	0.300	0.390	6.500	-6.400	1.300	1.100	0.000	0.000
4099955.000	0.241	-0.006	-0.014	-0.039	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099956.000	0.241	-0.006	-0.000	-0.039	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099957.000	0.241	-0.006	0.001	-0.038	0.300	0.391	6.500	-6.400	1.300	1.100	0.000	0.000
4099958.000	0.241	-0.006	-0.009	-0.038	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099959.000	0.241	-0.006	-0.005	-0.037	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099960.000	0.241	-0.006	-0.012	-0.037	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4099961.000	0.241	-0.006	-0.008	-0.037	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4099962.000	0.241	-0.006	-0.001	-0.036	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099963.000	0.241	-0.006	-0.011	-0.036	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099964.000	0.241	-0.007	0.008	-0.036	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099965.000	0.241	-0.007	-0.008	-0.035	0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4099966.000	0.241	-0.007	-0.029	-0.035	0.300	0.394	6.500	-6.400	1.300	1.100	0.000	0.000
4099967.000	0.241	-0.007	-0.000	-0.034	0.300	0.406	6.500	-6.400	1.300	1.100	0.000	0.000
4099968.000	0.241	-0.007	-0.011	-0.034	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099969.000	0.241	-0.007	-0.022	-0.033	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099970.000	0.241	-0.007	-0.007	-0.033	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4099971.000	0.241	-0.007	-0.019	-0.033	0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4099972.000	0.241	-0.007	-0.012	-0.032	0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4099973.000	0.241	-0.007	-0.005	-0.032	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099974.000	0.241	-0.007	-0.015	-0.031	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099975.000	0.241	-0.007	-0.009	-0.031	0.300	0.389	6.500	-6.400	1.300	1.100	0.000	0.000
4099976.000	0.241	-0.007	-0.016	-0.030	0.300	0.392	6.500	-6.400	1.300	1.100	0.000	0.000
4099977.000	0.241	-0.007	-0.039	-0.030	0.300	0.402	6.500	-6.400	1.300	1.100	0.000	0.000
4099978.000	0.241	-0.007	-0.030	-0.029	0.300	0.418	6.500	-6.400	1.300	1.100	0.000	0.000
4099979.000	0.241	-0.007	-0.021	-0.029	0.300	0.414	6.500	-6.400	1.300	1.100	0.000	0.000
4099980.000	0.241	-0.007	-0.023	-0.028	0.300	0.402	6.500	-6.400	1.300	1.100	0.000	0.000
4099981.000	0.241	-0.007	-0.006	-0.028	0.300	0.393	6.500	-6.400	1.300	1.100	0.000	0.000
4099982.000	0.241	-0.007	-0.012	-0.027	0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4099983.000	0.241	-0.007	-0.001	-0.027	0.300	0.379	6.500	-6.400	1.300	1.100	0.000	0.000
4099984.000	0.241	-0.007	-0.009	-0.026	0.300	0.377	6.500	-6.400	1.300	1.100	0.000	0.000
4099985.000	0.240	-0.007	-0.030	-0.026	0.300	0.387	6.500	-6.400	1.300	1.100	0.000	0.000
4099986.000	0.240	-0.007	-0.015	-0.025	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4099987.000	0.240	-0.007	-0.031	-0.025	0.300	0.400	6.500	-6.400	1.300	1.100	0.000	0.000
4099988.000	0.240	-0.007	-0.020	-0.024	0.300	0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4099989.000	0.240	-0.007	0.008	-0.024	0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4099990.000	0.240	-0.007	0.002	-0.023	0.300	0.362	6.500	-6.400	1.300	1.100	0.000	0.000
4099991.000	0.240	-0.007	0.004	-0.023	0.300	0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4099992.000	0.240	-0.007	0.021	-0.022	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4099993.000	0.240	-0.007	0.015	-0.021	0.300	0.343	6.500	-6.400	1.300	1.100	0.000	0.000
4099994.000	0.240	-0.007	0.019	-0.021	0.300	0.339	6.500	-6.400	1.300	1.100	0.000	0.000
4099995.000	0.240	-0.007	0.033	-0.020	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4099996.000	0.241	-0.007	0.032	-0.020	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4099997.000	0.241	-0.007	0.052	-0.019	0.300	0.309	6.500	-6.400	1.300	1.100	0.000	0.000
4099998.000	0.241	-0.007	0.062	-0.019	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4099999.000	0.241	-0.007	0.059	-0.018	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4100000.000	0.241	-0.007	0.070	-0.018	-0.300	-1.268	6.500	-6.400	1.300	1.100	0.000	0.000
4100001.000	0.241	-0.008	0.067	-0.017	-0.300	-1.430	6.500	-6.400	1.300	1.100	0.000	0.000
4100002.000	0.241	-0.008	0.048	-0.017	-0.300	0.218	6.500	-6.400	1.300	1.100	0.000	0.000
4100003.000	0.241	-0.008	0.046	-0.016	-0.300	0.245	6.500	-6.400	1.300	1.100	0.000	0.000
4100004.000	0.241	-0.008	0.037	-0.015	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4100005.000	0.241	-0.008	0.036	-0.015	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4100006.000	0.241	-0.008	0.052	-0.014	-0.300	0.411	6.500	-6.400	1.300	1.100	0.000	0.000
4100007.000	0.241	-0.008	0.044	-0.014	-0.300	-1.704	6.500	-6.400	1.300	1.100	0.000	0.000
4100008.000	0.241	-0.008	0.039	-0.013	-0.300	-4.298	6.500	-6.400	1.300	1.100	0.000	0.000
4100009.000	0.241	-0.008	0.050	-0.013	-0.300	-3.934	6.500	-6.400	1.300	1.100	0.000	0.000
4100010.000	0.241	-0.008	0.039	-0.012	-0.300	-3.492	6.500	-6.400	1.300	1.100	0.000	0.000
4100011.000	0.241	-0.008	0.038	-0.012	-0.300	-3.551	6.500	-6.400	1.300	1.100	0.000	0.000
4100012.000	0.241	-0.008	0.062	-0.011	-0.300	-3.632	6.500	-6.400	1.300	1.100	0.000	0.000
4100013.000	0.241	-0.008	0.049	-0.011	-0.300	-3.636	6.500	-6.400	1.300	1.100	0.000	0.000
4100014.000	0.241	-0.008	0.052	-0.010	-0.300	-3.623	6.500	-6.400	1.300	1.100	0.000	0.000
4100015.000	0.241	-0.008	0.058	-0.010	-0.300	-3.624	6.500	-6.400	1.300	1.100	0.000	0.000
4100016.000	0.242	-0.008	0.032	-0.009	-0.300	-3.623	6.500	-6.400	1.300	1.100	0.000	0.000
4100017.000	0.242	-0.008	0.044	-0.009	-0.300	-3.611	6.500	-6.400	1.300	1.100	0.000	0.000
4100018.000	0.242	-0.008	0.040	-0.008	-0.300	-3.610	6.500	-6.400	1.300	1.100	0.000	0.000
4100019.000	0.242	-0.008	0.018	-0.008	-0.300	-3.606	6.500	-6.400	1.300	1.100	0.000	0.000
4100020.000	0.242	-0.008	0.036	-0.007	-0.300	-3.596	6.500	-6.400	1.300	1.100	0.000	0.000
4100021.000	0.242	-0.008	0.028	-0.007	-0.300	-3.600	6.500	-6.400	1.300	1.100	0.000	0.000
4100022.000	0.242	-0.008	0.008	-0.006	-0.300	-3.595	6.500	-6.400	1.300	1.100	0.000	0.000
4100023.000	0.242	-0.008	0.012	-0.006	-0.300	-3.579	6.500	-6.400	1.300	1.100	0.000	0.000
4100024.000	0.242	-0.008	-0.002	-0.005	-0.300	-3.570	6.500	-6.400	1.300	1.100	0.000	0.000
4100025.000	0.242	-0.008	-0.030	-0.005	-0.300	-3.554	6.500	-6.400	1.300	1.100	0.000	0.000
4100026.000	0.242	-0.008	-0.068	-0.004	-0.300	-3.515	6.500	-6.400	1.300	1.100	0.000	0.000
4100027.000	0.242	-0.008	-0.127	-0.004	-0.300	-3.456	6.500	-6.400	1.300	1.100	0.000	0.000
4100028.000	0.241	-0.008	-0.177	-0.004	-0.300	-3.384	6.500	-6.400	1.300	1.100	0.000	0.000
4100029.000	0.241	-0.008	-0.246	-0.003	-0.300	-3.307	6.500	-6.400	1.300	1.100	0.000	0.000
4100030.000	0.241	-0.008	-0.330	-0.003	-0.300	-3.214	6.500	-6.400	1.300	1.100	0.000	0.000
4100031.000	0.241	-0.008	-0.385	-0.002	-0.300	-3.114	6.500	-6.400	1.300	1.100	0.000	0.000
4100032.000	0.240	-0.008	-0.468	-0.002	-0.300	-3.023	6.500	-6.400	1.300	1.100	0.000	0.000
4100033.000	0.240	-0.008	-0.567	-0.001	-0.300	-2.916	6.500	-6.400	1.300	1.100	0.000	0.000
4100034.000	0.239	-0.008	-0.644	-0.001	-0.300	-2.792	6.500	-6.400	1.300	1.100	0.000	0.000
4100035.000	0.238	-0.008	-0.741	-0.001	-0.300	-2.673	6.500	-6.400	1.300	1.100	0.000	0.000
4100036.000	0.238	-0.008	-0.854	-0.000	-0.300	-2.543	6.500	-6.400	1.300	1.100	0.000	0.000
4100037.000	0.237	-0.008	-0.951	0.000	-0.300	-2.398	6.500	-6.400	1.300	1.100	0.000	0.000
4100038.000	0.236	-0.008	-1.055	0.001	-0.300	-2.258	6.500	-6.400	1.300	1.100	0.000	0.000
4100039.000	0.234	-0.008	-1.163	0.001	-0.300	-2.118	6.500	-6.400	1.300	1.100	0.000	0.000
4100040.000	0.233	-0.008	-1.260	0.001	-0.300	-1.975	6.500	-6.400	1.300	1.100	0.000	0.000
4100041.000	0.232	-0.008	-1.361	0.001	-0.300	-1.837	6.500	-6.400	1.300	1.100	0.000	0.000
4100042.000	0.231	-0.008	-1.458	0.001	-0.300	-1.701	6.500	-6.400	1.300	1.100	0.000	0.000
4100043.000	0.229	-0.008	-1.553	0.002	-0.300	-1.565	6.500	-6.400	1.300	1.100	0.000	0.000
4100044.000	0.227	-0.008	-1.646	0.002	-0.300	-1.432	6.500	-6.400	1.300	1.100	0.000	0.000
4100045.000	0.226	-0.008	-1.722	0.002	-0.300	-1.307	6.500	-6.400	1.300	1.100	0.000	0.000
4100046.000	0.224	-0.008	-1.804	0.001	-0.300	-1.193	6.500	-6.400	1.300	1.100	0.000	0.000
4100047.000	0.222	-0.008	-1.894	0.001	-0.300	-1.076	6.500	-6.400	1.300	1.100	0.000	0.000
4100048.000	0.220	-0.008	-1.954	0.001	-0.300	-0.958	6.500	-6.400	1.300	1.100	0.000	0.000
4100049.000	0.218	-0.008	-2.032	0.000	-0.300	-0.853	6.500	-6.400	1.300	1.100	0.000	0.000
4100050.000	0.216	-0.008	-2.106	-0.000	-0.300	-0.747	6.500	-6.400	1.300	1.100	0.000	0.000
4100051.000	0.214	-0.008	-2.162	-0.001	-0.300	-0.641	6.500	-6.400	1.300	1.100	0.000	0.000
4100052.000	0.212	-0.008	-2.232	-0.002	-0.300	-0.545	6.500	-6.400	1.300	1.100	0.000	0.000
4100053.000	0.210	-0.008	-2.292	-0.003	-0.300	-0.448	6.500	-6.400	1.300	1.100	0.000	0.000
4100054.000	0.207	-0.008	-2.337	-0.005	-0.300	-0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4100055.000	0.205	-0.008	-2.360	-0.007	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4100056.000	0.203	-0.008	-2.407	-0.009	-0.300	-0.230	6.500	-6.400	1.300	1.100	0.000	0.000
4100057.000	0.200	-0.008	-2.435	-0.011	-0.300	-0.166	6.500	-6.400	1.300	1.100	0.000	0.000
4100058.000	0.198	-0.008	-2.446	-0.014	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4100059.000	0.195	-0.008	-2.487	-0.017	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4100060.000	0.193	-0.008	-2.491	-0.020	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4100061.000	0.190	-0.008	-2.489	-0.024	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4100062.000	0.188	-0.008	-2.488	-0.028	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4100063.000	0.185	-0.008	-2.453	-0.033	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4100064.000	0.183	-0.008	-2.423	-0.038	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4100065.000	0.180	-0.008	-2.397	-0.043	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4100066.000	0.178	-0.008	-2.351	-0.050	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4100067.000	0.176	-0.008	-2.312	-0.056	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4100068.000	0.173	-0.008	-2.269	-0.063	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4100069.000	0.171	-0.008	-2.213	-0.071	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4100070.000	0.169	-0.008	-2.159	-0.080	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4100071.000	0.167	-0.008	-2.099	-0.089	-0.300	-0.224	6.500	-6.400	1.300	1.100	0.000	0.000
4100072.000	0.165	-0.009	-2.037	-0.098	-0.300	-0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4100073.000	0.163	-0.009	-1.973	-0.109	-0.300	-0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4100074.000	0.161	-0.009	-1.906	-0.119	-0.300	-0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4100075.000	0.159	-0.009	-1.853	-0.131	-0.300	-0.455	6.500	-6.400	1.300	1.100	0.000	0.000
4100076.000	0.157	-0.009	-1.790	-0.143	-0.300	-0.506	6.500	-6.400	1.300	1.100	0.000	0.000
4100077.000	0.155	-0.009	-1.714	-0.156	-0.300	-0.565	6.500	-6.400	1.300	1.100	0.000	0.000
4100078.000	0.154	-0.009	-1.652	-0.169	-0.300	-0.633	6.500	-6.400	1.300	1.100	0.000	0.000
4100079.000	0.152	-0.009	-1.576	-0.183	-0.300	-0.700	6.500	-6.400	1.300	1.100	0.000	0.000
4100080.000	0.151	-0.010	-1.499	-0.197	-0.300	-0.770	6.500	-6.400	1.300	1.100	0.000	0.000
4100081.000	0.149	-0.010	-1.446	-0.212	-0.300	-0.837	6.500	-6.400	1.300	1.100	0.000	0.000
4100082.000	0.148	-0.010	-1.380	-0.227	-0.300	-0.891	6.500	-6.400	1.300	1.100	0.000	0.000
4100083.000	0.146	-0.010	-1.318	-0.243	-0.300	-0.945	6.500	-6.400	1.300	1.100	0.000	0.000
4100084.000	0.145	-0.011	-1.264	-0.259	-0.300	-1.000	6.500	-6.400	1.300	1.100	0.000	0.000
4100085.000	0.144	-0.011	-1.185	-0.275	-0.300	-1.057	6.500	-6.400	1.300	1.100	0.000	0.000
4100086.000	0.143	-0.011	-1.120	-0.292	-0.300	-1.124	6.500	-6.400	1.300	1.100	0.000	0.000
4100087.000	0.142	-0.011	-1.053	-0.309	-0.300	-1.191	6.500	-6.400	1.300	1.100	0.000	0.000
4100088.000	0.141	-0.012	-0.981	-0.327	-0.300	-1.254	6.500	-6.400	1.300	1.100	0.000	0.000
4100089.000	0.140	-0.012	-0.935	-0.344	-0.300	-1.314	6.500	-6.400	1.300	1.100	0.000	0.000
4100090.000	0.139	-0.012	-0.878	-0.362	-0.300	-1.360	6.500	-6.400	1.300	1.100	0.000	0.000
4100091.000	0.138	-0.013	-0.811	-0.380	-0.300	-1.409	6.500	-6.400	1.300	1.100	0.000	0.000
4100092.000	0.137	-0.013	-0.761	-0.397	-0.300	-1.466	6.500	-6.400	1.300	1.100	0.000	0.000
4100093.000	0.136	-0.014	-0.714	-0.415	-0.300	-1.513	6.500	-6.400	1.300	1.100	0.000	0.000
4100094.000	0.136	-0.014	-0.660	-0.432	-0.300	-1.553	6.500	-6.400	1.300	1.100	0.000	0.000
4100095.000	0.135	-0.014	-0.605	-0.449	-0.300	-1.601	6.500	-6.400	1.300	1.100	0.000	0.000
4100096.000	0.134	-0.015	-0.547	-0.466	-0.300	-1.655	6.500	-6.400	1.300	1.100	0.000	0.000
4100097.000	0.134	-0.015	-0.487	-0.483	-0.300	-1.712	6.500	-6.400	1.300	1.100	0.000	0.000
4100098.000	0.133	-0.016	-0.454	-0.499	-0.300	-1.761	6.500	-6.400	1.300	1.100	0.000	0.000
4100099.000	0.133	-0.016	-0.411	-0.515	-0.300	-1.795	6.500	-6.400	1.300	1.100	0.000	0.000
4100100.000	0.133	-0.017	-0.365	-0.531	-0.300	-1.829	6.500	-6.400	1.300	1.100	0.000	0.000
4100101.000	0.132	-0.017	-0.339	-0.545	-0.300	-1.866	6.500	-6.400	1.300	1.100	0.000	0.000
4100102.000	0.132	-0.018	-0.307	-0.560	-0.300	-1.892	6.500	-6.400	1.300	1.100	0.000	0.000
4100103.000	0.132	-0.019	-0.272	-0.573	-0.300	-1.917	6.500	-6.400	1.300	1.100	0.000	0.000
4100104.000	0.131	-0.019	-0.236	-0.586	-0.300	-1.949	6.500	-6.400	1.300	1.100	0.000	0.000
4100105.000	0.131	-0.020	-0.210	-0.598	-0.300	-1.981	6.500	-6.400	1.300	1.100	0.000	0.000
4100106.000	0.131	-0.020	-0.189	-0.609	-0.300	-2.004	6.500	-6.400	1.300	1.100	0.000	0.000
4100107.000	0.131	-0.021	-0.175	-0.620	-0.300	-2.019	6.500	-6.400	1.300	1.100	0.000	0.000
4100108.000	0.131	-0.022	-0.152	-0.629	-0.300	-2.032	6.500	-6.400	1.300	1.100	0.000	0.000
4100109.000	0.130	-0.022	-0.126	-0.638	-0.300	-2.054	6.500	-6.400	1.300	1.100	0.000	0.000
4100110.000	0.130	-0.023	-0.105	-0.646	-0.300	-2.080	6.500	-6.400	1.300	1.100	0.000	0.000
4100111.000	0.130	-0.024	-0.071	-0.653	-0.300	-2.109	6.500	-6.400	1.300	1.100	0.000	0.000
4100112.000	0.130	-0.024	-0.047	-0.659	-0.300	-2.143	6.500	-6.400	1.300	1.100	0.000	0.000
4100113.000	0.130	-0.025	-0.042	-0.664	-0.300	-2.168	6.500	-6.400	1.300	1.100	0.000	0.000
4100114.000	0.130	-0.025	-0.027	-0.668	-0.300	-2.179	6.500	-6.400	1.300	1.100	0.000	0.000
4100115.000	0.130	-0.026	-0.002	-0.671	-0.300	-2.197	6.500	-6.400	1.300	1.100	0.000	0.000
4100116.000	0.130	-0.027	0.007	-0.673	-0.300	-2.224	6.500	-6.400	1.300	1.100	0.000	0.000
4100117.000	0.130	-0.028	0.027	-0.674	-0.300	-2.247	6.500	-6.400	1.300	1.100	0.000	0.000
4100118.000	0.130	-0.028	0.034	-0.675	-0.300	-2.268	6.500	-6.400	1.300	1.100	0.000	0.000
4100119.000	0.130	-0.029	0.023	-0.674	-0.300	-2.277	6.500	-6.400	1.300	1.100	0.000	0.000
4100120.000	0.130	-0.030	0.022	-0.673	-0.300	-2.273	6.500	-6.400	1.300	1.100	0.000	0.000
4100121.000	0.130	-0.030	-0.003	-0.671	-0.300	-2.264	6.500	-6.400	1.300	1.100	0.000	0.000
4100122.000	0.130	-0.031	-0.032	-0.667	-0.300	-2.242	6.500	-6.400	1.300	1.100	0.000	0.000
4100123.000	0.130	-0.032	-0.049	-0.664	-0.300	-2.215	6.500	-6.400	1.300	1.100	0.000	0.000
4100124.000	0.130	-0.032	-0.078	-0.659	-0.300	-2.193	6.500	-6.400	1.300	1.100	0.000	0.000
4100125.000	0.130	-0.033	-0.101	-0.653	-0.300	-2.171	6.500	-6.400	1.300	1.100	0.000	0.000
4100126.000	0.130	-0.034	-0.117	-0.647	-0.300	-2.152	6.500	-6.400	1.300	1.100	0.000	0.000
4100127.000	0.130	-0.034	-0.149	-0.640	-0.300	-2.134	6.500	-6.400	1.300	1.100	0.000	0.000
4100128.000	0.130	-0.035	-0.171	-0.633	-0.300	-2.112	6.500	-6.400	1.300	1.100	0.000	0.000
4100129.000	0.129	-0.035	-0.178	-0.625	-0.300	-2.096	6.500	-6.400	1.300	1.100	0.000	0.000
4100130.000	0.129	-0.036	-0.211	-0.616	-0.300	-2.088	6.500	-6.400	1.300	1.100	0.000	0.000
4100131.000	0.129	-0.037	-0.237	-0.607	-0.300	-2.067	6.500	-6.400	1.300	1.100	0.000	0.000
4100132.000	0.129	-0.037	-0.254	-0.597	-0.300	-2.044	6.500	-6.400	1.300	1.100	0.000	0.000
4100133.000	0.129	-0.038	-0.286	-0.586	-0.300	-2.029	6.500	-6.400	1.300	1.100	0.000	0.000
4100134.000	0.128	-0.038	-0.321	-0.576	-0.300	-2.004	6.500	-6.400	1.300	1.100	0.000	0.000
4100135.000	0.128	-0.039	-0.370	-0.564	-0.300	-1.965	6.500	-6.400	1.300	1.100	0.000	0.000
4100136.000	0.127	-0.040	-0.408	-0.552	-0.300	-1.920	6.500	-6.400	1.300	1.100	0.000	0.000
4100137.000	0.127	-0.040	-0.437	-0.540	-0.300	-1.885	6.500	-6.400	1.300	1.100	0.000	0.000
4100138.000	0.127	-0.041	-0.487	-0.528	-0.300	-1.854	6.500	-6.400	1.300	1.100	0.000	0.000
4100139.000	0.126	-0.041	-0.536	-0.515	-0.300	-1.809	6.500	-6.400	1.300	1.100	0.000	0.000
4100140.000	0.126	-0.042	-0.570	-0.501	-0.300	-1.761	6.500	-6.400	1.300	1.100	0.000	0.000
4100141.000	0.125	-0.042	-0.620	-0.487	-0.300	-1.722	6.500	-6.400	1.300	1.100	0.000	0.000
4100142.000	0.124	-0.043	-0.676	-0.473	-0.300	-1.675	6.500	-6.400	1.300	1.100	0.000	0.000
4100143.000	0.124	-0.043	-0.705	-0.459	-0.300	-1.627	6.500	-6.400	1.300	1.100	0.000	0.000
4100144.000	0.123	-0.044	-0.754	-0.444	-0.300	-1.589	6.500	-6.400	1.300	1.100	0.000	0.000
4100145.000	0.122	-0.044	-0.796	-0.428	-0.300	-1.550	6.500	-6.400	1.300	1.100	0.000	0.000
4100146.000	0.121	-0.044	-0.823	-0.413	-0.300	-1.513	6.500	-6.400	1.300	1.100	0.000	0.000
4100147.000	0.120	-0.045	-0.871	-0.397	-0.300	-1.482	6.500	-6.400	1.300	1.100	0.000	0.000
4100148.000	0.120	-0.045	-0.881	-0.380	-0.300	-1.455	6.500	-6.400	1.300	1.100	0.000	0.000
4100149.000	0.119	-0.046	-0.900	-0.363	-0.300	-1.445	6.500	-6.400	1.300	1.100	0.000	0.000
4100150.000	0.118	-0.046	-0.946	-0.346	-0.300	-1.431	6.500	-6.400	1.300	1.100	0.000	0.000
4100151.000	0.117	-0.046	-0.955	-0.328	-0.300	-1.405	6.500	-6.400	1.300	1.100	0.000	0.000
4100152.000	0.116	-0.047	-0.965	-0.310	-0.300	-1.397	6.500	-6.400	1.300	1.100	0.000	0.000
4100153.000	0.115	-0.047	-1.000	-0.292	-0.300	-1.395	6.500	-6.400	1.300	1.100	0.000	0.000
4100154.000	0.114	-0.047	-1.000	-0.273	-0.300	-1.385	6.500	-6.400	1.300	1.100	0.000	0.000
4100155.000	0.113	-0.047	-1.002	-0.254	-0.300	-1.390	6.500	-6.400	1.300	1.100	0.000	0.000
4100156.000	0.112	-0.048	-1.015	-0.234	-0.300	-1.404	6.500	-6.400	1.300	1.100	0.000	0.000
4100157.000	0.111	-0.048	-1.008	-0.214	-0.300	-1.415	6.500	-6.400	1.300	1.100	0.000	0.000
4100158.000	0.110	-0.048	-1.018	-0.194	-0.300	-1.429	6.500	-6.400	1.300	1.100	0.000	0.000
4100159.000	0.109	-0.048	-1.002	-0.173	-0.300	-1.448	6.500	-6.400	1.300	1.100	0.000	0.000
4100160.000	0.108	-0.048	-0.992	-0.152	-0.300	-1.478	6.500	-6.400	1.300	1.100	0.000	0.000
4100161.000	0.107	-0.049	-0.999	-0.131	-0.300	-1.507	6.500	-6.400	1.300	1.100	0.000	0.000
4100162.000	0.106	-0.049	-0.977	-0.109	-0.300	-1.530	6.500	-6.400	1.300	1.100	0.000	0.000
4100163.000	0.105	-0.049	-0.971	-0.087	-0.300	-1.562	6.500	-6.400	1.300	1.100	0.000	0.000
4100164.000	0.104	-0.049	-0.949	-0.065	-0.300	-1.601	6.500	-6.400	1.300	1.100	0.000	0.000
4100165.000	0.103	-0.049	-0.908	-0.042	-0.300	-1.652	6.500	-6.400	1.300	1.100	0.000	0.000
4100166.000	0.102	-0.049	-0.891	-0.020	-0.300	-1.714	6.500	-6.400	1.300	1.100	0.000	0.000
4100167.000	0.101	-0.049	-0.869	0.003	-0.300	-1.765	6.500	-6.400	1.300	1.100	0.000	0.000
4100168.000	0.100	-0.049	-0.830	0.026	-0.300	-1.815	6.500	-6.400	1.300	1.100	0.000	0.000
4100169.000	0.100	-0.049	-0.812	0.049	-0.300	-1.874	6.500	-6.400	1.300	1.100	0.000	0.000
4100170.000	0.099	-0.049	-0.784	0.072	-0.300	-1.928	6.500	-6.400	1.300	1.100	0.000	0.000
4100171.000	0.098	-0.049	-0.744	0.095	-0.300	-1.985	6.500	-6.400	1.300	1.100	0.000	0.000
4100172.000	0.097	-0.049	-0.732	0.117	-0.300	-2.044	6.500	-6.400	1.300	1.100	0.000	0.000
4100173.000	0.096	-0.049	-0.706	0.140	-0.300	-2.091	6.500	-6.400	1.300	1.100	0.000	0.000
4100174.000	0.096	-0.048	-0.698	0.162	-0.300	-2.130	6.500	-6.400	1.300	1.100	0.000	0.000
