%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4185796.000	-0.232	-0.027	-0.022	-0.115	-0.300	-0.452	6.500	-6.400	1.300	1.100	0.000	0.000
4185797.000	-0.232	-0.027	-0.028	-0.111	-0.300	-0.456	6.500	-6.400	1.300	1.100	0.000	0.000
4185798.000	-0.232	-0.027	-0.036	-0.108	-0.300	-0.456	6.500	-6.400	1.300	1.100	0.000	0.000
4185799.000	-0.232	-0.027	-0.034	-0.104	-0.300	-0.453	6.500	-6.400	1.300	1.100	0.000	0.000
4185800.000	-0.232	-0.027	-0.037	-0.101	-0.300	-0.456	6.500	-6.400	1.300	1.100	0.000	0.000
4185801.000	-0.232	-0.027	-0.038	-0.097	-0.300	-0.459	6.500	-6.400	1.300	1.100	0.000	0.000
4185802.000	-0.232	-0.027	-0.025	-0.093	-0.300	-0.466	6.500	-6.400	1.300	1.100	0.000	0.000
4185803.000	-0.232	-0.027	-0.020	-0.090	-0.300	-0.482	6.500	-6.400	1.300	1.100	0.000	0.000
4185804.000	-0.232	-0.027	-0.012	-0.086	-0.300	-0.498	6.500	-6.400	1.300	1.100	0.000	0.000
4185805.000	-0.232	-0.028	0.016	-0.082	-0.300	-0.519	6.500	-6.400	1.300	1.100	0.000	0.000
4185806.000	-0.232	-0.028	0.011	-0.079	-0.300	-0.544	6.500	-6.400	1.300	1.100	0.000	0.000
4185807.000	-0.232	-0.028	0.021	-0.075	-0.300	-0.557	6.500	-6.400	1.300	1.100	0.000	0.000
4185808.000	-0.232	-0.028	0.033	-0.071	-0.300	-0.568	6.500	-6.400	1.300	1.100	0.000	0.000
4185809.000	-0.232	-0.028	0.027	-0.067	-0.300	-0.583	6.500	-6.400	1.300	1.100	0.000	0.000
4185810.000	-0.232	-0.028	0.037	-0.064	-0.300	-0.590	6.500	-6.400	1.300	1.100	0.000	0.000
4185811.000	-0.232	-0.028	0.039	-0.060	-0.300	-0.599	6.500	-6.400	1.300	1.100	0.000	0.000
4185812.000	-0.232	-0.028	0.043	-0.056	-0.300	-0.610	6.500	-6.400	1.300	1.100	0.000	0.000
4185813.000	-0.232	-0.028	0.045	-0.053	-0.300	-0.619	6.500	-6.400	1.300	1.100	0.000	0.000
4185814.000	-0.232	-0.028	0.062	-0.049	-0.300	-0.632	6.500	-6.400	1.300	1.100	0.000	0.000
4185815.000	-0.232	-0.028	0.056	-0.046	-0.300	-0.647	6.500	-6.400	1.300	1.100	0.000	0.000
4185816.000	-0.232	-0.028	0.059	-0.042	-0.300	-0.654	6.500	-6.400	1.300	1.100	0.000	0.000
4185817.000	-0.232	-0.028	0.081	-0.039	-0.300	-0.665	6.500	-6.400	1.300	1.100	0.000	0.000
4185818.000	-0.231	-0.028	0.063	-0.035	-0.300	-0.680	6.500	-6.400	1.300	1.100	0.000	0.000
4185819.000	-0.231	-0.028	0.056	-0.032	-0.300	-0.676	6.500	-6.400	1.300	1.100	0.000	0.000
4185820.000	-0.231	-0.028	0.055	-0.028	-0.300	-0.665	6.500	-6.400	1.300	1.100	0.000	0.000
4185821.000	-0.231	-0.028	0.035	-0.025	-0.300	-0.659	6.500	-6.400	1.300	1.100	0.000	0.000
4185822.000	-0.231	-0.028	0.024	-0.022	-0.300	-0.646	6.500	-6.400	1.300	1.100	0.000	0.000
4185823.000	-0.231	-0.028	0.032	-0.018	-0.300	-0.639	6.500	-6.400	1.300	1.100	0.000	0.000
4185824.000	-0.231	-0.028	0.029	-0.015	-0.300	-0.647	6.500	-6.400	1.300	1.100	0.000	0.000
4185825.000	-0.231	-0.028	0.015	-0.012	-0.300	-0.648	6.500	-6.400	1.300	1.100	0.000	0.000
4185826.000	-0.231	-0.028	0.015	-0.009	-0.300	-0.639	6.500	-6.400	1.300	1.100	0.000	0.000
4185827.000	-0.231	-0.029	0.004	-0.006	-0.300	-0.634	6.500	-6.400	1.300	1.100	0.000	0.000
4185828.000	-0.231	-0.029	-0.009	-0.003	-0.300	-0.626	6.500	-6.400	1.300	1.100	0.000	0.000
4185829.000	-0.231	-0.029	0.003	0.001	-0.300	-0.622	6.500	-6.400	1.300	1.100	0.000	0.000
4185830.000	-0.231	-0.029	0.002	0.004	-0.300	-0.630	6.500	-6.400	1.300	1.100	0.000	0.000
4185831.000	-0.231	-0.029	-0.010	0.007	-0.300	-0.634	6.500	-6.400	1.300	1.100	0.000	0.000
4185832.000	-0.231	-0.028	-0.007	0.010	-0.300	-0.628	6.500	-6.400	1.300	1.100	0.000	0.000
4185833.000	-0.231	-0.028	-0.017	0.013	-0.300	-0.626	6.500	-6.400	1.300	1.100	0.000	0.000
4185834.000	-0.231	-0.028	-0.028	0.016	-0.300	-0.620	6.500	-6.400	1.300	1.100	0.000	0.000
4185835.000	-0.231	-0.028	-0.029	0.019	-0.300	-0.612	6.500	-6.400	1.300	1.100	0.000	0.000
4185836.000	-0.231	-0.028	-0.034	0.022	-0.300	-0.609	6.500	-6.400	1.300	1.100	0.000	0.000
4185837.000	-0.231	-0.028	-0.039	0.025	-0.300	-0.608	6.500	-6.400	1.300	1.100	0.000	0.000
4185838.000	-0.231	-0.028	-0.042	0.028	-0.300	-0.605	6.500	-6.400	1.300	1.100	0.000	0.000
4185839.000	-0.231	-0.028	-0.046	0.031	-0.300	-0.603	6.500	-6.400	1.300	1.100	0.000	0.000
4185840.000	-0.231	-0.028	-0.048	0.034	-0.300	-0.602	6.500	-6.400	1.300	1.100	0.000	0.000
4185841.000	-0.231	-0.028	-0.051	0.037	-0.300	-0.601	6.500	-6.400	1.300	1.100	0.000	0.000
4185842.000	-0.232	-0.028	-0.053	0.040	-0.300	-0.601	6.500	-6.400	1.300	1.100	0.000	0.000
4185843.000	-0.232	-0.028	-0.054	0.043	-0.300	-0.601	6.500	-6.400	1.300	1.100	0.000	0.000
4185844.000	-0.232	-0.028	-0.041	0.046	-0.300	-0.607	6.500	-6.400	1.300	1.100	0.000	0.000
4185845.000	-0.232	-0.028	-0.036	0.048	-0.300	-0.622	6.500	-6.400	1.300	1.100	0.000	0.000
4185846.000	-0.232	-0.028	-0.042	0.051	-0.300	-0.630	6.500	-6.400	1.300	1.100	0.000	0.000
4185847.000	-0.232	-0.028	-0.035	0.054	-0.300	-0.631	6.500	-6.400	1.300	1.100	0.000	0.000
4185848.000	-0.232	-0.028	-0.040	0.057	-0.300	-0.634	6.500	-6.400	1.300	1.100	0.000	0.000
4185849.000	-0.232	-0.028	-0.046	0.060	-0.300	-0.634	6.500	-6.400	1.300	1.100	0.000	0.000
4185850.000	-0.232	-0.028	-0.043	0.063	-0.300	-0.630	6.500	-6.400	1.300	1.100	0.000	0.000
4185851.000	-0.232	-0.028	-0.031	0.066	-0.300	-0.638	6.500	-6.400	1.300	1.100	0.000	0.000
4185852.000	-0.232	-0.028	-0.025	0.069	-0.300	-0.654	6.500	-6.400	1.300	1.100	0.000	0.000
4185853.000	-0.232	-0.028	-0.032	0.071	-0.300	-0.662	6.500	-6.400	1.300	1.100	0.000	0.000
4185854.000	-0.232	-0.028	-0.024	0.074	-0.300	-0.662	6.500	-6.400	1.300	1.100	0.000	0.000
4185855.000	-0.232	-0.027	-0.029	0.077	-0.300	-0.665	6.500	-6.400	1.300	1.100	0.000	0.000
4185856.000	-0.232	-0.027	-0.035	0.080	-0.300	-0.665	6.500	-6.400	1.300	1.100	0.000	0.000
4185857.000	-0.232	-0.027	-0.033	0.082	-0.300	-0.661	6.500	-6.400	1.300	1.100	0.000	0.000
4185858.000	-0.232	-0.027	-0.035	0.085	-0.300	-0.662	6.500	-6.400	1.300	1.100	0.000	0.000
4185859.000	-0.232	-0.027	-0.036	0.087	-0.300	-0.665	6.500	-6.400	1.300	1.100	0.000	0.000
4185860.000	-0.232	-0.027	-0.022	0.090	-0.300	-0.670	6.500	-6.400	1.300	1.100	0.000	0.000
4185861.000	-0.232	-0.027	-0.016	0.092	-0.300	-0.684	6.500	-6.400	1.300	1.100	0.000	0.000
4185862.000	-0.232	-0.027	-0.022	0.095	-0.300	-0.693	6.500	-6.400	1.300	1.100	0.000	0.000
4185863.000	-0.232	-0.027	-0.000	0.097	-0.300	-0.699	6.500	-6.400	1.300	1.100	0.000	0.000
4185864.000	-0.232	-0.027	0.001	0.099	-0.300	-0.715	6.500	-6.400	1.300	1.100	0.000	0.000
4185865.000	-0.232	-0.027	-0.011	0.101	-0.300	-0.721	6.500	-6.400	1.300	1.100	0.000	0.000
4185866.000	-0.232	-0.026	0.014	0.103	-0.300	-0.721	6.500	-6.400	1.300	1.100	0.000	0.000
4185867.000	-0.232	-0.026	0.014	0.105	-0.300	-0.736	6.500	-6.400	1.300	1.100	0.000	0.000
4185868.000	-0.232	-0.026	0.000	0.107	-0.300	-0.742	6.500	-6.400	1.300	1.100	0.000	0.000
4185869.000	-0.232	-0.026	0.010	0.109	-0.300	-0.735	6.500	-6.400	1.300	1.100	0.000	0.000
4185870.000	-0.232	-0.026	0.002	0.111	-0.300	-0.735	6.500	-6.400	1.300	1.100	0.000	0.000
4185871.000	-0.232	-0.026	-0.021	0.113	-0.300	-0.726	6.500	-6.400	1.300	1.100	0.000	0.000
4185872.000	-0.232	-0.026	-0.026	0.115	-0.300	-0.705	6.500	-6.400	1.300	1.100	0.000	0.000
4185873.000	-0.232	-0.026	-0.024	0.116	-0.300	-0.696	6.500	-6.400	1.300	1.100	0.000	0.000
4185874.000	-0.232	-0.026	-0.035	0.118	-0.300	-0.696	6.500	-6.400	1.300	1.100	0.000	0.000
4185875.000	-0.232	-0.025	-0.033	0.120	-0.300	-0.692	6.500	-6.400	1.300	1.100	0.000	0.000
4185876.000	-0.232	-0.025	-0.014	0.121	-0.300	-0.697	6.500	-6.400	1.300	1.100	0.000	0.000
4185877.000	-0.232	-0.025	-0.026	0.123	-0.300	-0.709	6.500	-6.400	1.300	1.100	0.000	0.000
4185878.000	-0.232	-0.025	-0.052	0.124	-0.300	-0.697	6.500	-6.400	1.300	1.100	0.000	0.000
4185879.000	-0.232	-0.025	-0.045	0.125	-0.300	-0.674	6.500	-6.400	1.300	1.100	0.000	0.000
4185880.000	-0.233	-0.025	-0.052	0.127	-0.300	-0.670	6.500	-6.400	1.300	1.100	0.000	0.000
4185881.000	-0.233	-0.025	-0.075	0.128	-0.300	-0.663	6.500	-6.400	1.300	1.100	0.000	0.000
4185882.000	-0.233	-0.025	-0.068	0.129	-0.300	-0.646	6.500	-6.400	1.300	1.100	0.000	0.000
4185883.000	-0.233	-0.024	-0.060	0.131	-0.300	-0.647	6.500	-6.400	1.300	1.100	0.000	0.000
4185884.000	-0.233	-0.024	-0.069	0.132	-0.300	-0.656	6.500	-6.400	1.300	1.100	0.000	0.000
4185885.000	-0.233	-0.024	-0.061	0.133	-0.300	-0.655	6.500	-6.400	1.300	1.100	0.000	0.000
4185886.000	-0.233	-0.024	-0.052	0.134	-0.300	-0.659	6.500	-6.400	1.300	1.100	0.000	0.000
4185887.000	-0.233	-0.024	-0.067	0.135	-0.300	-0.664	6.500	-6.400	1.300	1.100	0.000	0.000
4185888.000	-0.233	-0.024	-0.069	0.137	-0.300	-0.655	6.500	-6.400	1.300	1.100	0.000	0.000
4185889.000	-0.233	-0.024	-0.073	0.138	-0.300	-0.645	6.500	-6.400	1.300	1.100	0.000	0.000
4185890.000	-0.233	-0.024	-0.085	0.139	-0.300	-0.638	6.500	-6.400	1.300	1.100	0.000	0.000
4185891.000	-0.233	-0.023	-0.071	0.140	-0.300	-0.635	6.500	-6.400	1.300	1.100	0.000	0.000
4185892.000	-0.233	-0.023	-0.083	0.142	-0.300	-0.638	6.500	-6.400	1.300	1.100	0.000	0.000
4185893.000	-0.233	-0.023	-0.099	0.143	-0.300	-0.628	6.500	-6.400	1.300	1.100	0.000	0.000
4185894.000	-0.234	-0.023	-0.087	0.144	-0.300	-0.615	6.500	-6.400	1.300	1.100	0.000	0.000
4185895.000	-0.234	-0.023	-0.088	0.146	-0.300	-0.619	6.500	-6.400	1.300	1.100	0.000	0.000
4185896.000	-0.234	-0.023	-0.084	0.147	-0.300	-0.627	6.500	-6.400	1.300	1.100	0.000	0.000
4185897.000	-0.234	-0.023	-0.082	0.148	-0.300	-0.629	6.500	-6.400	1.300	1.100	0.000	0.000
4185898.000	-0.234	-0.022	-0.080	0.150	-0.300	-0.632	6.500	-6.400	1.300	1.100	0.000	0.000
4185899.000	-0.234	-0.022	-0.084	0.151	-0.300	-0.633	6.500	-6.400	1.300	1.100	0.000	0.000
4185900.000	-0.234	-0.022	-0.090	0.153	-0.300	-0.628	6.500	-6.400	1.300	1.100	0.000	0.000
4185901.000	-0.234	-0.022	-0.086	0.154	-0.300	-0.623	6.500	-6.400	1.300	1.100	0.000	0.000
4185902.000	-0.234	-0.022	-0.088	0.156	-0.300	-0.624	6.500	-6.400	1.300	1.100	0.000	0.000
4185903.000	-0.234	-0.022	-0.088	0.158	-0.300	-0.625	6.500	-6.400	1.300	1.100	0.000	0.000
4185904.000	-0.234	-0.021	-0.088	0.159	-0.300	-0.625	6.500	-6.400	1.300	1.100	0.000	0.000
4185905.000	-0.234	-0.021	-0.087	0.161	-0.300	-0.625	6.500	-6.400	1.300	1.100	0.000	0.000
4185906.000	-0.235	-0.021	-0.086	0.163	-0.300	-0.626	6.500	-6.400	1.300	1.100	0.000	0.000
4185907.000	-0.235	-0.021	-0.071	0.164	-0.300	-0.633	6.500	-6.400	1.300	1.100	0.000	0.000
4185908.000	-0.235	-0.021	-0.077	0.166	-0.300	-0.643	6.500	-6.400	1.300	1.100	0.000	0.000
4185909.000	-0.235	-0.021	-0.088	0.168	-0.300	-0.639	6.500	-6.400	1.300	1.100	0.000	0.000
4185910.000	-0.235	-0.020	-0.073	0.170	-0.300	-0.633	6.500	-6.400	1.300	1.100	0.000	0.000
4185911.000	-0.235	-0.020	-0.098	0.171	-0.300	-0.632	6.500	-6.400	1.300	1.100	0.000	0.000
4185912.000	-0.235	-0.020	-0.118	0.173	-0.300	-0.613	6.500	-6.400	1.300	1.100	0.000	0.000
4185913.000	-0.235	-0.020	-0.107	0.175	-0.300	-0.592	6.500	-6.400	1.300	1.100	0.000	0.000
4185914.000	-0.235	-0.020	-0.127	0.177	-0.300	-0.589	6.500	-6.400	1.300	1.100	0.000	0.000
4185915.000	-0.235	-0.020	-0.133	0.179	-0.300	-0.579	6.500	-6.400	1.300	1.100	0.000	0.000
4185916.000	-0.236	-0.019	-0.113	0.180	-0.300	-0.575	6.500	-6.400	1.300	1.100	0.000	0.000
4185917.000	-0.236	-0.019	-0.115	0.182	-0.300	-0.589	6.500	-6.400	1.300	1.100	0.000	0.000
4185918.000	-0.236	-0.019	-0.136	0.184	-0.300	-0.588	6.500	-6.400	1.300	1.100	0.000	0.000
4185919.000	-0.236	-0.019	-0.136	0.186	-0.300	-0.569	6.500	-6.400	1.300	1.100	0.000	0.000
4185920.000	-0.236	-0.019	-0.135	0.188	-0.300	-0.562	6.500	-6.400	1.300	1.100	0.000	0.000
4185921.000	-0.236	-0.018	-0.164	0.190	-0.300	-0.554	6.500	-6.400	1.300	1.100	0.000	0.000
4185922.000	-0.236	-0.018	-0.163	0.191	-0.300	-0.534	6.500	-6.400	1.300	1.100	0.000	0.000
4185923.000	-0.237	-0.018	-0.152	0.193	-0.300	-0.529	6.500	-6.400	1.300	1.100	0.000	0.000
4185924.000	-0.237	-0.018	-0.163	0.195	-0.300	-0.537	6.500	-6.400	1.300	1.100	0.000	0.000
4185925.000	-0.237	-0.018	-0.169	0.197	-0.300	-0.531	6.500	-6.400	1.300	1.100	0.000	0.000
4185926.000	-0.237	-0.018	-0.181	0.198	-0.300	-0.515	6.500	-6.400	1.300	1.100	0.000	0.000
4185927.000	-0.237	-0.017	-0.196	0.200	-0.300	-0.499	6.500	-6.400	1.300	1.100	0.000	0.000
4185928.000	-0.237	-0.017	-0.214	0.202	-0.300	-0.478	6.500	-6.400	1.300	1.100	0.000	0.000
4185929.000	-0.238	-0.017	-0.213	0.204	-0.300	-0.461	6.500	-6.400	1.300	1.100	0.000	0.000
4185930.000	-0.238	-0.017	-0.213	0.205	-0.300	-0.458	6.500	-6.400	1.300	1.100	0.000	0.000
4185931.000	-0.238	-0.017	-0.228	0.207	-0.300	-0.454	6.500	-6.400	1.300	1.100	0.000	0.000
4185932.000	-0.238	-0.016	-0.227	0.209	-0.300	-0.443	6.500	-6.400	1.300	1.100	0.000	0.000
4185933.000	-0.239	-0.016	-0.251	0.210	-0.300	-0.428	6.500	-6.400	1.300	1.100	0.000	0.000
4185934.000	-0.239	-0.016	-0.282	0.212	-0.300	-0.399	6.500	-6.400	1.300	1.100	0.000	0.000
4185935.000	-0.239	-0.016	-0.282	0.214	-0.300	-0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4185936.000	-0.239	-0.015	-0.288	0.215	-0.300	-0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4185937.000	-0.240	-0.015	-0.307	0.217	-0.300	-0.348	6.500	-6.400	1.300	1.100	0.000	0.000
4185938.000	-0.240	-0.015	-0.303	0.219	-0.300	-0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4185939.000	-0.240	-0.015	-0.293	0.220	-0.300	-0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4185940.000	-0.241	-0.015	-0.313	0.222	-0.300	-0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4185941.000	-0.241	-0.014	-0.323	0.224	-0.300	-0.318	6.500	-6.400	1.300	1.100	0.000	0.000
4185942.000	-0.241	-0.014	-0.326	0.225	-0.300	-0.299	6.500	-6.400	1.300	1.100	0.000	0.000
4185943.000	-0.242	-0.014	-0.345	0.227	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4185944.000	-0.242	-0.014	-0.339	0.228	-0.300	-0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4185945.000	-0.242	-0.013	-0.335	0.230	-0.300	-0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4185946.000	-0.243	-0.013	-0.361	0.232	-0.300	-0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4185947.000	-0.243	-0.013	-0.376	0.233	-0.300	-0.243	6.500	-6.400	1.300	1.100	0.000	0.000
4185948.000	-0.243	-0.013	-0.382	0.235	-0.300	-0.217	6.500	-6.400	1.300	1.100	0.000	0.000
4185949.000	-0.244	-0.013	-0.391	0.237	-0.300	-0.205	6.500	-6.400	1.300	1.100	0.000	0.000
4185950.000	-0.244	-0.012	-0.389	0.238	-0.300	-0.199	6.500	-6.400	1.300	1.100	0.000	0.000
4185951.000	-0.244	-0.012	-0.377	0.240	-0.300	-0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4185952.000	-0.245	-0.012	-0.385	0.241	-0.300	-0.206	6.500	-6.400	1.300	1.100	0.000	0.000
4185953.000	-0.245	-0.012	-0.402	0.243	-0.300	-0.195	6.500	-6.400	1.300	1.100	0.000	0.000
4185954.000	-0.246	-0.011	-0.408	0.244	-0.300	-0.173	6.500	-6.400	1.300	1.100	0.000	0.000
4185955.000	-0.246	-0.011	-0.422	0.246	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4185956.000	-0.246	-0.011	-0.431	0.247	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4185957.000	-0.247	-0.011	-0.447	0.249	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4185958.000	-0.247	-0.010	-0.458	0.250	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4185959.000	-0.248	-0.010	-0.467	0.251	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4185960.000	-0.248	-0.010	-0.495	0.253	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4185961.000	-0.249	-0.010	-0.489	0.254	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4185962.000	-0.249	-0.009	-0.495	0.255	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4185963.000	-0.250	-0.009	-0.517	0.256	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4185964.000	-0.250	-0.009	-0.525	0.257	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4185965.000	-0.251	-0.009	-0.556	0.257	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4185966.000	-0.251	-0.008	-0.566	0.258	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4185967.000	-0.252	-0.008	-0.579	0.259	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4185968.000	-0.253	-0.008	-0.603	0.259	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4185969.000	-0.253	-0.008	-0.604	0.259	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4185970.000	-0.254	-0.007	-0.632	0.260	-0.300	0.163	6.500	-6.400	1.300	1.100	0.000	0.000
4185971.000	-0.254	-0.007	-0.651	0.260	-0.300	0.195	6.500	-6.400	1.300	1.100	0.000	0.000
4185972.000	-0.255	-0.007	-0.645	0.260	-0.300	0.220	6.500	-6.400	1.300	1.100	0.000	0.000
4185973.000	-0.256	-0.006	-0.670	0.259	-0.300	0.234	6.500	-6.400	1.300	1.100	0.000	0.000
4185974.000	-0.256	-0.006	-0.699	0.259	-0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4185975.000	-0.257	-0.006	-0.696	0.259	-0.300	0.300	6.500	-6.400	1.300	1.100	0.000	0.000
4185976.000	-0.258	-0.006	-0.704	0.258	-0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4185977.000	-0.259	-0.005	-0.740	0.257	-0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4185978.000	-0.259	-0.005	-0.735	0.256	-0.300	0.370	6.500	-6.400	1.300	1.100	0.000	0.000
4185979.000	-0.260	-0.005	-0.729	0.255	-0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4185980.000	-0.261	-0.005	-0.745	0.254	-0.300	0.385	6.500	-6.400	1.300	1.100	0.000	0.000
4185981.000	-0.262	-0.004	-0.730	0.252	-0.300	0.397	6.500	-6.400	1.300	1.100	0.000	0.000
4185982.000	-0.262	-0.004	-0.718	0.251	-0.300	0.396	6.500	-6.400	1.300	1.100	0.000	0.000
4185983.000	-0.263	-0.004	-0.712	0.249	-0.300	0.386	6.500	-6.400	1.300	1.100	0.000	0.000
4185984.000	-0.264	-0.004	-0.699	0.247	-0.300	0.382	6.500	-6.400	1.300	1.100	0.000	0.000
4185985.000	-0.264	-0.003	-0.685	0.245	-0.300	0.376	6.500	-6.400	1.300	1.100	0.000	0.000
4185986.000	-0.265	-0.003	-0.656	0.242	-0.300	0.360	6.500	-6.400	1.300	1.100	0.000	0.000
4185987.000	-0.266	-0.003	-0.619	0.240	-0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4185988.000	-0.266	-0.003	-0.601	0.237	-0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4185989.000	-0.267	-0.002	-0.580	0.235	-0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4185990.000	-0.267	-0.002	-0.558	0.232	-0.300	0.259	6.500	-6.400	1.300	1.100	0.000	0.000
4185991.000	-0.268	-0.002	-0.550	0.229	-0.300	0.245	6.500	-6.400	1.300	1.100	0.000	0.000
4185992.000	-0.269	-0.002	-0.533	0.226	-0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4185993.000	-0.269	-0.002	-0.513	0.223	-0.300	0.225	6.500	-6.400	1.300	1.100	0.000	0.000
4185994.000	-0.270	-0.001	-0.496	0.219	-0.300	0.208	6.500	-6.400	1.300	1.100	0.000	0.000
4185995.000	-0.270	-0.001	-0.477	0.216	-0.300	0.192	6.500	-6.400	1.300	1.100	0.000	0.000
4185996.000	-0.271	-0.001	-0.445	0.212	-0.300	0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4185997.000	-0.271	-0.001	-0.419	0.208	-0.300	0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4185998.000	-0.271	-0.000	-0.407	0.205	-0.300	0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4185999.000	-0.272	-0.000	-0.380	0.201	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4186000.000	-0.272	-0.000	-0.366	0.197	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4186001.000	-0.272	0.000	-0.354	0.193	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4186002.000	-0.273	0.000	-0.333	0.189	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4186003.000	-0.273	0.000	-0.317	0.185	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4186004.000	-0.273	0.001	-0.287	0.180	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4186005.000	-0.274	0.001	-0.250	0.176	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4186006.000	-0.274	0.001	-0.234	0.172	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4186007.000	-0.274	0.001	-0.202	0.167	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4186008.000	-0.274	0.001	-0.163	0.163	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4186009.000	-0.275	0.002	-0.159	0.159	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4186010.000	-0.275	0.002	-0.132	0.154	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4186011.000	-0.275	0.002	-0.108	0.150	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4186012.000	-0.275	0.002	-0.116	0.146	-0.300	-0.171	6.500	-6.400	1.300	1.100	0.000	0.000
4186013.000	-0.275	0.002	-0.102	0.142	-0.300	-0.169	6.500	-6.400	1.300	1.100	0.000	0.000
4186014.000	-0.275	0.002	-0.083	0.137	-0.300	-0.174	6.500	-6.400	1.300	1.100	0.000	0.000
4186015.000	-0.275	0.002	-0.077	0.133	-0.300	-0.189	6.500	-6.400	1.300	1.100	0.000	0.000
4186016.000	-0.275	0.003	-0.074	0.129	-0.300	-0.194	6.500	-6.400	1.300	1.100	0.000	0.000
4186017.000	-0.275	0.003	-0.048	0.125	-0.300	-0.199	6.500	-6.400	1.300	1.100	0.000	0.000
4186018.000	-0.275	0.003	-0.028	0.121	-0.300	-0.220	6.500	-6.400	1.300	1.100	0.000	0.000
4186019.000	-0.275	0.003	-0.029	0.117	-0.300	-0.238	6.500	-6.400	1.300	1.100	0.000	0.000
4186020.000	-0.275	0.003	-0.006	0.113	-0.300	-0.244	6.500	-6.400	1.300	1.100	0.000	0.000
4186021.000	-0.275	0.003	0.020	0.110	-0.300	-0.262	6.500	-6.400	1.300	1.100	0.000	0.000
4186022.000	-0.275	0.003	0.012	0.106	-0.300	-0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4186023.000	-0.275	0.003	0.027	0.103	-0.300	-0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4186024.000	-0.275	0.003	0.040	0.099	-0.300	-0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4186025.000	-0.275	0.004	0.035	0.096	-0.300	-0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4186026.000	-0.275	0.004	0.045	0.093	-0.300	-0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4186027.000	-0.275	0.004	0.035	0.090	-0.300	-0.291	6.500	-6.400	1.300	1.100	0.000	0.000
