%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5113821.000	0.299	-0.000	0.018	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113822.000	0.299	-0.000	0.028	0.000	0.300	-0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113823.000	0.299	-0.000	0.029	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113824.000	0.299	-0.000	0.034	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113825.000	0.299	-0.000	0.037	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113826.000	0.299	-0.000	0.041	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113827.000	0.299	-0.000	0.029	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113828.000	0.299	-0.000	0.011	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113829.000	0.299	-0.000	-0.002	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113830.000	0.299	-0.000	-0.009	0.000	0.300	0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113831.000	0.299	-0.000	-0.019	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113832.000	0.299	-0.000	-0.021	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113833.000	0.299	-0.000	-0.006	0.000	0.300	0.031	15.000	0.000	0.900	0.000	0.000	0.000
5113834.000	0.299	-0.000	-0.007	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113835.000	0.299	-0.000	-0.000	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113836.000	0.299	-0.000	0.012	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113837.000	0.299	-0.000	-0.001	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113838.000	0.299	-0.000	-0.016	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113839.000	0.299	-0.000	-0.012	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113840.000	0.299	-0.000	-0.010	0.000	0.300	0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113841.000	0.299	-0.000	-0.009	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113842.000	0.299	-0.000	0.005	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113843.000	0.299	-0.000	0.012	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113844.000	0.299	-0.000	0.014	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113845.000	0.299	-0.000	0.020	0.000	0.300	0.000	15.000	0.000	0.900	0.000	0.000	0.000
5113846.000	0.299	-0.000	0.025	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113847.000	0.299	-0.000	0.029	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113848.000	0.299	-0.000	0.033	0.000	0.300	-0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113849.000	0.299	-0.000	0.036	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113850.000	0.299	-0.000	0.039	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113851.000	0.299	-0.000	0.041	0.000	0.300	-0.023	15.000	0.000	0.900	0.000	0.000	0.000
5113852.000	0.299	-0.000	0.043	0.000	0.300	-0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113853.000	0.299	-0.000	0.045	0.000	0.300	-0.028	15.000	0.000	0.900	0.000	0.000	0.000
5113854.000	0.299	-0.000	0.046	0.000	0.300	-0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113855.000	0.299	-0.000	0.047	0.000	0.300	-0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113856.000	0.299	-0.000	0.048	0.000	0.300	-0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113857.000	0.299	-0.000	0.049	0.000	0.300	-0.035	15.000	0.000	0.900	0.000	0.000	0.000
5113858.000	0.300	-0.000	0.049	0.000	0.300	-0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113859.000	0.300	-0.000	0.049	0.000	0.300	-0.037	15.000	0.000	0.900	0.000	0.000	0.000
5113860.000	0.300	-0.000	0.049	0.000	0.300	-0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113861.000	0.300	-0.000	0.049	0.000	0.300	-0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113862.000	0.300	-0.000	0.048	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113863.000	0.300	-0.000	0.048	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113864.000	0.300	-0.000	0.047	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113865.000	0.300	-0.000	0.046	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113866.000	0.300	-0.000	0.045	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113867.000	0.300	-0.000	0.044	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113868.000	0.300	-0.000	0.043	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113869.000	0.300	-0.000	0.042	0.000	0.300	-0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113870.000	0.300	-0.000	0.027	0.000	0.300	-0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113871.000	0.300	-0.000	0.019	0.000	0.300	-0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113872.000	0.300	-0.000	0.024	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113873.000	0.300	-0.000	0.014	0.000	0.300	-0.019	15.000	0.000	0.900	0.000	0.000	0.000
5113874.000	0.300	-0.000	0.018	0.000	0.300	-0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113875.000	0.300	-0.000	0.023	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113876.000	0.300	-0.000	0.019	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113877.000	0.300	-0.000	0.020	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113878.000	0.300	-0.000	0.020	0.000	0.300	-0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113879.000	0.300	-0.000	0.020	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113880.000	0.300	-0.000	0.020	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113881.000	0.300	-0.000	0.020	0.000	0.300	-0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113882.000	0.300	-0.000	0.005	0.000	0.300	-0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113883.000	0.300	-0.000	-0.002	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113884.000	0.300	-0.000	0.004	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113885.000	0.300	-0.000	-0.004	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113886.000	0.300	-0.000	0.000	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113887.000	0.300	-0.000	-0.008	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5113888.000	0.300	-0.000	-0.018	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113889.000	0.300	-0.000	-0.010	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113890.000	0.300	-0.000	-0.017	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113891.000	0.300	-0.000	-0.011	0.000	0.300	0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113892.000	0.300	-0.000	-0.018	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113893.000	0.300	-0.000	-0.027	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113894.000	0.300	-0.000	-0.017	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113895.000	0.300	-0.000	-0.024	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113896.000	0.300	-0.000	-0.031	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113897.000	0.300	-0.000	-0.044	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113898.000	0.300	-0.000	-0.060	0.000	0.300	0.042	15.000	0.000	0.900	0.000	0.000	0.000
5113899.000	0.300	-0.000	-0.079	0.000	0.300	0.058	15.000	0.000	0.900	0.000	0.000	0.000
5113900.000	0.300	-0.000	-0.080	0.000	0.300	0.072	15.000	0.000	0.900	0.000	0.000	0.000
5113901.000	0.300	-0.000	-0.082	0.000	0.300	0.076	15.000	0.000	0.900	0.000	0.000	0.000
5113902.000	0.300	-0.000	-0.086	0.000	0.300	0.078	15.000	0.000	0.900	0.000	0.000	0.000
5113903.000	0.300	-0.000	-0.066	0.000	0.300	0.076	15.000	0.000	0.900	0.000	0.000	0.000
5113904.000	0.300	-0.000	-0.065	0.000	0.300	0.067	15.000	0.000	0.900	0.000	0.000	0.000
5113905.000	0.300	-0.000	-0.041	0.000	0.300	0.057	15.000	0.000	0.900	0.000	0.000	0.000
5113906.000	0.299	-0.000	-0.020	0.000	0.300	0.041	15.000	0.000	0.900	0.000	0.000	0.000
5113907.000	0.299	-0.000	-0.022	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113908.000	0.299	-0.000	-0.005	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113909.000	0.299	-0.000	-0.003	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113910.000	0.299	-0.000	-0.017	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113911.000	0.299	-0.000	-0.014	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113912.000	0.299	-0.000	-0.020	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113913.000	0.299	-0.000	-0.045	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113914.000	0.299	-0.000	-0.037	0.000	0.300	0.045	15.000	0.000	0.900	0.000	0.000	0.000
5113915.000	0.299	-0.000	-0.030	0.000	0.300	0.045	15.000	0.000	0.900	0.000	0.000	0.000
5113916.000	0.299	-0.000	-0.033	0.000	0.300	0.038	15.000	0.000	0.900	0.000	0.000	0.000
5113917.000	0.299	-0.000	-0.016	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113918.000	0.299	-0.000	-0.009	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113919.000	0.299	-0.000	-0.006	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113920.000	0.299	-0.000	0.001	0.000	0.300	0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113921.000	0.299	-0.000	0.006	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113922.000	0.299	-0.000	0.011	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113923.000	0.299	-0.000	0.001	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113924.000	0.299	-0.000	-0.001	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113925.000	0.299	-0.000	0.008	0.000	0.300	0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113926.000	0.299	-0.000	0.003	0.000	0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113927.000	0.299	-0.000	0.011	0.000	0.300	0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113928.000	0.299	-0.000	0.006	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113929.000	0.299	-0.000	-0.001	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113930.000	0.299	-0.000	0.009	0.000	0.300	0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113931.000	0.299	-0.000	0.004	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113932.000	0.299	-0.000	0.012	0.000	0.300	0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113933.000	0.299	-0.000	0.021	0.000	0.300	-0.001	15.000	0.000	0.900	0.000	0.000	0.000
5113934.000	0.299	-0.000	0.020	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113935.000	0.299	-0.000	0.024	0.000	0.300	-0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113936.000	0.299	-0.000	0.027	0.000	0.300	-0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113937.000	0.299	-0.000	0.029	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113938.000	0.299	-0.000	0.017	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113939.000	0.299	-0.000	0.013	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113940.000	0.299	-0.000	0.020	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113941.000	0.299	-0.000	0.014	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113942.000	0.299	-0.000	0.020	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113943.000	0.300	-0.000	0.041	0.000	0.300	-0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113944.000	0.300	-0.000	0.046	0.000	0.300	-0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113945.000	0.300	-0.000	0.043	0.000	0.300	-0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113946.000	0.300	-0.000	0.038	0.000	0.300	-0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113947.000	0.300	-0.000	0.028	0.000	0.300	-0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113948.000	0.300	-0.000	0.029	0.000	0.300	-0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113949.000	0.300	-0.000	0.010	0.000	0.300	-0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113950.000	0.300	-0.000	0.007	0.000	0.300	-0.006	15.000	0.000	0.900	0.000	0.000	0.000
5113951.000	0.300	-0.000	0.018	0.000	0.300	-0.004	15.000	0.000	0.900	0.000	0.000	0.000
5113952.000	0.300	-0.000	0.007	0.000	0.300	-0.008	15.000	0.000	0.900	0.000	0.000	0.000
5113953.000	0.300	-0.000	0.013	0.000	0.300	-0.007	15.000	0.000	0.900	0.000	0.000	0.000
5113954.000	0.300	-0.000	0.020	0.000	0.300	-0.009	15.000	0.000	0.900	0.000	0.000	0.000
5113955.000	0.300	-0.000	0.018	0.000	0.300	-0.014	15.000	0.000	0.900	0.000	0.000	0.000
5113956.000	0.300	-0.000	0.006	0.000	0.300	-0.011	15.000	0.000	0.900	0.000	0.000	0.000
5113957.000	0.300	-0.000	0.001	0.000	0.300	-0.003	15.000	0.000	0.900	0.000	0.000	0.000
5113958.000	0.300	-0.000	-0.006	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113959.000	0.300	-0.000	-0.034	0.000	0.300	0.016	15.000	0.000	0.900	0.000	0.000	0.000
5113960.000	0.300	-0.000	-0.029	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113961.000	0.300	-0.000	-0.024	0.000	0.300	0.032	15.000	0.000	0.900	0.000	0.000	0.000
5113962.000	0.300	-0.000	-0.029	0.000	0.300	0.027	15.000	0.000	0.900	0.000	0.000	0.000
5113963.000	0.300	-0.000	-0.015	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113964.000	0.300	-0.000	-0.009	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113965.000	0.300	-0.000	-0.008	0.000	0.300	0.012	15.000	0.000	0.900	0.000	0.000	0.000
5113966.000	0.300	-0.000	-0.017	0.000	0.300	0.013	15.000	0.000	0.900	0.000	0.000	0.000
5113967.000	0.300	-0.000	-0.019	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113968.000	0.300	-0.000	-0.024	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113969.000	0.300	-0.000	-0.049	0.000	0.300	0.034	15.000	0.000	0.900	0.000	0.000	0.000
5113970.000	0.300	-0.000	-0.042	0.000	0.300	0.046	15.000	0.000	0.900	0.000	0.000	0.000
5113971.000	0.300	-0.000	-0.035	0.000	0.300	0.047	15.000	0.000	0.900	0.000	0.000	0.000
5113972.000	0.299	-0.000	-0.053	0.000	0.300	0.044	15.000	0.000	0.900	0.000	0.000	0.000
5113973.000	0.299	-0.000	-0.043	0.000	0.300	0.050	15.000	0.000	0.900	0.000	0.000	0.000
5113974.000	0.299	-0.000	-0.030	0.000	0.300	0.047	15.000	0.000	0.900	0.000	0.000	0.000
5113975.000	0.299	-0.000	-0.035	0.000	0.300	0.039	15.000	0.000	0.900	0.000	0.000	0.000
5113976.000	0.299	-0.000	-0.023	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113977.000	0.299	-0.000	-0.012	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113978.000	0.299	-0.000	-0.009	0.000	0.300	0.021	15.000	0.000	0.900	0.000	0.000	0.000
5113979.000	0.299	-0.000	-0.017	0.000	0.300	0.020	15.000	0.000	0.900	0.000	0.000	0.000
5113980.000	0.299	-0.000	-0.018	0.000	0.300	0.025	15.000	0.000	0.900	0.000	0.000	0.000
5113981.000	0.299	-0.000	-0.021	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113982.000	0.299	-0.000	-0.031	0.000	0.300	0.033	15.000	0.000	0.900	0.000	0.000	0.000
5113983.000	0.299	-0.000	-0.016	0.000	0.300	0.035	15.000	0.000	0.900	0.000	0.000	0.000
5113984.000	0.299	-0.000	-0.014	0.000	0.300	0.029	15.000	0.000	0.900	0.000	0.000	0.000
5113985.000	0.299	-0.000	-0.009	0.000	0.300	0.022	15.000	0.000	0.900	0.000	0.000	0.000
5113986.000	0.299	-0.000	0.003	0.000	0.300	0.017	15.000	0.000	0.900	0.000	0.000	0.000
5113987.000	0.299	-0.000	0.005	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113988.000	0.299	-0.000	0.011	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113989.000	0.299	-0.000	0.001	0.000	0.300	0.005	15.000	0.000	0.900	0.000	0.000	0.000
5113990.000	0.299	-0.000	-0.001	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113991.000	0.299	-0.000	-0.005	0.000	0.300	0.015	15.000	0.000	0.900	0.000	0.000	0.000
5113992.000	0.299	-0.000	-0.031	0.000	0.300	0.024	15.000	0.000	0.900	0.000	0.000	0.000
5113993.000	0.299	-0.000	-0.024	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113994.000	0.299	-0.000	-0.016	0.000	0.300	0.036	15.000	0.000	0.900	0.000	0.000	0.000
5113995.000	0.299	-0.000	-0.020	0.000	0.300	0.030	15.000	0.000	0.900	0.000	0.000	0.000
5113996.000	0.299	-0.000	-0.004	0.000	0.300	0.026	15.000	0.000	0.900	0.000	0.000	0.000
5113997.000	0.299	-0.000	0.003	0.000	0.300	0.018	15.000	0.000	0.900	0.000	0.000	0.000
5113998.000	0.299	-0.000	0.006	0.000	0.300	0.010	15.000	0.000	0.900	0.000	0.000	0.000
5113999.000	0.299	-0.000	0.012	0.000	0.300	0.006	15.000	0.000	0.900	0.000	0.000	0.000
5114000.000	0.299	-0.000	0.017	0.000	-0.300	-1.462	15.000	0.000	0.900	0.000	0.000	0.000
5114001.000	0.299	-0.000	0.021	0.000	-0.300	-1.465	15.000	0.000	0.900	0.000	0.000	0.000
5114002.000	0.299	-0.000	0.025	0.000	-0.300	0.251	15.000	0.000	0.900	0.000	0.000	0.000
5114003.000	0.299	-0.000	0.029	0.000	-0.300	0.251	15.000	0.000	0.900	0.000	0.000	0.000
5114004.000	0.299	-0.000	0.032	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5114005.000	0.299	-0.000	0.035	0.000	-0.300	-0.043	15.000	0.000	0.900	0.000	0.000	0.000
5114006.000	0.299	-0.000	0.037	0.000	-0.300	0.007	15.000	0.000	0.900	0.000	0.000	0.000
5114007.000	0.299	-0.000	0.039	0.000	-0.300	-2.922	15.000	0.000	0.900	0.000	0.000	0.000
5114008.000	0.299	-0.000	0.041	0.000	-0.300	-5.859	15.000	0.000	0.900	0.000	0.000	0.000
5114009.000	0.299	-0.000	0.042	0.000	-0.300	-5.357	15.000	0.000	0.900	0.000	0.000	0.000
5114010.000	0.299	-0.000	0.029	0.000	-0.300	-4.853	15.000	0.000	0.900	0.000	0.000	0.000
5114011.000	0.299	-0.000	0.023	0.000	-0.300	-4.939	15.000	0.000	0.900	0.000	0.000	0.000
5114012.000	0.299	-0.000	0.030	0.000	-0.300	-5.025	15.000	0.000	0.900	0.000	0.000	0.000
5114013.000	0.300	-0.000	0.022	0.000	-0.300	-5.010	15.000	0.000	0.900	0.000	0.000	0.000
5114014.000	0.300	-0.000	0.027	0.000	-0.300	-4.996	15.000	0.000	0.900	0.000	0.000	0.000
5114015.000	0.300	-0.000	0.020	0.000	-0.300	-4.998	15.000	0.000	0.900	0.000	0.000	0.000
5114016.000	0.300	-0.000	0.010	0.000	-0.300	-5.001	15.000	0.000	0.900	0.000	0.000	0.000
5114017.000	0.300	-0.000	0.033	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114018.000	0.300	-0.000	0.032	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114019.000	0.300	-0.000	0.018	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114020.000	0.300	-0.000	0.026	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114021.000	0.300	-0.000	0.011	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114022.000	0.300	-0.000	-0.022	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114023.000	0.300	-0.000	-0.027	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114024.000	0.300	-0.000	-0.059	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114025.000	0.300	-0.000	-0.101	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114026.000	0.299	-0.000	-0.153	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114027.000	0.299	-0.000	-0.217	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114028.000	0.299	-0.000	-0.269	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114029.000	0.299	-0.000	-0.341	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114030.000	0.298	-0.000	-0.392	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114031.000	0.298	-0.000	-0.452	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114032.000	0.297	-0.000	-0.538	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114033.000	0.297	-0.000	-0.622	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114034.000	0.296	-0.000	-0.714	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114035.000	0.295	-0.000	-0.798	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114036.000	0.295	-0.000	-0.888	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114037.000	0.294	-0.000	-0.986	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114038.000	0.293	-0.000	-1.074	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114039.000	0.291	-0.000	-1.173	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114040.000	0.290	-0.000	-1.273	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114041.000	0.289	-0.000	-1.362	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114042.000	0.288	-0.000	-1.470	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114043.000	0.286	-0.000	-1.567	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114044.000	0.284	-0.000	-1.678	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114045.000	0.283	-0.000	-1.799	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114046.000	0.281	-0.000	-1.902	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114047.000	0.279	-0.000	-2.028	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114048.000	0.277	-0.000	-2.153	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114049.000	0.275	-0.000	-2.261	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114050.000	0.272	-0.000	-2.377	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114051.000	0.270	-0.000	-2.481	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114052.000	0.267	-0.000	-2.589	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114053.000	0.265	-0.000	-2.701	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114054.000	0.262	-0.000	-2.814	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114055.000	0.259	-0.000	-2.936	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114056.000	0.256	-0.000	-3.042	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114057.000	0.253	-0.000	-3.157	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114058.000	0.250	-0.000	-3.271	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114059.000	0.246	-0.000	-3.380	0.000	-0.300	-5.000	15.000	0.000	0.900	0.000	0.000	0.000
5114060.000	0.243	-0.000	-3.499	0.000	-0.300	-4.998	15.000	0.000	0.900	0.000	0.000	0.000
5114061.000	0.239	-0.000	-3.599	0.000	-0.300	-4.953	15.000	0.000	0.900	0.000	0.000	0.000
5114062.000	0.236	-0.000	-3.708	0.000	-0.300	-4.823	15.000	0.000	0.900	0.000	0.000	0.000
5114063.000	0.232	-0.000	-3.814	0.000	-0.300	-4.655	15.000	0.000	0.900	0.000	0.000	0.000
5114064.000	0.228	-0.000	-3.898	0.000	-0.300	-4.504	15.000	0.000	0.900	0.000	0.000	0.000
5114065.000	0.224	-0.000	-4.000	0.000	-0.300	-4.366	15.000	0.000	0.900	0.000	0.000	0.000
