%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
3998846.000	0.237	-0.008	0.011	-0.023	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3998847.000	0.237	-0.008	0.024	-0.022	0.300	0.357	6.200	-6.400	1.300	1.500	0.000	0.000
3998848.000	0.237	-0.008	0.023	-0.022	0.300	0.345	6.200	-6.400	1.300	1.500	0.000	0.000
3998849.000	0.237	-0.008	0.019	-0.021	0.300	0.342	6.200	-6.400	1.300	1.500	0.000	0.000
3998850.000	0.237	-0.008	0.024	-0.020	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3998851.000	0.237	-0.008	0.031	-0.020	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3998852.000	0.237	-0.008	0.016	-0.019	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3998853.000	0.237	-0.008	0.018	-0.018	0.300	0.342	6.200	-6.400	1.300	1.500	0.000	0.000
3998854.000	0.237	-0.008	0.021	-0.018	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3998855.000	0.237	-0.008	0.007	-0.017	0.300	0.344	6.200	-6.400	1.300	1.500	0.000	0.000
3998856.000	0.237	-0.008	0.023	-0.016	0.300	0.345	6.200	-6.400	1.300	1.500	0.000	0.000
3998857.000	0.237	-0.008	0.011	-0.016	0.300	0.341	6.200	-6.400	1.300	1.500	0.000	0.000
3998858.000	0.237	-0.008	0.010	-0.015	0.300	0.343	6.200	-6.400	1.300	1.500	0.000	0.000
3998859.000	0.237	-0.008	0.028	-0.014	0.300	0.341	6.200	-6.400	1.300	1.500	0.000	0.000
3998860.000	0.237	-0.008	0.021	-0.014	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3998861.000	0.237	-0.008	0.032	-0.013	0.300	0.322	6.200	-6.400	1.300	1.500	0.000	0.000
3998862.000	0.237	-0.008	0.043	-0.012	0.300	0.313	6.200	-6.400	1.300	1.500	0.000	0.000
3998863.000	0.237	-0.008	0.044	-0.011	0.300	0.299	6.200	-6.400	1.300	1.500	0.000	0.000
3998864.000	0.237	-0.008	0.049	-0.011	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3998865.000	0.237	-0.008	0.053	-0.010	0.300	0.287	6.200	-6.400	1.300	1.500	0.000	0.000
3998866.000	0.237	-0.008	0.057	-0.009	0.300	0.279	6.200	-6.400	1.300	1.500	0.000	0.000
3998867.000	0.237	-0.008	0.046	-0.008	0.300	0.279	6.200	-6.400	1.300	1.500	0.000	0.000
3998868.000	0.237	-0.008	0.042	-0.008	0.300	0.287	6.200	-6.400	1.300	1.500	0.000	0.000
3998869.000	0.237	-0.008	0.035	-0.007	0.300	0.295	6.200	-6.400	1.300	1.500	0.000	0.000
3998870.000	0.237	-0.008	0.022	-0.006	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3998871.000	0.237	-0.008	0.034	-0.005	0.300	0.308	6.200	-6.400	1.300	1.500	0.000	0.000
3998872.000	0.237	-0.008	0.020	-0.004	0.300	0.306	6.200	-6.400	1.300	1.500	0.000	0.000
3998873.000	0.237	-0.008	0.002	-0.004	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3998874.000	0.237	-0.008	0.011	-0.003	0.300	0.332	6.200	-6.400	1.300	1.500	0.000	0.000
3998875.000	0.237	-0.008	0.007	-0.002	0.300	0.330	6.200	-6.400	1.300	1.500	0.000	0.000
3998876.000	0.237	-0.009	0.008	-0.001	0.300	0.325	6.200	-6.400	1.300	1.500	0.000	0.000
3998877.000	0.237	-0.009	0.021	-0.000	0.300	0.319	6.200	-6.400	1.300	1.500	0.000	0.000
3998878.000	0.237	-0.009	0.013	0.000	0.300	0.311	6.200	-6.400	1.300	1.500	0.000	0.000
3998879.000	0.237	-0.009	-0.006	0.001	0.300	0.319	6.200	-6.400	1.300	1.500	0.000	0.000
3998880.000	0.237	-0.009	-0.002	0.002	0.300	0.336	6.200	-6.400	1.300	1.500	0.000	0.000
3998881.000	0.237	-0.008	-0.014	0.003	0.300	0.341	6.200	-6.400	1.300	1.500	0.000	0.000
3998882.000	0.237	-0.008	-0.035	0.004	0.300	0.353	6.200	-6.400	1.300	1.500	0.000	0.000
3998883.000	0.237	-0.008	-0.022	0.004	0.300	0.366	6.200	-6.400	1.300	1.500	0.000	0.000
3998884.000	0.237	-0.008	-0.017	0.005	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3998885.000	0.237	-0.008	-0.033	0.006	0.300	0.353	6.200	-6.400	1.300	1.500	0.000	0.000
3998886.000	0.237	-0.008	-0.022	0.007	0.300	0.359	6.200	-6.400	1.300	1.500	0.000	0.000
3998887.000	0.237	-0.008	-0.008	0.007	0.300	0.352	6.200	-6.400	1.300	1.500	0.000	0.000
3998888.000	0.237	-0.008	-0.013	0.008	0.300	0.336	6.200	-6.400	1.300	1.500	0.000	0.000
3998889.000	0.237	-0.008	-0.015	0.009	0.300	0.335	6.200	-6.400	1.300	1.500	0.000	0.000
3998890.000	0.237	-0.008	-0.009	0.010	0.300	0.338	6.200	-6.400	1.300	1.500	0.000	0.000
3998891.000	0.237	-0.008	-0.015	0.010	0.300	0.336	6.200	-6.400	1.300	1.500	0.000	0.000
3998892.000	0.237	-0.008	-0.022	0.011	0.300	0.339	6.200	-6.400	1.300	1.500	0.000	0.000
3998893.000	0.237	-0.008	-0.006	0.012	0.300	0.340	6.200	-6.400	1.300	1.500	0.000	0.000
3998894.000	0.237	-0.008	-0.002	0.012	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3998895.000	0.237	-0.008	0.004	0.013	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3998896.000	0.237	-0.008	0.003	0.014	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3998897.000	0.237	-0.008	-0.016	0.014	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3998898.000	0.237	-0.008	-0.009	0.015	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3998899.000	0.237	-0.008	-0.006	0.016	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3998900.000	0.237	-0.008	-0.019	0.016	0.300	0.325	6.200	-6.400	1.300	1.500	0.000	0.000
3998901.000	0.237	-0.008	-0.010	0.017	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3998902.000	0.237	-0.008	0.004	0.018	0.300	0.322	6.200	-6.400	1.300	1.500	0.000	0.000
3998903.000	0.237	-0.008	-0.001	0.018	0.300	0.308	6.200	-6.400	1.300	1.500	0.000	0.000
3998904.000	0.237	-0.008	-0.004	0.019	0.300	0.308	6.200	-6.400	1.300	1.500	0.000	0.000
3998905.000	0.237	-0.008	0.001	0.019	0.300	0.311	6.200	-6.400	1.300	1.500	0.000	0.000
3998906.000	0.237	-0.008	-0.005	0.020	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3998907.000	0.237	-0.008	-0.013	0.020	0.300	0.314	6.200	-6.400	1.300	1.500	0.000	0.000
3998908.000	0.237	-0.008	0.003	0.021	0.300	0.316	6.200	-6.400	1.300	1.500	0.000	0.000
3998909.000	0.237	-0.008	-0.008	0.021	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3998910.000	0.237	-0.008	-0.023	0.022	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3998911.000	0.237	-0.008	-0.011	0.022	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3998912.000	0.237	-0.008	-0.011	0.023	0.300	0.323	6.200	-6.400	1.300	1.500	0.000	0.000
3998913.000	0.237	-0.008	-0.022	0.023	0.300	0.321	6.200	-6.400	1.300	1.500	0.000	0.000
3998914.000	0.237	-0.008	-0.013	0.024	0.300	0.326	6.200	-6.400	1.300	1.500	0.000	0.000
3998915.000	0.237	-0.008	0.002	0.024	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3998916.000	0.237	-0.008	-0.003	0.025	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3998917.000	0.237	-0.008	0.009	0.025	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3998918.000	0.237	-0.008	0.007	0.026	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3998919.000	0.237	-0.008	-0.011	0.026	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3998920.000	0.237	-0.008	-0.005	0.027	0.300	0.309	6.200	-6.400	1.300	1.500	0.000	0.000
3998921.000	0.237	-0.008	-0.015	0.027	0.300	0.314	6.200	-6.400	1.300	1.500	0.000	0.000
3998922.000	0.237	-0.008	-0.035	0.027	0.300	0.324	6.200	-6.400	1.300	1.500	0.000	0.000
3998923.000	0.237	-0.008	-0.020	0.028	0.300	0.336	6.200	-6.400	1.300	1.500	0.000	0.000
3998924.000	0.237	-0.008	-0.028	0.028	0.300	0.333	6.200	-6.400	1.300	1.500	0.000	0.000
3998925.000	0.237	-0.008	-0.035	0.029	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3998926.000	0.237	-0.008	-0.011	0.029	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3998927.000	0.237	-0.008	-0.010	0.029	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3998928.000	0.237	-0.008	-0.015	0.030	0.300	0.309	6.200	-6.400	1.300	1.500	0.000	0.000
3998929.000	0.237	-0.008	0.008	0.030	0.300	0.306	6.200	-6.400	1.300	1.500	0.000	0.000
3998930.000	0.237	-0.008	0.010	0.030	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3998931.000	0.237	-0.008	-0.017	0.031	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3998932.000	0.237	-0.008	-0.012	0.031	0.300	0.311	6.200	-6.400	1.300	1.500	0.000	0.000
3998933.000	0.237	-0.007	-0.028	0.032	0.300	0.323	6.200	-6.400	1.300	1.500	0.000	0.000
3998934.000	0.237	-0.007	-0.036	0.032	0.300	0.332	6.200	-6.400	1.300	1.500	0.000	0.000
3998935.000	0.237	-0.007	-0.016	0.032	0.300	0.335	6.200	-6.400	1.300	1.500	0.000	0.000
3998936.000	0.237	-0.007	-0.027	0.033	0.300	0.325	6.200	-6.400	1.300	1.500	0.000	0.000
3998937.000	0.237	-0.007	-0.033	0.033	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3998938.000	0.237	-0.007	-0.023	0.034	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3998939.000	0.237	-0.007	-0.020	0.034	0.300	0.327	6.200	-6.400	1.300	1.500	0.000	0.000
3998940.000	0.237	-0.007	-0.028	0.034	0.300	0.322	6.200	-6.400	1.300	1.500	0.000	0.000
3998941.000	0.237	-0.007	-0.017	0.035	0.300	0.324	6.200	-6.400	1.300	1.500	0.000	0.000
3998942.000	0.237	-0.007	-0.015	0.035	0.300	0.318	6.200	-6.400	1.300	1.500	0.000	0.000
3998943.000	0.237	-0.007	-0.038	0.036	0.300	0.321	6.200	-6.400	1.300	1.500	0.000	0.000
3998944.000	0.237	-0.007	-0.025	0.036	0.300	0.334	6.200	-6.400	1.300	1.500	0.000	0.000
3998945.000	0.237	-0.007	-0.028	0.037	0.300	0.333	6.200	-6.400	1.300	1.500	0.000	0.000
3998946.000	0.237	-0.007	-0.034	0.037	0.300	0.330	6.200	-6.400	1.300	1.500	0.000	0.000
3998947.000	0.237	-0.007	-0.008	0.037	0.300	0.325	6.200	-6.400	1.300	1.500	0.000	0.000
3998948.000	0.237	-0.007	-0.006	0.038	0.300	0.307	6.200	-6.400	1.300	1.500	0.000	0.000
3998949.000	0.237	-0.007	0.005	0.038	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3998950.000	0.237	-0.007	0.020	0.039	0.300	0.280	6.200	-6.400	1.300	1.500	0.000	0.000
3998951.000	0.237	-0.007	0.011	0.039	0.300	0.270	6.200	-6.400	1.300	1.500	0.000	0.000
3998952.000	0.237	-0.007	0.013	0.040	0.300	0.271	6.200	-6.400	1.300	1.500	0.000	0.000
3998953.000	0.237	-0.007	0.027	0.040	0.300	0.269	6.200	-6.400	1.300	1.500	0.000	0.000
3998954.000	0.237	-0.007	0.011	0.041	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3998955.000	0.237	-0.007	0.001	0.041	0.300	0.274	6.200	-6.400	1.300	1.500	0.000	0.000
3998956.000	0.237	-0.007	-0.003	0.041	0.300	0.289	6.200	-6.400	1.300	1.500	0.000	0.000
3998957.000	0.237	-0.007	-0.009	0.042	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3998958.000	0.237	-0.007	-0.000	0.042	0.300	0.296	6.200	-6.400	1.300	1.500	0.000	0.000
3998959.000	0.237	-0.007	0.008	0.043	0.300	0.287	6.200	-6.400	1.300	1.500	0.000	0.000
3998960.000	0.237	-0.006	0.006	0.043	0.300	0.277	6.200	-6.400	1.300	1.500	0.000	0.000
3998961.000	0.237	-0.006	0.010	0.044	0.300	0.275	6.200	-6.400	1.300	1.500	0.000	0.000
3998962.000	0.237	-0.006	0.020	0.044	0.300	0.270	6.200	-6.400	1.300	1.500	0.000	0.000
3998963.000	0.237	-0.006	0.006	0.045	0.300	0.266	6.200	-6.400	1.300	1.500	0.000	0.000
3998964.000	0.237	-0.006	0.010	0.045	0.300	0.272	6.200	-6.400	1.300	1.500	0.000	0.000
3998965.000	0.237	-0.006	0.028	0.046	0.300	0.267	6.200	-6.400	1.300	1.500	0.000	0.000
3998966.000	0.237	-0.006	0.008	0.046	0.300	0.258	6.200	-6.400	1.300	1.500	0.000	0.000
3998967.000	0.237	-0.006	-0.002	0.046	0.300	0.271	6.200	-6.400	1.300	1.500	0.000	0.000
3998968.000	0.237	-0.006	0.009	0.047	0.300	0.282	6.200	-6.400	1.300	1.500	0.000	0.000
3998969.000	0.237	-0.006	-0.005	0.047	0.300	0.281	6.200	-6.400	1.300	1.500	0.000	0.000
3998970.000	0.237	-0.006	-0.023	0.048	0.300	0.292	6.200	-6.400	1.300	1.500	0.000	0.000
3998971.000	0.237	-0.006	-0.008	0.048	0.300	0.305	6.200	-6.400	1.300	1.500	0.000	0.000
3998972.000	0.237	-0.006	-0.016	0.049	0.300	0.301	6.200	-6.400	1.300	1.500	0.000	0.000
3998973.000	0.237	-0.006	-0.037	0.049	0.300	0.307	6.200	-6.400	1.300	1.500	0.000	0.000
3998974.000	0.237	-0.006	-0.019	0.049	0.300	0.320	6.200	-6.400	1.300	1.500	0.000	0.000
3998975.000	0.237	-0.006	-0.026	0.050	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3998976.000	0.237	-0.006	-0.031	0.050	0.300	0.314	6.200	-6.400	1.300	1.500	0.000	0.000
3998977.000	0.237	-0.006	-0.006	0.050	0.300	0.311	6.200	-6.400	1.300	1.500	0.000	0.000
3998978.000	0.237	-0.006	-0.004	0.051	0.300	0.293	6.200	-6.400	1.300	1.500	0.000	0.000
3998979.000	0.237	-0.006	-0.008	0.051	0.300	0.284	6.200	-6.400	1.300	1.500	0.000	0.000
3998980.000	0.237	-0.006	0.001	0.051	0.300	0.286	6.200	-6.400	1.300	1.500	0.000	0.000
3998981.000	0.237	-0.005	0.012	0.052	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3998982.000	0.237	-0.005	0.013	0.052	0.300	0.266	6.200	-6.400	1.300	1.500	0.000	0.000
3998983.000	0.237	-0.005	0.025	0.052	0.300	0.257	6.200	-6.400	1.300	1.500	0.000	0.000
3998984.000	0.237	-0.005	0.038	0.053	0.300	0.245	6.200	-6.400	1.300	1.500	0.000	0.000
3998985.000	0.237	-0.005	0.026	0.053	0.300	0.236	6.200	-6.400	1.300	1.500	0.000	0.000
3998986.000	0.237	-0.005	0.027	0.053	0.300	0.241	6.200	-6.400	1.300	1.500	0.000	0.000
3998987.000	0.237	-0.005	0.039	0.054	0.300	0.241	6.200	-6.400	1.300	1.500	0.000	0.000
3998988.000	0.237	-0.005	0.036	0.054	0.300	0.232	6.200	-6.400	1.300	1.500	0.000	0.000
3998989.000	0.237	-0.005	0.045	0.054	0.300	0.226	6.200	-6.400	1.300	1.500	0.000	0.000
3998990.000	0.237	-0.005	0.056	0.054	0.300	0.217	6.200	-6.400	1.300	1.500	0.000	0.000
3998991.000	0.237	-0.005	0.042	0.054	0.300	0.212	6.200	-6.400	1.300	1.500	0.000	0.000
3998992.000	0.237	-0.005	0.026	0.055	0.300	0.225	6.200	-6.400	1.300	1.500	0.000	0.000
3998993.000	0.237	-0.005	0.015	0.055	0.300	0.248	6.200	-6.400	1.300	1.500	0.000	0.000
3998994.000	0.237	-0.005	0.010	0.055	0.300	0.262	6.200	-6.400	1.300	1.500	0.000	0.000
3998995.000	0.237	-0.005	0.015	0.055	0.300	0.264	6.200	-6.400	1.300	1.500	0.000	0.000
3998996.000	0.237	-0.005	0.020	0.055	0.300	0.258	6.200	-6.400	1.300	1.500	0.000	0.000
3998997.000	0.237	-0.005	0.017	0.055	0.300	0.253	6.200	-6.400	1.300	1.500	0.000	0.000
3998998.000	0.237	-0.005	0.018	0.056	0.300	0.254	6.200	-6.400	1.300	1.500	0.000	0.000
3998999.000	0.237	-0.005	0.040	0.056	0.300	0.247	6.200	-6.400	1.300	1.500	0.000	0.000
3999000.000	0.237	-0.004	0.030	0.056	0.300	0.233	6.200	-6.400	1.300	1.500	0.000	0.000
3999001.000	0.237	-0.004	0.027	0.056	0.300	0.235	6.200	-6.400	1.300	1.500	0.000	0.000
3999002.000	0.237	-0.004	0.051	0.056	0.300	0.234	6.200	-6.400	1.300	1.500	0.000	0.000
3999003.000	0.237	-0.004	0.039	0.056	0.300	0.221	6.200	-6.400	1.300	1.500	0.000	0.000
3999004.000	0.237	-0.004	0.042	0.056	0.300	0.220	6.200	-6.400	1.300	1.500	0.000	0.000
3999005.000	0.237	-0.004	0.041	0.056	0.300	0.225	6.200	-6.400	1.300	1.500	0.000	0.000
3999006.000	0.237	-0.004	0.018	0.056	0.300	0.234	6.200	-6.400	1.300	1.500	0.000	0.000
3999007.000	0.237	-0.004	0.021	0.056	0.300	0.250	6.200	-6.400	1.300	1.500	0.000	0.000
3999008.000	0.237	-0.004	0.007	0.056	0.300	0.260	6.200	-6.400	1.300	1.500	0.000	0.000
3999009.000	0.237	-0.004	-0.015	0.056	0.300	0.275	6.200	-6.400	1.300	1.500	0.000	0.000
3999010.000	0.237	-0.004	-0.016	0.056	0.300	0.297	6.200	-6.400	1.300	1.500	0.000	0.000
3999011.000	0.237	-0.004	-0.020	0.056	0.300	0.306	6.200	-6.400	1.300	1.500	0.000	0.000
3999012.000	0.237	-0.004	-0.031	0.056	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3999013.000	0.237	-0.004	-0.029	0.056	0.300	0.318	6.200	-6.400	1.300	1.500	0.000	0.000
3999014.000	0.237	-0.004	-0.012	0.056	0.300	0.315	6.200	-6.400	1.300	1.500	0.000	0.000
3999015.000	0.237	-0.004	-0.011	0.056	0.300	0.299	6.200	-6.400	1.300	1.500	0.000	0.000
3999016.000	0.237	-0.004	-0.016	0.056	0.300	0.295	6.200	-6.400	1.300	1.500	0.000	0.000
3999017.000	0.237	-0.004	-0.009	0.056	0.300	0.300	6.200	-6.400	1.300	1.500	0.000	0.000
3999018.000	0.237	-0.003	-0.014	0.056	0.300	0.300	6.200	-6.400	1.300	1.500	0.000	0.000
3999019.000	0.237	-0.003	-0.021	0.056	0.300	0.304	6.200	-6.400	1.300	1.500	0.000	0.000
3999020.000	0.237	-0.003	-0.005	0.055	0.300	0.306	6.200	-6.400	1.300	1.500	0.000	0.000
3999021.000	0.237	-0.003	-0.015	0.055	0.300	0.299	6.200	-6.400	1.300	1.500	0.000	0.000
3999022.000	0.237	-0.003	-0.015	0.055	0.300	0.301	6.200	-6.400	1.300	1.500	0.000	0.000
3999023.000	0.237	-0.003	0.005	0.055	0.300	0.299	6.200	-6.400	1.300	1.500	0.000	0.000
3999024.000	0.237	-0.003	-0.029	0.055	0.300	0.298	6.200	-6.400	1.300	1.500	0.000	0.000
3999025.000	0.237	-0.003	-0.031	0.055	0.300	0.318	6.200	-6.400	1.300	1.500	0.000	0.000
3999026.000	0.237	-0.003	-0.021	0.054	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3999027.000	0.237	-0.003	-0.041	0.054	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3999028.000	0.237	-0.003	-0.019	0.054	0.300	0.330	6.200	-6.400	1.300	1.500	0.000	0.000
3999029.000	0.237	-0.003	-0.008	0.054	0.300	0.318	6.200	-6.400	1.300	1.500	0.000	0.000
3999030.000	0.237	-0.003	-0.004	0.054	0.300	0.300	6.200	-6.400	1.300	1.500	0.000	0.000
3999031.000	0.237	-0.003	0.012	0.053	0.300	0.290	6.200	-6.400	1.300	1.500	0.000	0.000
3999032.000	0.237	-0.003	0.001	0.053	0.300	0.284	6.200	-6.400	1.300	1.500	0.000	0.000
3999033.000	0.237	-0.003	0.003	0.053	0.300	0.288	6.200	-6.400	1.300	1.500	0.000	0.000
3999034.000	0.237	-0.003	0.016	0.052	0.300	0.288	6.200	-6.400	1.300	1.500	0.000	0.000
3999035.000	0.237	-0.003	0.014	0.052	0.300	0.278	6.200	-6.400	1.300	1.500	0.000	0.000
3999036.000	0.237	-0.002	0.024	0.052	0.300	0.272	6.200	-6.400	1.300	1.500	0.000	0.000
3999037.000	0.237	-0.002	0.035	0.052	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3999038.000	0.237	-0.002	0.023	0.051	0.300	0.257	6.200	-6.400	1.300	1.500	0.000	0.000
3999039.000	0.237	-0.002	0.022	0.051	0.300	0.265	6.200	-6.400	1.300	1.500	0.000	0.000
3999040.000	0.237	-0.002	0.018	0.051	0.300	0.273	6.200	-6.400	1.300	1.500	0.000	0.000
3999041.000	0.237	-0.002	-0.006	0.050	0.300	0.285	6.200	-6.400	1.300	1.500	0.000	0.000
3999042.000	0.237	-0.002	0.001	0.050	0.300	0.302	6.200	-6.400	1.300	1.500	0.000	0.000
3999043.000	0.237	-0.002	-0.005	0.050	0.300	0.307	6.200	-6.400	1.300	1.500	0.000	0.000
3999044.000	0.237	-0.002	-0.030	0.049	0.300	0.317	6.200	-6.400	1.300	1.500	0.000	0.000
3999045.000	0.237	-0.002	-0.014	0.049	0.300	0.332	6.200	-6.400	1.300	1.500	0.000	0.000
3999046.000	0.237	-0.002	-0.009	0.049	0.300	0.327	6.200	-6.400	1.300	1.500	0.000	0.000
3999047.000	0.237	-0.002	-0.024	0.048	0.300	0.322	6.200	-6.400	1.300	1.500	0.000	0.000
3999048.000	0.237	-0.002	-0.013	0.048	0.300	0.329	6.200	-6.400	1.300	1.500	0.000	0.000
3999049.000	0.237	-0.002	-0.013	0.047	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3999050.000	0.237	-0.002	-0.023	0.047	0.300	0.328	6.200	-6.400	1.300	1.500	0.000	0.000
3999051.000	0.237	-0.002	0.009	0.047	0.300	0.324	6.200	-6.400	1.300	1.500	0.000	0.000
3999052.000	0.237	-0.002	0.020	0.046	0.300	0.301	6.200	-6.400	1.300	1.500	0.000	0.000
3999053.000	0.237	-0.002	0.022	0.046	0.300	0.281	6.200	-6.400	1.300	1.500	0.000	0.000
3999054.000	0.237	-0.002	0.044	0.045	0.300	0.272	6.200	-6.400	1.300	1.500	0.000	0.000
3999055.000	0.237	-0.002	0.042	0.045	0.300	0.260	6.200	-6.400	1.300	1.500	0.000	0.000
3999056.000	0.237	-0.002	0.043	0.045	0.300	0.255	6.200	-6.400	1.300	1.500	0.000	0.000
3999057.000	0.237	-0.001	0.051	0.044	0.300	0.254	6.200	-6.400	1.300	1.500	0.000	0.000
3999058.000	0.237	-0.001	0.054	0.044	0.300	0.248	6.200	-6.400	1.300	1.500	0.000	0.000
3999059.000	0.237	-0.001	0.057	0.043	0.300	0.242	6.200	-6.400	1.300	1.500	0.000	0.000
3999060.000	0.237	-0.001	0.045	0.043	0.300	0.245	6.200	-6.400	1.300	1.500	0.000	0.000
3999061.000	0.237	-0.001	0.041	0.043	0.300	0.256	6.200	-6.400	1.300	1.500	0.000	0.000
3999062.000	0.237	-0.001	0.049	0.042	0.300	0.261	6.200	-6.400	1.300	1.500	0.000	0.000
3999063.000	0.237	-0.001	0.042	0.042	0.300	0.258	6.200	-6.400	1.300	1.500	0.000	0.000
3999064.000	0.238	-0.001	0.034	0.041	0.300	0.263	6.200	-6.400	1.300	1.500	0.000	0.000
3999065.000	0.238	-0.001	0.034	0.041	0.300	0.273	6.200	-6.400	1.300	1.500	0.000	0.000
3999066.000	0.238	-0.001	0.024	0.041	0.300	0.280	6.200	-6.400	1.300	1.500	0.000	0.000
3999067.000	0.238	-0.001	0.012	0.040	0.300	0.291	6.200	-6.400	1.300	1.500	0.000	0.000
3999068.000	0.238	-0.001	0.024	0.040	0.300	0.300	6.200	-6.400	1.300	1.500	0.000	0.000
3999069.000	0.238	-0.001	0.024	0.039	0.300	0.294	6.200	-6.400	1.300	1.500	0.000	0.000
3999070.000	0.238	-0.001	0.012	0.039	0.300	0.294	6.200	-6.400	1.300	1.500	0.000	0.000
3999071.000	0.238	-0.001	0.015	0.038	0.300	0.303	6.200	-6.400	1.300	1.500	0.000	0.000
3999072.000	0.238	-0.001	0.006	0.038	0.300	0.310	6.200	-6.400	1.300	1.500	0.000	0.000
3999073.000	0.238	-0.001	-0.019	0.037	0.300	0.325	6.200	-6.400	1.300	1.500	0.000	0.000
3999074.000	0.238	-0.001	-0.012	0.037	0.300	0.345	6.200	-6.400	1.300	1.500	0.000	0.000
3999075.000	0.238	-0.001	-0.020	0.036	0.300	0.351	6.200	-6.400	1.300	1.500	0.000	0.000
3999076.000	0.238	-0.001	-0.045	0.036	0.300	0.361	6.200	-6.400	1.300	1.500	0.000	0.000
3999077.000	0.238	-0.001	-0.030	0.035	0.300	0.378	6.200	-6.400	1.300	1.500	0.000	0.000
3999078.000	0.238	-0.001	-0.040	0.035	0.300	0.379	6.200	-6.400	1.300	1.500	0.000	0.000
3999079.000	0.237	-0.001	-0.062	0.035	0.300	0.388	6.200	-6.400	1.300	1.500	0.000	0.000
3999080.000	0.237	-0.001	-0.045	0.034	0.300	0.403	6.200	-6.400	1.300	1.500	0.000	0.000
3999081.000	0.237	-0.001	-0.053	0.033	0.300	0.402	6.200	-6.400	1.300	1.500	0.000	0.000
3999082.000	0.237	-0.000	-0.059	0.033	0.300	0.403	6.200	-6.400	1.300	1.500	0.000	0.000
3999083.000	0.237	-0.000	-0.034	0.032	0.300	0.403	6.200	-6.400	1.300	1.500	0.000	0.000
3999084.000	0.237	-0.000	-0.032	0.032	0.300	0.386	6.200	-6.400	1.300	1.500	0.000	0.000
3999085.000	0.237	-0.000	-0.036	0.031	0.300	0.379	6.200	-6.400	1.300	1.500	0.000	0.000
3999086.000	0.237	-0.000	-0.027	0.031	0.300	0.382	6.200	-6.400	1.300	1.500	0.000	0.000
3999087.000	0.237	-0.000	-0.017	0.030	0.300	0.375	6.200	-6.400	1.300	1.500	0.000	0.000
3999088.000	0.237	-0.000	-0.030	0.030	0.300	0.370	6.200	-6.400	1.300	1.500	0.000	0.000
3999089.000	0.237	-0.000	-0.025	0.029	0.300	0.376	6.200	-6.400	1.300	1.500	0.000	0.000
