%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4141823.000	-0.300	0.001	-0.008	-0.099	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141824.000	-0.300	0.001	-0.028	-0.100	-0.300	0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4141825.000	-0.300	0.001	-0.012	-0.100	-0.300	0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4141826.000	-0.300	0.001	-0.013	-0.101	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4141827.000	-0.300	0.001	-0.009	-0.102	-0.300	0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4141828.000	-0.300	0.001	0.002	-0.102	-0.300	0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4141829.000	-0.300	0.001	-0.006	-0.103	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4141830.000	-0.300	0.001	0.002	-0.104	-0.300	0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4141831.000	-0.300	0.001	0.011	-0.104	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4141832.000	-0.300	0.001	0.010	-0.105	-0.300	0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4141833.000	-0.300	0.000	0.007	-0.106	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4141834.000	-0.300	0.000	0.026	-0.106	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4141835.000	-0.300	0.000	0.027	-0.107	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141836.000	-0.300	0.000	0.013	-0.107	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4141837.000	-0.300	0.000	0.036	-0.108	-0.300	0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4141838.000	-0.300	-0.000	0.035	-0.109	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4141839.000	-0.300	-0.000	0.020	-0.109	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4141840.000	-0.300	-0.000	0.042	-0.110	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4141841.000	-0.300	-0.000	0.040	-0.110	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4141842.000	-0.300	-0.001	0.024	-0.111	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4141843.000	-0.300	-0.001	0.046	-0.111	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4141844.000	-0.300	-0.001	0.043	-0.112	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4141845.000	-0.300	-0.001	0.012	-0.113	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4141846.000	-0.300	-0.001	0.027	-0.113	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4141847.000	-0.300	-0.001	0.029	-0.114	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4141848.000	-0.300	-0.001	0.004	-0.114	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4141849.000	-0.300	-0.001	0.015	-0.115	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4141850.000	-0.300	-0.001	0.011	-0.115	-0.300	0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4141851.000	-0.300	-0.002	-0.003	-0.116	-0.300	0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4141852.000	-0.300	-0.002	-0.002	-0.116	-0.300	0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4141853.000	-0.300	-0.002	-0.007	-0.116	-0.300	0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4141854.000	-0.300	-0.002	-0.025	-0.117	-0.300	0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4141855.000	-0.300	-0.002	-0.035	-0.117	-0.300	0.147	6.500	-6.400	1.300	1.100	0.000	0.000
4141856.000	-0.300	-0.002	-0.032	-0.118	-0.300	0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4141857.000	-0.300	-0.002	-0.043	-0.118	-0.300	0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4141858.000	-0.300	-0.002	-0.040	-0.118	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4141859.000	-0.300	-0.002	-0.036	-0.119	-0.300	0.165	6.500	-6.400	1.300	1.100	0.000	0.000
4141860.000	-0.300	-0.003	-0.040	-0.119	-0.300	0.161	6.500	-6.400	1.300	1.100	0.000	0.000
4141861.000	-0.300	-0.003	-0.025	-0.119	-0.300	0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4141862.000	-0.300	-0.003	-0.018	-0.119	-0.300	0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4141863.000	-0.300	-0.003	-0.024	-0.120	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4141864.000	-0.300	-0.003	-0.016	-0.120	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4141865.000	-0.300	-0.003	-0.020	-0.120	-0.300	0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4141866.000	-0.300	-0.003	-0.026	-0.120	-0.300	0.137	6.500	-6.400	1.300	1.100	0.000	0.000
4141867.000	-0.300	-0.003	-0.022	-0.120	-0.300	0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4141868.000	-0.300	-0.004	-0.024	-0.120	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141869.000	-0.300	-0.004	-0.025	-0.120	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4141870.000	-0.300	-0.004	-0.025	-0.121	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141871.000	-0.300	-0.004	-0.026	-0.121	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141872.000	-0.300	-0.004	-0.026	-0.121	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141873.000	-0.300	-0.004	-0.026	-0.121	-0.300	0.141	6.500	-6.400	1.300	1.100	0.000	0.000
4141874.000	-0.300	-0.004	-0.026	-0.121	-0.300	0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4141875.000	-0.300	-0.004	-0.026	-0.121	-0.300	0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4141876.000	-0.300	-0.005	-0.011	-0.121	-0.300	0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4141877.000	-0.300	-0.005	-0.005	-0.120	-0.300	0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4141878.000	-0.300	-0.005	-0.010	-0.120	-0.300	0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4141879.000	-0.300	-0.005	-0.002	-0.120	-0.300	0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4141880.000	-0.300	-0.005	0.008	-0.120	-0.300	0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4141881.000	-0.300	-0.005	0.009	-0.120	-0.300	0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4141882.000	-0.300	-0.005	0.006	-0.120	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141883.000	-0.300	-0.005	0.026	-0.120	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4141884.000	-0.300	-0.005	0.027	-0.119	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4141885.000	-0.300	-0.006	0.014	-0.119	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4141886.000	-0.300	-0.006	0.024	-0.119	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141887.000	-0.300	-0.006	0.016	-0.119	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4141888.000	-0.300	-0.006	0.007	-0.119	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4141889.000	-0.300	-0.006	0.008	-0.118	-0.300	0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4141890.000	-0.300	-0.006	0.004	-0.118	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4141891.000	-0.300	-0.006	0.002	-0.118	-0.300	0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4141892.000	-0.300	-0.006	0.013	-0.117	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4141893.000	-0.300	-0.007	0.017	-0.117	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141894.000	-0.300	-0.007	0.023	-0.117	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4141895.000	-0.300	-0.007	0.050	-0.116	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141896.000	-0.300	-0.007	0.030	-0.116	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4141897.000	-0.300	-0.007	0.017	-0.116	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4141898.000	-0.300	-0.007	0.042	-0.115	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4141899.000	-0.300	-0.007	0.025	-0.115	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4141900.000	-0.300	-0.007	0.018	-0.115	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141901.000	-0.300	-0.007	0.030	-0.114	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4141902.000	-0.300	-0.008	0.017	-0.114	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141903.000	-0.300	-0.008	0.022	-0.114	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4141904.000	-0.300	-0.008	0.028	-0.113	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141905.000	-0.300	-0.008	0.017	-0.113	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4141906.000	-0.300	-0.008	0.036	-0.112	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4141907.000	-0.300	-0.008	0.034	-0.112	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141908.000	-0.300	-0.008	0.018	-0.111	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4141909.000	-0.300	-0.008	0.026	-0.111	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141910.000	-0.300	-0.009	0.016	-0.111	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4141911.000	-0.300	-0.009	0.006	-0.110	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141912.000	-0.300	-0.009	0.005	-0.110	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4141913.000	-0.300	-0.009	-0.001	-0.109	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4141914.000	-0.300	-0.009	-0.005	-0.109	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4141915.000	-0.300	-0.009	0.005	-0.108	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4141916.000	-0.300	-0.009	0.023	-0.108	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141917.000	-0.299	-0.009	0.020	-0.107	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4141918.000	-0.299	-0.009	0.019	-0.107	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141919.000	-0.299	-0.009	0.034	-0.106	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4141920.000	-0.299	-0.010	0.027	-0.106	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4141921.000	-0.299	-0.010	0.029	-0.105	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4141922.000	-0.299	-0.010	0.042	-0.104	-0.300	0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4141923.000	-0.299	-0.010	0.012	-0.104	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4141924.000	-0.299	-0.010	0.003	-0.103	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4141925.000	-0.299	-0.010	-0.011	-0.103	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141926.000	-0.299	-0.010	-0.038	-0.102	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4141927.000	-0.299	-0.010	-0.029	-0.101	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4141928.000	-0.299	-0.010	-0.037	-0.101	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141929.000	-0.299	-0.011	-0.040	-0.100	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141930.000	-0.299	-0.011	-0.036	-0.100	-0.300	0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4141931.000	-0.300	-0.011	-0.041	-0.099	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4141932.000	-0.300	-0.011	-0.027	-0.098	-0.300	0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4141933.000	-0.300	-0.011	-0.021	-0.098	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141934.000	-0.300	-0.011	-0.027	-0.097	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4141935.000	-0.300	-0.011	-0.019	-0.096	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4141936.000	-0.300	-0.011	-0.038	-0.096	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4141937.000	-0.300	-0.011	-0.051	-0.095	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4141938.000	-0.300	-0.011	-0.042	-0.094	-0.300	0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4141939.000	-0.300	-0.011	-0.053	-0.094	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4141940.000	-0.300	-0.012	-0.049	-0.093	-0.300	0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4141941.000	-0.300	-0.012	-0.043	-0.092	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4141942.000	-0.300	-0.012	-0.032	-0.092	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4141943.000	-0.300	-0.012	-0.023	-0.091	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4141944.000	-0.300	-0.012	-0.014	-0.090	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141945.000	-0.300	-0.012	0.002	-0.089	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4141946.000	-0.300	-0.012	-0.021	-0.089	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141947.000	-0.300	-0.012	-0.025	-0.088	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4141948.000	-0.300	-0.012	-0.006	-0.087	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141949.000	-0.300	-0.012	-0.015	-0.086	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4141950.000	-0.300	-0.012	-0.013	-0.086	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4141951.000	-0.300	-0.013	-0.001	-0.085	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141952.000	-0.300	-0.013	-0.010	-0.084	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4141953.000	-0.300	-0.013	-0.029	-0.083	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4141954.000	-0.300	-0.013	-0.033	-0.083	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4141955.000	-0.300	-0.013	-0.029	-0.082	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4141956.000	-0.300	-0.013	-0.024	-0.081	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141957.000	-0.300	-0.013	0.001	-0.080	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141958.000	-0.300	-0.013	0.008	-0.079	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4141959.000	-0.300	-0.013	0.007	-0.078	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4141960.000	-0.300	-0.013	0.026	-0.077	-0.300	-0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4141961.000	-0.300	-0.013	0.023	-0.076	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141962.000	-0.300	-0.013	0.014	-0.075	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141963.000	-0.300	-0.014	0.023	-0.074	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141964.000	-0.300	-0.014	0.015	-0.073	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4141965.000	-0.300	-0.014	0.021	-0.072	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4141966.000	-0.300	-0.014	0.029	-0.071	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4141967.000	-0.300	-0.014	0.019	-0.070	-0.300	-0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4141968.000	-0.300	-0.014	0.024	-0.069	-0.300	-0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4141969.000	-0.300	-0.014	0.017	-0.068	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4141970.000	-0.300	-0.014	0.008	-0.067	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141971.000	-0.300	-0.014	0.009	-0.066	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4141972.000	-0.300	-0.014	0.005	-0.065	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4141973.000	-0.300	-0.014	0.001	-0.063	-0.300	-0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4141974.000	-0.300	-0.014	-0.016	-0.062	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4141975.000	-0.300	-0.014	-0.011	-0.061	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4141976.000	-0.300	-0.014	-0.001	-0.059	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4141977.000	-0.300	-0.014	-0.017	-0.058	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4141978.000	-0.300	-0.015	-0.006	-0.057	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4141979.000	-0.300	-0.015	-0.006	-0.055	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4141980.000	-0.300	-0.015	-0.017	-0.054	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4141981.000	-0.300	-0.015	0.002	-0.053	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4141982.000	-0.300	-0.015	0.006	-0.051	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4141983.000	-0.300	-0.015	-0.001	-0.050	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4141984.000	-0.300	-0.015	0.006	-0.048	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4141985.000	-0.300	-0.015	0.000	-0.047	-0.300	-0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4141986.000	-0.300	-0.015	0.007	-0.045	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4141987.000	-0.300	-0.015	0.016	-0.043	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4141988.000	-0.300	-0.015	0.021	-0.042	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4141989.000	-0.300	-0.015	0.034	-0.040	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4141990.000	-0.300	-0.015	0.022	-0.039	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4141991.000	-0.300	-0.015	0.022	-0.037	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4141992.000	-0.300	-0.015	0.018	-0.035	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4141993.000	-0.300	-0.015	0.022	-0.034	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4141994.000	-0.300	-0.015	0.029	-0.032	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4141995.000	-0.300	-0.015	0.018	-0.031	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4141996.000	-0.300	-0.015	0.009	-0.029	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4141997.000	-0.300	-0.015	-0.006	-0.027	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4141998.000	-0.300	-0.015	0.005	-0.026	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4141999.000	-0.300	-0.015	0.003	-0.024	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4142000.000	-0.300	-0.015	-0.003	-0.022	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4142001.000	-0.300	-0.015	0.008	-0.021	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4142002.000	-0.300	-0.015	0.012	-0.019	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4142003.000	-0.300	-0.015	0.012	-0.017	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4142004.000	-0.300	-0.015	0.007	-0.016	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4142005.000	-0.300	-0.015	0.011	-0.014	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4142006.000	-0.300	-0.015	0.004	-0.012	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4142007.000	-0.300	-0.015	-0.004	-0.011	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4142008.000	-0.300	-0.016	-0.003	-0.009	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4142009.000	-0.300	-0.016	-0.008	-0.007	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4142010.000	-0.300	-0.016	0.004	-0.006	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4142011.000	-0.300	-0.016	0.008	-0.004	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4142012.000	-0.300	-0.016	-0.001	-0.002	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4142013.000	-0.300	-0.016	0.005	-0.001	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4142014.000	-0.300	-0.016	-0.001	0.001	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4142015.000	-0.300	-0.016	-0.009	0.002	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4142016.000	-0.300	-0.016	0.006	0.004	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4142017.000	-0.300	-0.016	0.009	0.006	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4142018.000	-0.300	-0.016	0.001	0.007	-0.300	-0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4142019.000	-0.300	-0.016	0.006	0.009	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4142020.000	-0.300	-0.015	-0.000	0.010	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4142021.000	-0.300	-0.015	-0.009	0.012	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4142022.000	-0.300	-0.015	-0.007	0.014	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4142023.000	-0.300	-0.015	-0.011	0.015	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4142024.000	-0.300	-0.015	-0.014	0.017	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4142025.000	-0.300	-0.015	-0.016	0.018	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4142026.000	-0.300	-0.015	-0.004	0.020	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4142027.000	-0.300	-0.015	0.001	0.022	-0.300	-0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4142028.000	-0.300	-0.015	-0.007	0.023	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4142029.000	-0.300	-0.015	0.000	0.025	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4142030.000	-0.300	-0.015	0.008	0.026	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4142031.000	-0.300	-0.015	0.007	0.028	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4142032.000	-0.300	-0.015	0.003	0.029	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4142033.000	-0.300	-0.015	0.008	0.031	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4142034.000	-0.300	-0.015	0.001	0.033	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4142035.000	-0.300	-0.015	-0.021	0.034	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4142036.000	-0.300	-0.015	-0.027	0.036	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4142037.000	-0.300	-0.015	-0.039	0.037	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4142038.000	-0.300	-0.015	-0.056	0.039	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4142039.000	-0.300	-0.015	-0.047	0.040	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4142040.000	-0.300	-0.015	-0.051	0.042	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4142041.000	-0.300	-0.015	-0.050	0.043	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4142042.000	-0.300	-0.015	-0.043	0.045	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4142043.000	-0.300	-0.015	-0.045	0.046	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4142044.000	-0.300	-0.015	-0.043	0.048	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4142045.000	-0.300	-0.015	-0.027	0.049	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4142046.000	-0.300	-0.015	-0.018	0.051	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4142047.000	-0.300	-0.015	-0.023	0.052	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4142048.000	-0.300	-0.015	0.001	0.054	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4142049.000	-0.300	-0.015	0.005	0.055	-0.300	-0.150	6.500	-6.400	1.300	1.100	0.000	0.000
4142050.000	-0.300	-0.014	-0.006	0.057	-0.300	-0.158	6.500	-6.400	1.300	1.100	0.000	0.000
4142051.000	-0.300	-0.014	0.007	0.058	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4142052.000	-0.300	-0.014	0.001	0.059	-0.300	-0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4142053.000	-0.300	-0.014	-0.006	0.061	-0.300	-0.157	6.500	-6.400	1.300	1.100	0.000	0.000
4142054.000	-0.300	-0.014	-0.003	0.062	-0.300	-0.152	6.500	-6.400	1.300	1.100	0.000	0.000
