%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:16 PM
4714312.000	0.276	-0.000	-0.001	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714313.000	0.276	-0.000	-0.015	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714314.000	0.276	-0.000	-0.021	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714315.000	0.276	-0.000	-0.015	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714316.000	0.276	-0.000	-0.023	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714317.000	0.276	-0.000	-0.017	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714318.000	0.276	-0.000	-0.011	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714319.000	0.276	-0.000	-0.013	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714320.000	0.276	-0.000	0.004	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714321.000	0.276	-0.000	0.012	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714322.000	0.276	-0.000	0.008	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714323.000	0.276	-0.000	0.003	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714324.000	0.276	-0.000	-0.007	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714325.000	0.276	-0.000	-0.007	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714326.000	0.276	-0.000	-0.011	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714327.000	0.276	-0.000	-0.007	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714328.000	0.276	-0.000	-0.001	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714329.000	0.276	-0.000	-0.005	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714330.000	0.276	-0.000	-0.002	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714331.000	0.276	-0.000	-0.001	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714332.000	0.276	-0.000	-0.001	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714333.000	0.276	-0.000	0.014	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714334.000	0.276	-0.000	0.022	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714335.000	0.276	-0.000	0.017	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714336.000	0.276	-0.000	0.025	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714337.000	0.276	-0.000	0.021	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714338.000	0.276	-0.000	0.015	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714339.000	0.276	-0.000	0.018	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714340.000	0.276	-0.000	0.016	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714341.000	0.276	-0.000	0.000	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714342.000	0.276	-0.000	-0.007	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714343.000	0.276	-0.000	0.012	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714344.000	0.276	-0.000	0.009	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714345.000	0.276	-0.000	0.007	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714346.000	0.276	-0.000	0.021	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714347.000	0.276	-0.000	0.013	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714348.000	0.276	-0.000	-0.006	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714349.000	0.276	-0.000	-0.010	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714350.000	0.276	-0.000	-0.006	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714351.000	0.276	-0.000	-0.014	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714352.000	0.276	-0.000	-0.010	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714353.000	0.276	-0.000	0.010	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714354.000	0.276	-0.000	0.027	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714355.000	0.276	-0.000	0.029	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714356.000	0.276	-0.000	0.032	0.000	0.300	0.156	7.000	0.000	0.350	0.000	0.000	0.000
4714357.000	0.276	-0.000	0.036	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714358.000	0.276	-0.000	0.025	0.000	0.300	0.155	7.000	0.000	0.350	0.000	0.000	0.000
4714359.000	0.276	-0.000	0.022	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714360.000	0.276	-0.000	0.023	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714361.000	0.276	-0.000	0.019	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714362.000	0.276	-0.000	0.003	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714363.000	0.276	-0.000	-0.006	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714364.000	0.276	-0.000	-0.002	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714365.000	0.276	-0.000	-0.012	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714366.000	0.276	-0.000	-0.009	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714367.000	0.276	-0.000	-0.004	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714368.000	0.276	-0.000	-0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714369.000	0.276	-0.000	-0.007	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714370.000	0.276	-0.000	-0.007	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714371.000	0.276	-0.000	-0.007	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714372.000	0.276	-0.000	-0.007	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714373.000	0.276	-0.000	-0.007	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714374.000	0.276	-0.000	-0.006	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714375.000	0.276	-0.000	-0.006	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714376.000	0.276	-0.000	-0.006	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714377.000	0.276	-0.000	-0.006	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714378.000	0.276	-0.000	-0.006	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714379.000	0.276	-0.000	0.009	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714380.000	0.276	-0.000	0.016	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714381.000	0.276	-0.000	-0.004	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714382.000	0.276	-0.000	-0.017	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714383.000	0.276	-0.000	-0.022	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714384.000	0.276	-0.000	-0.031	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714385.000	0.276	-0.000	-0.031	0.000	0.300	0.178	7.000	0.000	0.350	0.000	0.000	0.000
4714386.000	0.276	-0.000	-0.022	0.000	0.300	0.177	7.000	0.000	0.350	0.000	0.000	0.000
4714387.000	0.276	-0.000	-0.019	0.000	0.300	0.175	7.000	0.000	0.350	0.000	0.000	0.000
4714388.000	0.276	-0.000	-0.020	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714389.000	0.276	-0.000	-0.018	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714390.000	0.276	-0.000	-0.016	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714391.000	0.276	-0.000	0.000	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714392.000	0.276	-0.000	0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714393.000	0.276	-0.000	0.004	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714394.000	0.276	-0.000	0.013	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714395.000	0.276	-0.000	0.010	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714396.000	0.276	-0.000	0.005	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714397.000	0.276	-0.000	0.009	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714398.000	0.276	-0.000	0.007	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714399.000	0.276	-0.000	0.007	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714400.000	0.276	-0.000	0.006	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714401.000	0.276	-0.000	0.006	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714402.000	0.276	-0.000	0.005	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714403.000	0.276	-0.000	0.005	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714404.000	0.276	-0.000	0.005	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714405.000	0.276	-0.000	0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714406.000	0.276	-0.000	0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714407.000	0.276	-0.000	0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714408.000	0.276	-0.000	0.003	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714409.000	0.276	-0.000	0.017	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714410.000	0.276	-0.000	0.024	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714411.000	0.276	-0.000	0.017	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714412.000	0.276	-0.000	0.025	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714413.000	0.276	-0.000	0.020	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714414.000	0.276	-0.000	0.013	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714415.000	0.276	-0.000	0.016	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714416.000	0.276	-0.000	0.013	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714417.000	0.276	-0.000	0.011	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714418.000	0.276	-0.000	0.010	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714419.000	0.276	-0.000	0.008	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714420.000	0.276	-0.000	0.007	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714421.000	0.276	-0.000	0.006	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714422.000	0.276	-0.000	0.004	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714423.000	0.276	-0.000	0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714424.000	0.276	-0.000	0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714425.000	0.276	-0.000	0.001	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714426.000	0.276	-0.000	0.000	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714427.000	0.276	-0.000	-0.000	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714428.000	0.276	-0.000	-0.001	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714429.000	0.276	-0.000	-0.002	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714430.000	0.276	-0.000	-0.002	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714431.000	0.276	-0.000	-0.003	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714432.000	0.276	-0.000	-0.003	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714433.000	0.276	-0.000	-0.004	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714434.000	0.276	-0.000	-0.004	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714435.000	0.276	-0.000	-0.005	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714436.000	0.276	-0.000	-0.005	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714437.000	0.276	-0.000	-0.005	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714438.000	0.276	-0.000	-0.005	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714439.000	0.276	-0.000	-0.005	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714440.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714441.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714442.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714443.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714444.000	0.276	-0.000	-0.006	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714445.000	0.276	-0.000	0.008	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714446.000	0.276	-0.000	0.015	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714447.000	0.276	-0.000	0.009	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714448.000	0.276	-0.000	0.017	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714449.000	0.276	-0.000	0.012	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714450.000	0.276	-0.000	0.006	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714451.000	0.276	-0.000	0.009	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714452.000	0.276	-0.000	0.006	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714453.000	0.276	-0.000	0.005	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714454.000	0.276	-0.000	0.004	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714455.000	0.276	-0.000	0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714456.000	0.276	-0.000	0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714457.000	0.276	-0.000	0.015	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714458.000	0.276	-0.000	0.035	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714459.000	0.276	-0.000	0.034	0.000	0.300	0.154	7.000	0.000	0.350	0.000	0.000	0.000
4714460.000	0.276	-0.000	0.022	0.000	0.300	0.153	7.000	0.000	0.350	0.000	0.000	0.000
4714461.000	0.276	-0.000	0.017	0.000	0.300	0.157	7.000	0.000	0.350	0.000	0.000	0.000
4714462.000	0.276	-0.000	0.011	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714463.000	0.276	-0.000	-0.001	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714464.000	0.276	-0.000	0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714465.000	0.276	-0.000	0.005	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714466.000	0.276	-0.000	-0.000	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714467.000	0.276	-0.000	-0.001	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714468.000	0.276	-0.000	-0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714469.000	0.276	-0.000	-0.003	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714470.000	0.276	-0.000	-0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714471.000	0.276	-0.000	-0.005	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714472.000	0.276	-0.000	0.008	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714473.000	0.276	-0.000	0.014	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714474.000	0.276	-0.000	0.007	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714475.000	0.277	-0.000	0.015	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714476.000	0.277	-0.000	0.009	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714477.000	0.277	-0.000	-0.012	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714478.000	0.277	-0.000	-0.016	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714479.000	0.276	-0.000	-0.013	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714480.000	0.276	-0.000	-0.023	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714481.000	0.276	-0.000	-0.020	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714482.000	0.276	-0.000	-0.014	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714483.000	0.276	-0.000	-0.018	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714484.000	0.276	-0.000	-0.003	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714485.000	0.276	-0.000	0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714486.000	0.276	-0.000	-0.001	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714487.000	0.276	-0.000	0.007	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714488.000	0.276	-0.000	0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714489.000	0.276	-0.000	-0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714490.000	0.276	-0.000	0.000	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714491.000	0.276	-0.000	-0.002	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714492.000	0.276	-0.000	-0.003	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714493.000	0.276	-0.000	-0.004	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714494.000	0.276	-0.000	-0.005	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714495.000	0.276	-0.000	-0.005	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714496.000	0.276	-0.000	-0.006	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714497.000	0.276	-0.000	-0.006	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714498.000	0.276	-0.000	-0.007	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714499.000	0.276	-0.000	-0.007	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714500.000	0.276	-0.000	-0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714501.000	0.276	-0.000	-0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714502.000	0.276	-0.000	-0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714503.000	0.276	-0.000	-0.008	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714504.000	0.276	-0.000	-0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714505.000	0.276	-0.000	-0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714506.000	0.276	-0.000	-0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714507.000	0.276	-0.000	-0.023	0.000	0.300	0.170	7.000	0.000	0.350	0.000	0.000	0.000
4714508.000	0.276	-0.000	-0.029	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714509.000	0.276	-0.000	-0.023	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714510.000	0.276	-0.000	-0.031	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714511.000	0.276	-0.000	-0.026	0.000	0.300	0.176	7.000	0.000	0.350	0.000	0.000	0.000
4714512.000	0.276	-0.000	-0.005	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714513.000	0.276	-0.000	-0.001	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714514.000	0.276	-0.000	-0.004	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714515.000	0.276	-0.000	0.005	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714516.000	0.276	-0.000	0.002	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714517.000	0.276	-0.000	-0.003	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714518.000	0.276	-0.000	0.001	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714519.000	0.276	-0.000	-0.000	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714520.000	0.276	-0.000	-0.015	0.000	0.300	0.168	7.000	0.000	0.350	0.000	0.000	0.000
4714521.000	0.276	-0.000	-0.021	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714522.000	0.276	-0.000	-0.016	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714523.000	0.276	-0.000	-0.024	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714524.000	0.276	-0.000	-0.005	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714525.000	0.276	-0.000	0.008	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714526.000	0.276	-0.000	-0.000	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714527.000	0.276	-0.000	0.010	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714528.000	0.276	-0.000	0.007	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714529.000	0.276	-0.000	0.001	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714530.000	0.276	-0.000	0.005	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714531.000	0.276	-0.000	0.018	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714532.000	0.276	-0.000	0.024	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714533.000	0.276	-0.000	0.018	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714534.000	0.276	-0.000	0.026	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714535.000	0.276	-0.000	0.021	0.000	0.300	0.159	7.000	0.000	0.350	0.000	0.000	0.000
4714536.000	0.276	-0.000	0.014	0.000	0.300	0.160	7.000	0.000	0.350	0.000	0.000	0.000
4714537.000	0.276	-0.000	0.016	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714538.000	0.276	-0.000	0.013	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714539.000	0.276	-0.000	0.011	0.000	0.300	0.161	7.000	0.000	0.350	0.000	0.000	0.000
4714540.000	0.276	-0.000	0.010	0.000	0.300	0.162	7.000	0.000	0.350	0.000	0.000	0.000
4714541.000	0.276	-0.000	0.008	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714542.000	0.276	-0.000	0.007	0.000	0.300	0.163	7.000	0.000	0.350	0.000	0.000	0.000
4714543.000	0.276	-0.000	0.006	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714544.000	0.276	-0.000	0.004	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714545.000	0.276	-0.000	0.003	0.000	0.300	0.164	7.000	0.000	0.350	0.000	0.000	0.000
4714546.000	0.276	-0.000	0.002	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714547.000	0.276	-0.000	0.001	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714548.000	0.276	-0.000	-0.014	0.000	0.300	0.167	7.000	0.000	0.350	0.000	0.000	0.000
4714549.000	0.276	-0.000	-0.021	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714550.000	0.276	-0.000	-0.016	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714551.000	0.276	-0.000	-0.010	0.000	0.300	0.172	7.000	0.000	0.350	0.000	0.000	0.000
4714552.000	0.276	-0.000	0.000	0.000	0.300	0.169	7.000	0.000	0.350	0.000	0.000	0.000
4714553.000	0.276	-0.000	0.000	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714554.000	0.276	-0.000	0.005	0.000	0.300	0.165	7.000	0.000	0.350	0.000	0.000	0.000
4714555.000	0.276	-0.000	-0.012	0.000	0.300	0.166	7.000	0.000	0.350	0.000	0.000	0.000
4714556.000	0.276	-0.000	-0.024	0.000	0.300	0.171	7.000	0.000	0.350	0.000	0.000	0.000
4714557.000	0.276	-0.000	-0.014	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714558.000	0.276	-0.000	-0.024	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
4714559.000	0.276	-0.000	-0.019	0.000	0.300	0.174	7.000	0.000	0.350	0.000	0.000	0.000
4714560.000	0.276	-0.000	-0.013	0.000	0.300	0.173	7.000	0.000	0.350	0.000	0.000	0.000
