%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4549558.000	0.302	-0.000	-0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549559.000	0.302	-0.000	-0.011	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549560.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549561.000	0.302	-0.000	-0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549562.000	0.302	-0.000	0.000	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549563.000	0.302	-0.000	-0.008	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549564.000	0.302	-0.000	-0.003	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549565.000	0.302	-0.000	-0.009	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549566.000	0.302	-0.000	-0.017	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549567.000	0.302	-0.000	-0.016	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549568.000	0.302	-0.000	-0.020	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549569.000	0.302	-0.000	-0.022	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549570.000	0.302	-0.000	-0.010	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549571.000	0.302	-0.000	0.009	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549572.000	0.302	-0.000	0.022	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549573.000	0.302	-0.000	0.044	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549574.000	0.302	-0.000	0.046	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549575.000	0.302	-0.000	0.036	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549576.000	0.302	-0.000	0.020	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549577.000	0.302	-0.000	0.002	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549578.000	0.302	-0.000	-0.000	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549579.000	0.302	-0.000	-0.011	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549580.000	0.302	-0.000	0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549581.000	0.302	-0.000	0.023	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549582.000	0.302	-0.000	0.030	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549583.000	0.302	-0.000	0.037	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549584.000	0.302	-0.000	0.032	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549585.000	0.302	-0.000	0.026	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549586.000	0.302	-0.000	0.030	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549587.000	0.302	-0.000	0.028	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549588.000	0.302	-0.000	0.019	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549589.000	0.302	-0.000	0.021	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549590.000	0.302	-0.000	0.025	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549591.000	0.302	-0.000	0.021	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549592.000	0.302	-0.000	0.027	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549593.000	0.302	-0.000	0.036	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549594.000	0.302	-0.000	0.034	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549595.000	0.302	-0.000	0.052	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549596.000	0.302	-0.000	0.061	0.000	0.300	-0.022	5.000	0.000	0.200	0.000	0.000	0.000
4549597.000	0.302	-0.000	0.057	0.000	0.300	-0.024	5.000	0.000	0.200	0.000	0.000	0.000
4549598.000	0.302	-0.000	0.052	0.000	0.300	-0.024	5.000	0.000	0.200	0.000	0.000	0.000
4549599.000	0.303	-0.000	0.042	0.000	0.300	-0.022	5.000	0.000	0.200	0.000	0.000	0.000
4549600.000	0.303	-0.000	0.028	0.000	0.300	-0.020	5.000	0.000	0.200	0.000	0.000	0.000
4549601.000	0.303	-0.000	0.031	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549602.000	0.303	-0.000	0.032	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549603.000	0.303	-0.000	0.017	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549604.000	0.303	-0.000	0.017	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549605.000	0.303	-0.000	0.006	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549606.000	0.303	-0.000	-0.007	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549607.000	0.303	-0.000	-0.010	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549608.000	0.303	-0.000	-0.017	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549609.000	0.303	-0.000	-0.023	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549610.000	0.303	-0.000	-0.029	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549611.000	0.303	-0.000	-0.033	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549612.000	0.303	-0.000	-0.038	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549613.000	0.302	-0.000	-0.041	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549614.000	0.302	-0.000	-0.030	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549615.000	0.302	-0.000	-0.027	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549616.000	0.302	-0.000	-0.035	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549617.000	0.302	-0.000	-0.029	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549618.000	0.302	-0.000	-0.050	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549619.000	0.302	-0.000	-0.064	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549620.000	0.302	-0.000	-0.057	0.000	0.300	0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549621.000	0.302	-0.000	-0.068	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549622.000	0.302	-0.000	-0.065	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549623.000	0.302	-0.000	-0.060	0.000	0.300	0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549624.000	0.302	-0.000	-0.050	0.000	0.300	0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549625.000	0.302	-0.000	-0.027	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549626.000	0.302	-0.000	-0.026	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549627.000	0.302	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549628.000	0.302	-0.000	0.002	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549629.000	0.302	-0.000	-0.014	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549630.000	0.302	-0.000	-0.008	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549631.000	0.302	-0.000	-0.012	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549632.000	0.302	-0.000	-0.021	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549633.000	0.302	-0.000	-0.019	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549634.000	0.302	-0.000	-0.009	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549635.000	0.302	-0.000	-0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549636.000	0.302	-0.000	0.002	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549637.000	0.302	-0.000	0.015	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549638.000	0.302	-0.000	0.003	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549639.000	0.302	-0.000	0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549640.000	0.302	-0.000	-0.000	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549641.000	0.302	-0.000	-0.010	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549642.000	0.302	-0.000	-0.010	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549643.000	0.302	-0.000	-0.014	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549644.000	0.302	-0.000	-0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549645.000	0.302	-0.000	0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549646.000	0.302	-0.000	0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549647.000	0.302	-0.000	0.020	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549648.000	0.302	-0.000	0.007	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549649.000	0.302	-0.000	0.007	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549650.000	0.302	-0.000	0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549651.000	0.302	-0.000	-0.007	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549652.000	0.302	-0.000	-0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549653.000	0.302	-0.000	-0.011	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549654.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549655.000	0.302	-0.000	-0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549656.000	0.302	-0.000	0.001	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549657.000	0.302	-0.000	0.007	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549658.000	0.302	-0.000	0.019	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549659.000	0.302	-0.000	0.006	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549660.000	0.302	-0.000	0.006	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549661.000	0.302	-0.000	0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549662.000	0.302	-0.000	-0.007	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549663.000	0.302	-0.000	-0.007	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549664.000	0.302	-0.000	-0.012	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549665.000	0.302	-0.000	-0.015	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549666.000	0.302	-0.000	-0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549667.000	0.302	-0.000	0.015	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549668.000	0.302	-0.000	0.013	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549669.000	0.302	-0.000	0.013	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549670.000	0.302	-0.000	0.014	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549671.000	0.302	-0.000	0.001	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549672.000	0.302	-0.000	-0.004	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549673.000	0.302	-0.000	-0.005	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549674.000	0.302	-0.000	0.005	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549675.000	0.302	-0.000	0.008	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549676.000	0.302	-0.000	-0.001	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549677.000	0.302	-0.000	0.018	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549678.000	0.302	-0.000	0.031	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549679.000	0.302	-0.000	0.037	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549680.000	0.302	-0.000	0.047	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549681.000	0.302	-0.000	0.040	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549682.000	0.302	-0.000	0.033	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549683.000	0.302	-0.000	0.022	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549684.000	0.302	-0.000	0.028	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549685.000	0.302	-0.000	0.031	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549686.000	0.302	-0.000	0.018	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549687.000	0.302	-0.000	0.034	0.000	0.300	-0.016	5.000	0.000	0.200	0.000	0.000	0.000
4549688.000	0.302	-0.000	0.045	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549689.000	0.302	-0.000	0.035	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549690.000	0.302	-0.000	0.035	0.000	0.300	-0.019	5.000	0.000	0.200	0.000	0.000	0.000
4549691.000	0.302	-0.000	0.032	0.000	0.300	-0.018	5.000	0.000	0.200	0.000	0.000	0.000
4549692.000	0.302	-0.000	0.016	0.000	0.300	-0.017	5.000	0.000	0.200	0.000	0.000	0.000
4549693.000	0.302	-0.000	0.007	0.000	0.300	-0.015	5.000	0.000	0.200	0.000	0.000	0.000
4549694.000	0.302	-0.000	0.003	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549695.000	0.302	-0.000	-0.004	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549696.000	0.302	-0.000	-0.010	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549697.000	0.302	-0.000	-0.015	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549698.000	0.302	-0.000	-0.006	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549699.000	0.302	-0.000	0.010	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549700.000	0.302	-0.000	0.007	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549701.000	0.302	-0.000	0.005	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549702.000	0.302	-0.000	0.006	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549703.000	0.302	-0.000	-0.009	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549704.000	0.302	-0.000	-0.015	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549705.000	0.302	-0.000	-0.017	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549706.000	0.302	-0.000	-0.022	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549707.000	0.302	-0.000	-0.026	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549708.000	0.302	-0.000	-0.030	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549709.000	0.302	-0.000	-0.033	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549710.000	0.302	-0.000	-0.022	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549711.000	0.302	-0.000	-0.004	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549712.000	0.302	-0.000	-0.005	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549713.000	0.302	-0.000	-0.005	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549714.000	0.302	-0.000	-0.003	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549715.000	0.302	-0.000	-0.016	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549716.000	0.302	-0.000	-0.021	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549717.000	0.302	-0.000	-0.021	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549718.000	0.302	-0.000	-0.026	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549719.000	0.302	-0.000	-0.029	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549720.000	0.302	-0.000	-0.017	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549721.000	0.302	-0.000	-0.013	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549722.000	0.302	-0.000	-0.021	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549723.000	0.302	-0.000	-0.015	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549724.000	0.302	-0.000	-0.021	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549725.000	0.302	-0.000	-0.029	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549726.000	0.302	-0.000	-0.027	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549727.000	0.302	-0.000	-0.030	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549728.000	0.302	-0.000	-0.046	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549729.000	0.302	-0.000	-0.040	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549730.000	0.302	-0.000	-0.029	0.000	0.300	-0.001	5.000	0.000	0.200	0.000	0.000	0.000
4549731.000	0.302	-0.000	-0.030	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549732.000	0.302	-0.000	-0.012	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549733.000	0.302	-0.000	-0.016	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549734.000	0.302	-0.000	-0.018	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549735.000	0.302	-0.000	-0.018	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549736.000	0.302	-0.000	-0.026	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549737.000	0.302	-0.000	-0.023	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549738.000	0.302	-0.000	-0.011	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549739.000	0.302	-0.000	-0.006	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549740.000	0.302	-0.000	-0.013	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549741.000	0.302	-0.000	-0.006	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549742.000	0.302	-0.000	-0.011	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549743.000	0.302	-0.000	-0.018	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549744.000	0.302	-0.000	-0.016	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549745.000	0.301	-0.000	-0.019	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549746.000	0.301	-0.000	-0.020	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549747.000	0.301	-0.000	-0.008	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549748.000	0.301	-0.000	-0.002	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549749.000	0.301	-0.000	-0.009	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549750.000	0.301	-0.000	-0.002	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549751.000	0.301	-0.000	-0.007	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549752.000	0.301	-0.000	-0.028	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549753.000	0.301	-0.000	-0.033	0.000	0.300	-0.002	5.000	0.000	0.200	0.000	0.000	0.000
4549754.000	0.301	-0.000	-0.029	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549755.000	0.301	-0.000	-0.039	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549756.000	0.301	-0.000	-0.021	0.000	0.300	-0.000	5.000	0.000	0.200	0.000	0.000	0.000
4549757.000	0.301	-0.000	0.005	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549758.000	0.301	-0.000	0.016	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549759.000	0.301	-0.000	0.026	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549760.000	0.301	-0.000	0.024	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549761.000	0.301	-0.000	0.022	0.000	0.300	-0.012	5.000	0.000	0.200	0.000	0.000	0.000
4549762.000	0.301	-0.000	0.014	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549763.000	0.301	-0.000	0.008	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549764.000	0.301	-0.000	0.008	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549765.000	0.301	-0.000	0.003	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549766.000	0.301	-0.000	0.000	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549767.000	0.301	-0.000	-0.003	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549768.000	0.301	-0.000	0.009	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549769.000	0.301	-0.000	0.013	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549770.000	0.301	-0.000	0.005	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549771.000	0.301	-0.000	0.011	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549772.000	0.301	-0.000	0.005	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549773.000	0.301	-0.000	-0.004	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549774.000	0.301	-0.000	-0.002	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549775.000	0.301	-0.000	-0.006	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549776.000	0.301	-0.000	-0.008	0.000	0.300	-0.006	5.000	0.000	0.200	0.000	0.000	0.000
4549777.000	0.301	-0.000	-0.011	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549778.000	0.301	-0.000	-0.013	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549779.000	0.301	-0.000	-0.014	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549780.000	0.301	-0.000	-0.016	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549781.000	0.301	-0.000	-0.017	0.000	0.300	-0.004	5.000	0.000	0.200	0.000	0.000	0.000
4549782.000	0.301	-0.000	-0.018	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549783.000	0.301	-0.000	-0.020	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549784.000	0.301	-0.000	-0.020	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549785.000	0.301	-0.000	-0.007	0.000	0.300	-0.003	5.000	0.000	0.200	0.000	0.000	0.000
4549786.000	0.301	-0.000	-0.001	0.000	0.300	-0.005	5.000	0.000	0.200	0.000	0.000	0.000
4549787.000	0.301	-0.000	0.007	0.000	0.300	-0.007	5.000	0.000	0.200	0.000	0.000	0.000
4549788.000	0.301	-0.000	0.021	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549789.000	0.301	-0.000	0.010	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549790.000	0.301	-0.000	0.012	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549791.000	0.301	-0.000	0.009	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
4549792.000	0.301	-0.000	0.000	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549793.000	0.301	-0.000	0.016	0.000	0.300	-0.008	5.000	0.000	0.200	0.000	0.000	0.000
4549794.000	0.301	-0.000	0.033	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549795.000	0.301	-0.000	0.031	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549796.000	0.301	-0.000	0.031	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549797.000	0.301	-0.000	0.032	0.000	0.300	-0.014	5.000	0.000	0.200	0.000	0.000	0.000
4549798.000	0.302	-0.000	0.019	0.000	0.300	-0.013	5.000	0.000	0.200	0.000	0.000	0.000
4549799.000	0.302	-0.000	0.013	0.000	0.300	-0.011	5.000	0.000	0.200	0.000	0.000	0.000
4549800.000	0.302	-0.000	0.012	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549801.000	0.302	-0.000	0.007	0.000	0.300	-0.010	5.000	0.000	0.200	0.000	0.000	0.000
4549802.000	0.302	-0.000	0.003	0.000	0.300	-0.009	5.000	0.000	0.200	0.000	0.000	0.000
