%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3724131.000	-0.291	-0.001	-0.029	-0.058	-0.300	0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3724132.000	-0.291	-0.001	0.002	-0.058	-0.300	0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3724133.000	-0.291	-0.001	-0.010	-0.058	-0.300	0.037	6.000	-6.400	1.300	1.500	0.000	0.000
3724134.000	-0.291	-0.001	-0.013	-0.058	-0.300	0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3724135.000	-0.291	-0.001	0.013	-0.058	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3724136.000	-0.291	-0.001	-0.007	-0.057	-0.300	0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3724137.000	-0.291	-0.001	-0.000	-0.057	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724138.000	-0.291	-0.001	0.019	-0.057	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724139.000	-0.291	-0.001	0.014	-0.057	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724140.000	-0.291	-0.001	0.026	-0.057	-0.300	-0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724141.000	-0.291	-0.001	0.025	-0.057	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724142.000	-0.291	-0.001	0.006	-0.058	-0.300	-0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724143.000	-0.291	-0.001	0.013	-0.058	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3724144.000	-0.291	-0.001	0.002	-0.058	-0.300	0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724145.000	-0.291	-0.002	-0.017	-0.058	-0.300	0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724146.000	-0.291	-0.002	0.012	-0.058	-0.300	0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3724147.000	-0.291	-0.002	0.024	-0.058	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3724148.000	-0.291	-0.002	0.004	-0.058	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724149.000	-0.291	-0.002	0.023	-0.058	-0.300	0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724150.000	-0.291	-0.002	0.019	-0.058	-0.300	-0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3724151.000	-0.291	-0.002	0.002	-0.058	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724152.000	-0.291	-0.002	0.023	-0.058	-0.300	0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724153.000	-0.291	-0.002	0.010	-0.058	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724154.000	-0.291	-0.002	0.010	-0.059	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724155.000	-0.291	-0.002	0.028	-0.059	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724156.000	-0.291	-0.002	0.007	-0.059	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724157.000	-0.291	-0.002	0.012	-0.059	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724158.000	-0.291	-0.002	0.029	-0.059	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724159.000	-0.291	-0.002	0.022	-0.060	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724160.000	-0.291	-0.002	0.033	-0.060	-0.300	-0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3724161.000	-0.291	-0.002	0.029	-0.060	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724162.000	-0.291	-0.003	0.010	-0.060	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724163.000	-0.291	-0.003	0.015	-0.061	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724164.000	-0.291	-0.003	0.017	-0.061	-0.300	0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3724165.000	-0.291	-0.003	0.003	-0.061	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724166.000	-0.291	-0.003	-0.003	-0.062	-0.300	0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724167.000	-0.291	-0.003	0.003	-0.062	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724168.000	-0.291	-0.003	0.003	-0.062	-0.300	0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3724169.000	-0.291	-0.003	0.005	-0.062	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724170.000	-0.291	-0.003	0.021	-0.063	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724171.000	-0.291	-0.003	0.028	-0.063	-0.300	-0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3724172.000	-0.291	-0.003	0.031	-0.064	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724173.000	-0.291	-0.003	0.024	-0.064	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724174.000	-0.291	-0.003	0.022	-0.064	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724175.000	-0.291	-0.003	0.032	-0.065	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724176.000	-0.291	-0.003	0.014	-0.065	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724177.000	-0.290	-0.003	0.001	-0.065	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724178.000	-0.290	-0.004	0.010	-0.066	-0.300	0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724179.000	-0.290	-0.004	0.008	-0.066	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724180.000	-0.290	-0.004	-0.005	-0.067	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724181.000	-0.290	-0.004	0.003	-0.067	-0.300	0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724182.000	-0.290	-0.004	0.001	-0.067	-0.300	0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724183.000	-0.290	-0.004	-0.011	-0.068	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724184.000	-0.290	-0.004	0.005	-0.068	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724185.000	-0.290	-0.004	-0.006	-0.069	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724186.000	-0.290	-0.004	-0.007	-0.069	-0.300	0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724187.000	-0.290	-0.004	0.011	-0.069	-0.300	0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3724188.000	-0.290	-0.004	-0.009	-0.070	-0.300	0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3724189.000	-0.290	-0.004	-0.005	-0.070	-0.300	0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724190.000	-0.291	-0.004	-0.002	-0.071	-0.300	0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3724191.000	-0.291	-0.004	-0.029	-0.071	-0.300	0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3724192.000	-0.291	-0.005	-0.033	-0.071	-0.300	0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3724193.000	-0.291	-0.005	-0.030	-0.072	-0.300	0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3724194.000	-0.291	-0.005	-0.041	-0.072	-0.300	0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3724195.000	-0.291	-0.005	-0.038	-0.072	-0.300	0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3724196.000	-0.291	-0.005	-0.033	-0.073	-0.300	0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3724197.000	-0.291	-0.005	-0.051	-0.073	-0.300	0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3724198.000	-0.291	-0.005	-0.042	-0.073	-0.300	0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3724199.000	-0.291	-0.005	-0.029	-0.074	-0.300	0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3724200.000	-0.291	-0.005	-0.042	-0.074	-0.300	0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3724201.000	-0.291	-0.005	-0.029	-0.074	-0.300	0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3724202.000	-0.291	-0.005	-0.026	-0.075	-0.300	0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3724203.000	-0.291	-0.005	-0.049	-0.075	-0.300	0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3724204.000	-0.291	-0.005	-0.035	-0.075	-0.300	0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3724205.000	-0.291	-0.005	-0.037	-0.075	-0.300	0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3724206.000	-0.291	-0.006	-0.043	-0.076	-0.300	0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3724207.000	-0.291	-0.006	-0.016	-0.076	-0.300	0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3724208.000	-0.291	-0.006	-0.014	-0.076	-0.300	0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3724209.000	-0.291	-0.006	-0.003	-0.076	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3724210.000	-0.291	-0.006	-0.000	-0.076	-0.300	0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3724211.000	-0.291	-0.006	-0.016	-0.077	-0.300	0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724212.000	-0.291	-0.006	-0.021	-0.077	-0.300	0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724213.000	-0.291	-0.006	-0.022	-0.077	-0.300	0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3724214.000	-0.291	-0.006	-0.027	-0.077	-0.300	0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3724215.000	-0.291	-0.006	-0.024	-0.077	-0.300	0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3724216.000	-0.291	-0.006	-0.004	-0.077	-0.300	0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3724217.000	-0.291	-0.006	-0.015	-0.077	-0.300	0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3724218.000	-0.291	-0.006	-0.011	-0.077	-0.300	0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3724219.000	-0.291	-0.007	0.011	-0.077	-0.300	0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724220.000	-0.291	-0.007	0.007	-0.077	-0.300	0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3724221.000	-0.291	-0.007	0.021	-0.077	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724222.000	-0.291	-0.007	0.035	-0.077	-0.300	-0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3724223.000	-0.291	-0.007	0.038	-0.077	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724224.000	-0.291	-0.007	0.046	-0.077	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3724225.000	-0.291	-0.007	0.039	-0.077	-0.300	-0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3724226.000	-0.291	-0.007	0.038	-0.077	-0.300	-0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3724227.000	-0.291	-0.007	0.034	-0.077	-0.300	-0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724228.000	-0.291	-0.007	0.024	-0.077	-0.300	-0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724229.000	-0.291	-0.007	0.038	-0.077	-0.300	-0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3724230.000	-0.291	-0.007	0.040	-0.077	-0.300	-0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724231.000	-0.291	-0.007	0.045	-0.077	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3724232.000	-0.291	-0.008	0.056	-0.076	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3724233.000	-0.291	-0.008	0.042	-0.076	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3724234.000	-0.291	-0.008	0.040	-0.076	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3724235.000	-0.291	-0.008	0.050	-0.076	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3724236.000	-0.291	-0.008	0.031	-0.076	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3724237.000	-0.291	-0.008	0.017	-0.075	-0.300	-0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724238.000	-0.291	-0.008	0.011	-0.075	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3724239.000	-0.291	-0.008	0.001	-0.075	-0.300	-0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3724240.000	-0.291	-0.008	0.007	-0.074	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724241.000	-0.291	-0.008	-0.001	-0.074	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724242.000	-0.291	-0.008	0.003	-0.074	-0.300	-0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3724243.000	-0.291	-0.008	0.017	-0.073	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3724244.000	-0.291	-0.008	-0.003	-0.073	-0.300	-0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724245.000	-0.291	-0.009	-0.013	-0.073	-0.300	0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3724246.000	-0.291	-0.009	-0.017	-0.072	-0.300	0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3724247.000	-0.291	-0.009	-0.024	-0.072	-0.300	0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3724248.000	-0.291	-0.009	-0.030	-0.071	-0.300	0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3724249.000	-0.291	-0.009	-0.029	-0.071	-0.300	0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3724250.000	-0.291	-0.009	-0.024	-0.070	-0.300	0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724251.000	-0.291	-0.009	-0.029	-0.070	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724252.000	-0.291	-0.009	-0.014	-0.069	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3724253.000	-0.291	-0.009	-0.008	-0.068	-0.300	0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3724254.000	-0.291	-0.009	-0.014	-0.068	-0.300	0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3724255.000	-0.291	-0.009	-0.020	-0.067	-0.300	0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3724256.000	-0.291	-0.009	-0.017	-0.067	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3724257.000	-0.291	-0.009	-0.011	-0.066	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3724258.000	-0.291	-0.009	-0.022	-0.065	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3724259.000	-0.291	-0.009	-0.025	-0.065	-0.300	0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3724260.000	-0.291	-0.010	-0.017	-0.064	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724261.000	-0.291	-0.010	-0.028	-0.063	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3724262.000	-0.291	-0.010	-0.044	-0.063	-0.300	0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3724263.000	-0.291	-0.010	-0.027	-0.062	-0.300	0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3724264.000	-0.291	-0.010	-0.034	-0.061	-0.300	0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3724265.000	-0.291	-0.010	-0.053	-0.060	-0.300	0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3724266.000	-0.291	-0.010	-0.034	-0.060	-0.300	0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3724267.000	-0.291	-0.010	-0.040	-0.059	-0.300	0.025	6.000	-6.400	1.300	1.500	0.000	0.000
3724268.000	-0.291	-0.010	-0.058	-0.058	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724269.000	-0.291	-0.010	-0.052	-0.057	-0.300	0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3724270.000	-0.291	-0.010	-0.063	-0.056	-0.300	0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724271.000	-0.291	-0.010	-0.061	-0.056	-0.300	0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3724272.000	-0.291	-0.010	-0.055	-0.055	-0.300	0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724273.000	-0.291	-0.010	-0.067	-0.054	-0.300	0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3724274.000	-0.292	-0.010	-0.049	-0.053	-0.300	0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3724275.000	-0.292	-0.010	-0.037	-0.052	-0.300	0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3724276.000	-0.292	-0.010	-0.046	-0.051	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3724277.000	-0.292	-0.011	-0.029	-0.051	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3724278.000	-0.292	-0.011	-0.009	-0.050	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3724279.000	-0.292	-0.011	-0.009	-0.049	-0.300	-0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3724280.000	-0.292	-0.011	0.008	-0.048	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3724281.000	-0.292	-0.011	0.010	-0.047	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3724282.000	-0.292	-0.011	-0.004	-0.046	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3724283.000	-0.292	-0.011	0.006	-0.045	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3724284.000	-0.292	-0.011	-0.002	-0.045	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3724285.000	-0.292	-0.011	-0.018	-0.044	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3724286.000	-0.292	-0.011	-0.001	-0.043	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3724287.000	-0.292	-0.011	-0.007	-0.042	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3724288.000	-0.292	-0.011	-0.026	-0.041	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3724289.000	-0.292	-0.011	-0.007	-0.040	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3724290.000	-0.292	-0.011	-0.012	-0.039	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3724291.000	-0.292	-0.011	-0.016	-0.039	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3724292.000	-0.292	-0.011	0.010	-0.038	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3724293.000	-0.292	-0.011	0.013	-0.037	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3724294.000	-0.292	-0.011	0.010	-0.036	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3724295.000	-0.292	-0.011	0.020	-0.035	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3724296.000	-0.292	-0.011	0.016	-0.034	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3724297.000	-0.292	-0.011	0.011	-0.033	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3724298.000	-0.292	-0.011	0.029	-0.032	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3724299.000	-0.292	-0.011	0.034	-0.032	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3724300.000	-0.292	-0.011	0.028	-0.031	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3724301.000	-0.292	-0.011	0.036	-0.030	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3724302.000	-0.292	-0.012	0.045	-0.029	-0.300	-0.127	6.000	-6.400	1.300	1.500	0.000	0.000
3724303.000	-0.291	-0.012	0.030	-0.028	-0.300	-0.134	6.000	-6.400	1.300	1.500	0.000	0.000
3724304.000	-0.291	-0.012	0.034	-0.027	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3724305.000	-0.291	-0.012	0.037	-0.026	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3724306.000	-0.291	-0.012	0.024	-0.025	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3724307.000	-0.291	-0.012	0.041	-0.024	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3724308.000	-0.291	-0.012	0.030	-0.023	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3724309.000	-0.291	-0.012	0.015	-0.022	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3724310.000	-0.291	-0.012	0.026	-0.021	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3724311.000	-0.291	-0.012	0.011	-0.020	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3724312.000	-0.291	-0.012	-0.007	-0.019	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3724313.000	-0.291	-0.012	0.008	-0.018	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3724314.000	-0.291	-0.012	-0.000	-0.017	-0.300	-0.103	6.000	-6.400	1.300	1.500	0.000	0.000
3724315.000	-0.291	-0.012	-0.022	-0.016	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3724316.000	-0.291	-0.012	-0.004	-0.015	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3724317.000	-0.291	-0.012	0.002	-0.014	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3724318.000	-0.291	-0.012	0.003	-0.013	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3724319.000	-0.291	-0.012	0.022	-0.012	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3724320.000	-0.291	-0.012	0.018	-0.011	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3724321.000	-0.291	-0.012	0.016	-0.010	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3724322.000	-0.291	-0.012	0.030	-0.009	-0.300	-0.141	6.000	-6.400	1.300	1.500	0.000	0.000
3724323.000	-0.291	-0.012	0.015	-0.008	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3724324.000	-0.291	-0.012	0.019	-0.007	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3724325.000	-0.291	-0.012	0.036	-0.006	-0.300	-0.148	6.000	-6.400	1.300	1.500	0.000	0.000
3724326.000	-0.291	-0.012	0.016	-0.005	-0.300	-0.158	6.000	-6.400	1.300	1.500	0.000	0.000
3724327.000	-0.291	-0.012	0.006	-0.004	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3724328.000	-0.291	-0.012	0.017	-0.003	-0.300	-0.136	6.000	-6.400	1.300	1.500	0.000	0.000
3724329.000	-0.291	-0.012	0.002	-0.002	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3724330.000	-0.291	-0.012	-0.002	-0.001	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3724331.000	-0.291	-0.012	0.006	0.000	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3724332.000	-0.291	-0.012	-0.015	0.001	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3724333.000	-0.291	-0.012	-0.008	0.002	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3724334.000	-0.291	-0.012	0.003	0.003	-0.300	-0.123	6.000	-6.400	1.300	1.500	0.000	0.000
3724335.000	-0.291	-0.012	0.002	0.004	-0.300	-0.137	6.000	-6.400	1.300	1.500	0.000	0.000
3724336.000	-0.291	-0.012	0.035	0.005	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3724337.000	-0.291	-0.012	0.036	0.005	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3724338.000	-0.291	-0.012	0.014	0.006	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3724339.000	-0.291	-0.012	0.015	0.007	-0.300	-0.163	6.000	-6.400	1.300	1.500	0.000	0.000
3724340.000	-0.291	-0.012	-0.006	0.008	-0.300	-0.148	6.000	-6.400	1.300	1.500	0.000	0.000
3724341.000	-0.291	-0.012	-0.025	0.009	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3724342.000	-0.291	-0.012	-0.029	0.009	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3724343.000	-0.291	-0.012	-0.042	0.010	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3724344.000	-0.291	-0.012	-0.051	0.011	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3724345.000	-0.291	-0.012	-0.060	0.012	-0.300	-0.076	6.000	-6.400	1.300	1.500	0.000	0.000
3724346.000	-0.291	-0.012	-0.067	0.012	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3724347.000	-0.291	-0.012	-0.074	0.013	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3724348.000	-0.291	-0.012	-0.065	0.014	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3724349.000	-0.291	-0.012	-0.049	0.014	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3724350.000	-0.291	-0.012	-0.053	0.015	-0.300	-0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3724351.000	-0.292	-0.012	-0.040	0.015	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3724352.000	-0.292	-0.012	-0.033	0.016	-0.300	-0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3724353.000	-0.292	-0.012	-0.039	0.017	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3724354.000	-0.292	-0.012	-0.016	0.017	-0.300	-0.111	6.000	-6.400	1.300	1.500	0.000	0.000
3724355.000	-0.292	-0.012	-0.007	0.018	-0.300	-0.129	6.000	-6.400	1.300	1.500	0.000	0.000
3724356.000	-0.292	-0.012	0.005	0.018	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3724357.000	-0.292	-0.012	0.022	0.019	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3724358.000	-0.292	-0.012	0.014	0.019	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3724359.000	-0.292	-0.012	0.004	0.020	-0.300	-0.173	6.000	-6.400	1.300	1.500	0.000	0.000
3724360.000	-0.292	-0.012	0.012	0.020	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3724361.000	-0.292	-0.012	0.004	0.021	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
