%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4370404.000	0.566	-0.006	-0.017	0.009	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370405.000	0.566	-0.006	-0.020	0.010	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370406.000	0.566	-0.006	-0.008	0.010	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370407.000	0.566	-0.006	-0.003	0.011	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4370408.000	0.566	-0.006	-0.011	0.011	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4370409.000	0.566	-0.006	-0.004	0.011	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4370410.000	0.566	-0.006	-0.010	0.012	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4370411.000	0.565	-0.006	-0.018	0.012	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370412.000	0.565	-0.006	-0.016	0.012	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370413.000	0.565	-0.006	-0.019	0.013	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4370414.000	0.565	-0.006	-0.021	0.013	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370415.000	0.565	-0.006	-0.009	0.013	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370416.000	0.565	-0.006	-0.003	0.014	0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4370417.000	0.565	-0.006	-0.011	0.014	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370418.000	0.565	-0.006	-0.004	0.014	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370419.000	0.565	-0.006	-0.009	0.015	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370420.000	0.565	-0.006	-0.017	0.015	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4370421.000	0.565	-0.006	-0.014	0.015	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4370422.000	0.565	-0.006	-0.017	0.016	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370423.000	0.565	-0.006	-0.019	0.016	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370424.000	0.565	-0.006	-0.021	0.016	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370425.000	0.565	-0.006	-0.036	0.017	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4370426.000	0.565	-0.006	-0.044	0.017	0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4370427.000	0.565	-0.006	-0.039	0.017	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370428.000	0.565	-0.006	-0.047	0.018	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370429.000	0.565	-0.006	-0.043	0.018	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4370430.000	0.565	-0.006	-0.023	0.019	0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4370431.000	0.565	-0.006	-0.019	0.019	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370432.000	0.565	-0.006	-0.023	0.019	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370433.000	0.565	-0.006	0.001	0.020	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370434.000	0.565	-0.006	0.004	0.020	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4370435.000	0.565	-0.006	-0.007	0.020	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4370436.000	0.565	-0.006	0.005	0.021	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370437.000	0.565	-0.006	-0.001	0.021	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4370438.000	0.565	-0.006	-0.022	0.021	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370439.000	0.565	-0.006	-0.026	0.022	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370440.000	0.565	-0.006	-0.022	0.022	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4370441.000	0.565	-0.006	-0.031	0.022	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4370442.000	0.565	-0.006	-0.014	0.023	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370443.000	0.565	-0.006	-0.016	0.023	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4370444.000	0.565	-0.006	-0.032	0.023	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370445.000	0.565	-0.005	-0.002	0.023	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370446.000	0.565	-0.005	-0.021	0.024	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4370447.000	0.565	-0.005	-0.021	0.024	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370448.000	0.565	-0.005	0.010	0.024	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4370449.000	0.565	-0.005	-0.013	0.024	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370450.000	0.565	-0.005	-0.005	0.024	0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4370451.000	0.565	-0.005	0.015	0.024	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370452.000	0.565	-0.005	0.010	0.024	0.600	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4370453.000	0.565	-0.005	0.023	0.025	0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4370454.000	0.565	-0.005	0.036	0.025	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4370455.000	0.565	-0.005	0.025	0.025	0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4370456.000	0.565	-0.005	0.040	0.025	0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4370457.000	0.565	-0.005	0.044	0.025	0.600	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4370458.000	0.565	-0.005	0.029	0.025	0.600	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4370459.000	0.565	-0.005	0.038	0.025	0.600	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4370460.000	0.565	-0.005	0.029	0.025	0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4370461.000	0.565	-0.005	0.019	0.025	0.600	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4370462.000	0.565	-0.005	0.020	0.025	0.600	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4370463.000	0.565	-0.005	0.014	0.025	0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4370464.000	0.565	-0.005	0.025	0.024	0.600	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4370465.000	0.565	-0.005	0.028	0.024	0.600	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4370466.000	0.565	-0.005	0.019	0.024	0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4370467.000	0.565	-0.005	0.024	0.024	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4370468.000	0.565	-0.005	0.017	0.024	0.600	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4370469.000	0.565	-0.005	0.022	0.024	0.600	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4370470.000	0.565	-0.005	0.029	0.024	0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4370471.000	0.565	-0.005	0.018	0.024	0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4370472.000	0.565	-0.005	0.023	0.024	0.600	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4370473.000	0.565	-0.005	0.015	0.024	0.600	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4370474.000	0.565	-0.005	0.006	0.024	0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4370475.000	0.565	-0.005	0.006	0.023	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4370476.000	0.565	-0.005	0.001	0.023	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4370477.000	0.565	-0.005	-0.002	0.023	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4370478.000	0.565	-0.005	0.009	0.023	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4370479.000	0.565	-0.005	0.013	0.023	0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4370480.000	0.565	-0.005	0.004	0.023	0.600	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4370481.000	0.565	-0.005	0.010	0.023	0.600	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4370482.000	0.565	-0.005	0.003	0.023	0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4370483.000	0.565	-0.005	-0.006	0.023	0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4370484.000	0.565	-0.005	-0.005	0.023	0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4370485.000	0.565	-0.005	-0.009	0.024	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4370486.000	0.565	-0.004	-0.011	0.024	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4370487.000	0.565	-0.004	0.000	0.024	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370488.000	0.565	-0.004	0.005	0.024	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370489.000	0.565	-0.004	-0.003	0.024	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4370490.000	0.565	-0.004	0.003	0.024	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370491.000	0.565	-0.004	-0.003	0.024	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370492.000	0.565	-0.004	-0.011	0.024	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370493.000	0.565	-0.004	0.005	0.025	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370494.000	0.565	-0.004	0.008	0.025	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4370495.000	0.565	-0.004	-0.000	0.025	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4370496.000	0.565	-0.004	0.006	0.025	0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4370497.000	0.565	-0.004	-0.001	0.025	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4370498.000	0.565	-0.004	-0.009	0.026	0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4370499.000	0.565	-0.004	-0.007	0.026	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370500.000	0.565	-0.004	0.003	0.026	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370501.000	0.565	-0.004	0.007	0.026	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4370502.000	0.565	-0.004	-0.001	0.026	0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4370503.000	0.565	-0.004	0.020	0.026	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4370504.000	0.565	-0.004	0.020	0.027	0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4370505.000	0.565	-0.004	-0.008	0.027	0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4370506.000	0.565	-0.004	-0.006	0.027	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4370507.000	0.565	-0.004	-0.008	0.027	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4370508.000	0.565	-0.004	-0.025	0.027	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370509.000	0.565	-0.004	-0.005	0.027	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370510.000	0.565	-0.004	0.003	0.027	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370511.000	0.565	-0.004	-0.008	0.027	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4370512.000	0.565	-0.004	-0.001	0.027	0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4370513.000	0.565	-0.004	-0.007	0.027	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370514.000	0.565	-0.004	-0.014	0.027	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4370515.000	0.565	-0.004	-0.012	0.027	0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4370516.000	0.565	-0.004	-0.015	0.027	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4370517.000	0.565	-0.004	-0.017	0.027	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4370518.000	0.565	-0.004	-0.019	0.027	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370519.000	0.565	-0.004	-0.020	0.027	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4370520.000	0.565	-0.004	-0.021	0.027	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370521.000	0.565	-0.004	-0.022	0.027	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4370522.000	0.565	-0.004	-0.023	0.027	0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4370523.000	0.565	-0.004	-0.024	0.026	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370524.000	0.565	-0.004	-0.010	0.026	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370525.000	0.565	-0.003	-0.004	0.026	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370526.000	0.565	-0.003	-0.010	0.026	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4370527.000	0.565	-0.003	-0.002	0.026	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4370528.000	0.565	-0.003	-0.007	0.026	0.600	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4370529.000	0.565	-0.003	-0.014	0.025	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370530.000	0.565	-0.003	-0.011	0.025	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370531.000	0.565	-0.003	-0.013	0.025	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370532.000	0.565	-0.003	-0.015	0.025	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370533.000	0.565	-0.003	-0.016	0.025	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4370534.000	0.565	-0.003	-0.017	0.024	0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4370535.000	0.565	-0.003	-0.017	0.024	0.600	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4370536.000	0.565	-0.003	-0.004	0.024	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370537.000	0.565	-0.003	0.002	0.024	0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4370538.000	0.565	-0.003	-0.004	0.024	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4370539.000	0.565	-0.003	-0.010	0.024	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4370540.000	0.565	-0.003	-0.008	0.023	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370541.000	0.565	-0.003	-0.002	0.023	0.600	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4370542.000	0.565	-0.003	-0.013	0.023	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370543.000	0.565	-0.003	-0.003	0.023	0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4370544.000	0.565	-0.003	-0.002	0.023	0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4370545.000	0.565	-0.003	-0.013	0.023	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370546.000	0.565	-0.003	-0.009	0.023	0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4370547.000	0.565	-0.003	-0.011	0.023	0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4370548.000	0.565	-0.003	-0.012	0.023	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370549.000	0.565	-0.003	0.002	0.022	0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4370550.000	0.565	-0.003	0.008	0.022	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4370551.000	0.565	-0.003	0.001	0.022	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370552.000	0.565	-0.003	0.009	0.022	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370553.000	0.565	-0.003	0.018	0.022	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4370554.000	0.565	-0.003	0.018	0.022	0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4370555.000	0.565	-0.003	0.014	0.022	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4370556.000	0.565	-0.003	0.019	0.022	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4370557.000	0.565	-0.003	0.013	0.022	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4370558.000	0.565	-0.003	0.005	0.022	0.600	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4370559.000	0.565	-0.003	0.007	0.021	0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4370560.000	0.565	-0.003	0.003	0.021	0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4370561.000	0.565	-0.003	0.000	0.021	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4370562.000	0.565	-0.003	0.012	0.021	0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4370563.000	0.565	-0.003	0.017	0.021	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370564.000	0.565	-0.003	0.023	0.021	0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4370565.000	0.565	-0.003	0.036	0.020	0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4370566.000	0.565	-0.003	0.010	0.020	0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4370567.000	0.565	-0.003	0.003	0.020	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370568.000	0.565	-0.002	0.020	0.020	0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4370569.000	0.565	-0.002	0.009	0.020	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370570.000	0.565	-0.002	0.008	0.019	0.600	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4370571.000	0.565	-0.002	0.032	0.019	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370572.000	0.565	-0.002	0.027	0.019	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4370573.000	0.565	-0.002	0.014	0.018	0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4370574.000	0.565	-0.002	0.024	0.018	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4370575.000	0.565	-0.002	0.015	0.018	0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4370576.000	0.565	-0.002	0.006	0.018	0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4370577.000	0.565	-0.002	0.020	0.017	0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4370578.000	0.565	-0.002	0.022	0.017	0.600	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4370579.000	0.565	-0.002	0.013	0.017	0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4370580.000	0.565	-0.002	0.032	0.016	0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4370581.000	0.565	-0.002	0.045	0.016	0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4370582.000	0.565	-0.002	0.037	0.016	0.600	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4370583.000	0.566	-0.002	0.039	0.015	0.600	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4370584.000	0.566	-0.002	0.052	0.015	0.600	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4370585.000	0.566	-0.002	0.044	0.015	0.600	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4370586.000	0.566	-0.002	0.046	0.014	0.600	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4370587.000	0.566	-0.002	0.072	0.014	0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4370588.000	0.566	-0.002	0.061	0.014	0.600	0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4370589.000	0.566	-0.002	0.052	0.013	0.600	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4370590.000	0.566	-0.002	0.053	0.013	0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4370591.000	0.566	-0.002	0.035	0.013	0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4370592.000	0.566	-0.002	0.026	0.012	0.600	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4370593.000	0.566	-0.002	0.021	0.012	0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4370594.000	0.566	-0.002	0.013	0.012	0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4370595.000	0.566	-0.002	0.006	0.012	0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4370596.000	0.566	-0.002	-0.001	0.012	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370597.000	0.566	-0.002	-0.006	0.011	0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4370598.000	0.566	-0.002	-0.011	0.011	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370599.000	0.566	-0.002	-0.002	0.011	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370600.000	0.566	-0.002	0.000	0.011	0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4370601.000	0.566	-0.002	-0.024	0.011	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4370602.000	0.566	-0.002	-0.026	0.010	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4370603.000	0.566	-0.002	-0.027	0.010	0.600	0.248	6.800	-6.400	1.400	1.100	0.000	0.000
4370604.000	0.566	-0.002	-0.045	0.010	0.600	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4370605.000	0.566	-0.002	-0.025	0.010	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4370606.000	0.566	-0.002	-0.017	0.010	0.600	0.247	6.800	-6.400	1.400	1.100	0.000	0.000
4370607.000	0.566	-0.002	-0.028	0.010	0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4370608.000	0.566	-0.002	-0.021	0.010	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370609.000	0.566	-0.002	-0.026	0.009	0.600	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4370610.000	0.566	-0.002	-0.048	0.009	0.600	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4370611.000	0.566	-0.002	-0.038	0.009	0.600	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4370612.000	0.566	-0.002	-0.028	0.009	0.600	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4370613.000	0.566	-0.002	-0.044	0.009	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4370614.000	0.566	-0.002	-0.018	0.009	0.600	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4370615.000	0.566	-0.002	-0.011	0.008	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370616.000	0.566	-0.002	-0.027	0.008	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4370617.000	0.566	-0.002	-0.014	0.008	0.600	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4370618.000	0.566	-0.002	-0.020	0.008	0.600	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4370619.000	0.566	-0.002	-0.027	0.008	0.600	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4370620.000	0.565	-0.002	-0.024	0.007	0.600	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4370621.000	0.565	-0.002	-0.027	0.007	0.600	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4370622.000	0.565	-0.002	-0.028	0.007	0.600	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4370623.000	0.565	-0.002	-0.029	0.007	0.600	0.256	6.800	-6.400	1.400	1.100	0.000	0.000
4370624.000	0.565	-0.002	-0.030	0.006	0.600	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4370625.000	0.565	-0.002	-0.031	0.006	0.600	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4370626.000	0.565	-0.002	-0.017	0.006	0.600	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4370627.000	0.565	-0.002	-0.011	0.005	0.600	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4370628.000	0.565	-0.002	-0.017	0.005	0.600	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4370629.000	0.565	-0.002	0.005	0.004	0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4370630.000	0.565	-0.002	0.007	0.004	0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4370631.000	0.565	-0.002	0.009	0.004	0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4370632.000	0.565	-0.002	0.026	0.003	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370633.000	0.565	-0.002	0.013	0.003	0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4370634.000	0.565	-0.002	0.014	0.002	0.600	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4370635.000	0.565	-0.002	0.011	0.002	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370636.000	0.565	-0.002	0.015	0.001	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370637.000	0.565	-0.002	0.022	0.001	0.600	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4370638.000	0.565	-0.002	0.012	0.000	0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4370639.000	0.565	-0.002	0.017	-0.000	0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4370640.000	0.565	-0.002	0.010	-0.001	0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4370641.000	0.565	-0.002	0.000	-0.002	0.600	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4370642.000	0.565	-0.002	0.001	-0.002	0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4370643.000	0.565	-0.002	-0.004	-0.003	0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4370644.000	0.565	-0.002	0.007	-0.003	0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4370645.000	0.565	-0.002	0.011	-0.004	0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4370646.000	0.565	-0.002	0.002	-0.004	0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4370647.000	0.565	-0.002	0.008	-0.005	0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
