%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4442249.000	-0.311	-0.000	0.013	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442250.000	-0.311	-0.000	0.020	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442251.000	-0.311	-0.000	0.008	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442252.000	-0.311	-0.000	-0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442253.000	-0.311	-0.000	-0.005	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442254.000	-0.311	-0.000	-0.012	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442255.000	-0.311	-0.000	-0.017	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442256.000	-0.311	-0.000	-0.007	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442257.000	-0.311	-0.000	-0.005	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442258.000	-0.311	-0.000	-0.014	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442259.000	-0.311	-0.000	-0.010	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442260.000	-0.311	-0.000	-0.017	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442261.000	-0.311	-0.000	-0.026	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442262.000	-0.311	-0.000	-0.012	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442263.000	-0.311	-0.000	0.005	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442264.000	-0.311	-0.000	0.017	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442265.000	-0.311	-0.000	0.037	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442266.000	-0.311	-0.000	0.053	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442267.000	-0.311	-0.000	0.048	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4442268.000	-0.311	-0.000	0.040	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442269.000	-0.311	-0.000	0.049	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442270.000	-0.311	-0.000	0.042	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442271.000	-0.311	-0.000	0.026	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442272.000	-0.311	-0.000	0.030	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442273.000	-0.311	-0.000	0.017	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442274.000	-0.311	-0.000	0.018	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442275.000	-0.311	-0.000	0.035	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442276.000	-0.311	-0.000	0.028	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442277.000	-0.311	-0.000	0.038	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442278.000	-0.311	-0.000	0.056	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442279.000	-0.311	-0.000	0.040	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442280.000	-0.311	-0.000	0.048	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442281.000	-0.311	-0.000	0.053	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442282.000	-0.311	-0.000	0.028	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442283.000	-0.311	-0.000	0.026	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442284.000	-0.311	-0.000	0.016	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442285.000	-0.311	-0.000	0.000	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442286.000	-0.311	-0.000	0.010	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442287.000	-0.311	-0.000	0.022	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442288.000	-0.311	-0.000	0.029	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442289.000	-0.311	-0.000	0.031	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442290.000	-0.311	-0.000	0.023	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442291.000	-0.311	-0.000	0.014	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442292.000	-0.311	-0.000	0.000	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442293.000	-0.311	-0.000	-0.010	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442294.000	-0.311	-0.000	-0.015	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442295.000	-0.311	-0.000	-0.024	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442296.000	-0.311	-0.000	-0.016	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442297.000	-0.311	-0.000	-0.016	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442298.000	-0.311	-0.000	-0.013	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442299.000	-0.311	-0.000	-0.003	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442300.000	-0.311	-0.000	-0.018	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442301.000	-0.311	-0.000	-0.006	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442302.000	-0.311	-0.000	-0.005	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442303.000	-0.311	-0.000	-0.023	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442304.000	-0.311	-0.000	-0.016	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442305.000	-0.311	-0.000	-0.012	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442306.000	-0.311	-0.000	-0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442307.000	-0.311	-0.000	-0.002	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442308.000	-0.311	-0.000	0.008	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442309.000	-0.311	-0.000	0.014	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442310.000	-0.311	-0.000	-0.007	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442311.000	-0.311	-0.000	-0.006	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442312.000	-0.311	-0.000	-0.013	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442313.000	-0.311	-0.000	-0.026	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442314.000	-0.311	-0.000	-0.028	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442315.000	-0.311	-0.000	-0.035	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442316.000	-0.311	-0.000	-0.026	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442317.000	-0.311	-0.000	-0.009	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442318.000	-0.311	-0.000	-0.012	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442319.000	-0.311	-0.000	0.000	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442320.000	-0.311	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442321.000	-0.311	-0.000	0.008	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442322.000	-0.311	-0.000	0.004	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442323.000	-0.311	-0.000	0.006	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442324.000	-0.311	-0.000	-0.011	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442325.000	-0.311	-0.000	-0.018	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442326.000	-0.311	-0.000	-0.021	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442327.000	-0.311	-0.000	-0.028	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442328.000	-0.311	-0.000	-0.033	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442329.000	-0.311	-0.000	-0.038	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442330.000	-0.311	-0.000	-0.028	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442331.000	-0.311	-0.000	-0.025	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442332.000	-0.311	-0.000	-0.034	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442333.000	-0.311	-0.000	-0.029	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442334.000	-0.311	-0.000	-0.036	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442335.000	-0.311	-0.000	-0.044	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442336.000	-0.311	-0.000	-0.043	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442337.000	-0.311	-0.000	-0.047	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442338.000	-0.311	-0.000	-0.035	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442339.000	-0.311	-0.000	-0.030	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442340.000	-0.311	-0.000	-0.038	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442341.000	-0.311	-0.000	-0.017	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442342.000	-0.311	-0.000	-0.016	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442343.000	-0.311	-0.000	-0.029	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442344.000	-0.311	-0.000	-0.019	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442345.000	-0.311	-0.000	-0.026	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442346.000	-0.311	-0.000	-0.020	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442347.000	-0.312	-0.000	-0.012	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442348.000	-0.312	-0.000	-0.007	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442349.000	-0.312	-0.000	0.020	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442350.000	-0.311	-0.000	0.014	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442351.000	-0.311	-0.000	0.022	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442352.000	-0.311	-0.000	0.033	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442353.000	-0.311	-0.000	0.013	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442354.000	-0.311	-0.000	0.015	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442355.000	-0.311	-0.000	0.008	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442356.000	-0.311	-0.000	-0.004	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442357.000	-0.311	-0.000	-0.006	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442358.000	-0.311	-0.000	0.002	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442359.000	-0.311	-0.000	0.018	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442360.000	-0.311	-0.000	0.015	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442361.000	-0.311	-0.000	0.013	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442362.000	-0.311	-0.000	0.013	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442363.000	-0.311	-0.000	-0.002	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442364.000	-0.311	-0.000	0.006	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442365.000	-0.311	-0.000	0.011	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442366.000	-0.311	-0.000	-0.001	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442367.000	-0.311	-0.000	0.002	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442368.000	-0.311	-0.000	-0.007	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442369.000	-0.311	-0.000	-0.003	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442370.000	-0.311	-0.000	0.018	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442371.000	-0.311	-0.000	0.027	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442372.000	-0.311	-0.000	0.032	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442373.000	-0.311	-0.000	0.026	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442374.000	-0.311	-0.000	0.033	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442375.000	-0.311	-0.000	0.029	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442376.000	-0.311	-0.000	0.014	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442377.000	-0.311	-0.000	0.033	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442378.000	-0.311	-0.000	0.042	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442379.000	-0.311	-0.000	0.030	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442380.000	-0.311	-0.000	0.044	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442381.000	-0.311	-0.000	0.061	0.000	-0.300	0.046	5.000	0.000	0.200	0.000	0.000	0.000
4442382.000	-0.311	-0.000	0.045	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442383.000	-0.311	-0.000	0.038	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442384.000	-0.311	-0.000	0.037	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442385.000	-0.311	-0.000	0.018	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442386.000	-0.311	-0.000	0.007	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442387.000	-0.311	-0.000	0.002	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442388.000	-0.311	-0.000	-0.007	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442389.000	-0.311	-0.000	-0.015	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442390.000	-0.311	-0.000	-0.007	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442391.000	-0.311	-0.000	-0.007	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442392.000	-0.311	-0.000	-0.018	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442393.000	-0.311	-0.000	-0.015	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442394.000	-0.311	-0.000	-0.024	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442395.000	-0.311	-0.000	-0.034	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442396.000	-0.311	-0.000	-0.035	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442397.000	-0.311	-0.000	-0.040	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442398.000	-0.311	-0.000	-0.044	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442399.000	-0.311	-0.000	-0.048	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442400.000	-0.311	-0.000	-0.036	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442401.000	-0.311	-0.000	-0.018	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442402.000	-0.311	-0.000	-0.005	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442403.000	-0.311	-0.000	0.016	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442404.000	-0.311	-0.000	0.019	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442405.000	-0.311	-0.000	0.008	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442406.000	-0.311	-0.000	0.021	0.000	-0.300	0.053	5.000	0.000	0.200	0.000	0.000	0.000
4442407.000	-0.311	-0.000	0.030	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442408.000	-0.311	-0.000	0.023	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442409.000	-0.311	-0.000	0.022	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442410.000	-0.311	-0.000	0.033	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442411.000	-0.311	-0.000	0.038	0.000	-0.300	0.048	5.000	0.000	0.200	0.000	0.000	0.000
4442412.000	-0.311	-0.000	0.044	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442413.000	-0.311	-0.000	0.063	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442414.000	-0.311	-0.000	0.060	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442415.000	-0.311	-0.000	0.045	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442416.000	-0.311	-0.000	0.039	0.000	-0.300	0.045	5.000	0.000	0.200	0.000	0.000	0.000
4442417.000	-0.311	-0.000	0.023	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442418.000	-0.311	-0.000	0.025	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442419.000	-0.311	-0.000	0.025	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442420.000	-0.311	-0.000	0.009	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442421.000	-0.311	-0.000	0.023	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442422.000	-0.311	-0.000	0.032	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442423.000	-0.311	-0.000	0.019	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442424.000	-0.311	-0.000	0.032	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442425.000	-0.310	-0.000	0.034	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442426.000	-0.310	-0.000	0.011	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442427.000	-0.310	-0.000	0.023	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442428.000	-0.310	-0.000	0.020	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442429.000	-0.310	-0.000	-0.001	0.000	-0.300	0.049	5.000	0.000	0.200	0.000	0.000	0.000
4442430.000	-0.310	-0.000	0.018	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442431.000	-0.310	-0.000	0.011	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442432.000	-0.310	-0.000	-0.008	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442433.000	-0.310	-0.000	0.010	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442434.000	-0.310	-0.000	0.004	0.000	-0.300	0.051	5.000	0.000	0.200	0.000	0.000	0.000
4442435.000	-0.310	-0.000	-0.015	0.000	-0.300	0.052	5.000	0.000	0.200	0.000	0.000	0.000
4442436.000	-0.310	-0.000	-0.009	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442437.000	-0.310	-0.000	-0.022	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442438.000	-0.310	-0.000	-0.034	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442439.000	-0.310	-0.000	-0.022	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442440.000	-0.310	-0.000	-0.008	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442441.000	-0.311	-0.000	-0.013	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442442.000	-0.311	-0.000	-0.016	0.000	-0.300	0.055	5.000	0.000	0.200	0.000	0.000	0.000
4442443.000	-0.311	-0.000	-0.017	0.000	-0.300	0.056	5.000	0.000	0.200	0.000	0.000	0.000
4442444.000	-0.311	-0.000	-0.032	0.000	-0.300	0.057	5.000	0.000	0.200	0.000	0.000	0.000
4442445.000	-0.311	-0.000	-0.038	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442446.000	-0.311	-0.000	-0.041	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442447.000	-0.311	-0.000	-0.047	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442448.000	-0.311	-0.000	-0.051	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442449.000	-0.311	-0.000	-0.041	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442450.000	-0.311	-0.000	-0.024	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442451.000	-0.311	-0.000	-0.026	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442452.000	-0.311	-0.000	-0.026	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442453.000	-0.311	-0.000	-0.025	0.000	-0.300	0.059	5.000	0.000	0.200	0.000	0.000	0.000
4442454.000	-0.311	-0.000	-0.038	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442455.000	-0.311	-0.000	-0.043	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442456.000	-0.311	-0.000	-0.043	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442457.000	-0.311	-0.000	-0.048	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442458.000	-0.311	-0.000	-0.051	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442459.000	-0.311	-0.000	-0.039	0.000	-0.300	0.065	5.000	0.000	0.200	0.000	0.000	0.000
4442460.000	-0.311	-0.000	-0.021	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442461.000	-0.311	-0.000	-0.022	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442462.000	-0.311	-0.000	-0.021	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442463.000	-0.311	-0.000	-0.019	0.000	-0.300	0.060	5.000	0.000	0.200	0.000	0.000	0.000
4442464.000	-0.311	-0.000	-0.031	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442465.000	-0.311	-0.000	-0.035	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442466.000	-0.311	-0.000	-0.035	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442467.000	-0.311	-0.000	-0.039	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442468.000	-0.311	-0.000	-0.028	0.000	-0.300	0.064	5.000	0.000	0.200	0.000	0.000	0.000
4442469.000	-0.311	-0.000	-0.023	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442470.000	-0.311	-0.000	-0.031	0.000	-0.300	0.062	5.000	0.000	0.200	0.000	0.000	0.000
4442471.000	-0.311	-0.000	-0.024	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442472.000	-0.312	-0.000	-0.030	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442473.000	-0.312	-0.000	-0.024	0.000	-0.300	0.063	5.000	0.000	0.200	0.000	0.000	0.000
4442474.000	-0.312	-0.000	-0.001	0.000	-0.300	0.061	5.000	0.000	0.200	0.000	0.000	0.000
4442475.000	-0.312	-0.000	0.011	0.000	-0.300	0.058	5.000	0.000	0.200	0.000	0.000	0.000
4442476.000	-0.312	-0.000	0.032	0.000	-0.300	0.054	5.000	0.000	0.200	0.000	0.000	0.000
4442477.000	-0.311	-0.000	0.049	0.000	-0.300	0.050	5.000	0.000	0.200	0.000	0.000	0.000
4442478.000	-0.311	-0.000	0.059	0.000	-0.300	0.047	5.000	0.000	0.200	0.000	0.000	0.000
4442479.000	-0.311	-0.000	0.072	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442480.000	-0.311	-0.000	0.083	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442481.000	-0.311	-0.000	0.079	0.000	-0.300	0.040	5.000	0.000	0.200	0.000	0.000	0.000
4442482.000	-0.311	-0.000	0.067	0.000	-0.300	0.040	5.000	0.000	0.200	0.000	0.000	0.000
4442483.000	-0.311	-0.000	0.059	0.000	-0.300	0.042	5.000	0.000	0.200	0.000	0.000	0.000
4442484.000	-0.311	-0.000	0.057	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442485.000	-0.311	-0.000	0.051	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442486.000	-0.311	-0.000	0.052	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442487.000	-0.311	-0.000	0.056	0.000	-0.300	0.044	5.000	0.000	0.200	0.000	0.000	0.000
4442488.000	-0.311	-0.000	0.051	0.000	-0.300	0.043	5.000	0.000	0.200	0.000	0.000	0.000
