%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4744688.000	0.238	-0.000	2.136	0.000	0.300	-0.207	7.000	0.000	0.300	0.000	0.000	0.000
4744689.000	0.240	-0.000	2.079	0.000	0.300	-0.207	7.000	0.000	0.300	0.000	0.000	0.000
4744690.000	0.242	-0.000	2.018	0.000	0.300	-0.206	7.000	0.000	0.300	0.000	0.000	0.000
4744691.000	0.244	-0.000	1.979	0.000	0.300	-0.203	7.000	0.000	0.300	0.000	0.000	0.000
4744692.000	0.246	-0.000	1.919	0.000	0.300	-0.202	7.000	0.000	0.300	0.000	0.000	0.000
4744693.000	0.248	-0.000	1.865	0.000	0.300	-0.200	7.000	0.000	0.300	0.000	0.000	0.000
4744694.000	0.250	-0.000	1.814	0.000	0.300	-0.196	7.000	0.000	0.300	0.000	0.000	0.000
4744695.000	0.252	-0.000	1.779	0.000	0.300	-0.195	7.000	0.000	0.300	0.000	0.000	0.000
4744696.000	0.254	-0.000	1.747	0.000	0.300	-0.197	7.000	0.000	0.300	0.000	0.000	0.000
4744697.000	0.255	-0.000	1.694	0.000	0.300	-0.198	7.000	0.000	0.300	0.000	0.000	0.000
4744698.000	0.257	-0.000	1.662	0.000	0.300	-0.197	7.000	0.000	0.300	0.000	0.000	0.000
4744699.000	0.259	-0.000	1.612	0.000	0.300	-0.196	7.000	0.000	0.300	0.000	0.000	0.000
4744700.000	0.260	-0.000	1.553	0.000	0.300	-0.193	7.000	0.000	0.300	0.000	0.000	0.000
4744701.000	0.262	-0.000	1.507	0.000	0.300	-0.187	7.000	0.000	0.300	0.000	0.000	0.000
4744702.000	0.263	-0.000	1.452	0.000	0.300	-0.182	7.000	0.000	0.300	0.000	0.000	0.000
4744703.000	0.265	-0.000	1.398	0.000	0.300	-0.177	7.000	0.000	0.300	0.000	0.000	0.000
4744704.000	0.266	-0.000	1.357	0.000	0.300	-0.171	7.000	0.000	0.300	0.000	0.000	0.000
4744705.000	0.267	-0.000	1.322	0.000	0.300	-0.169	7.000	0.000	0.300	0.000	0.000	0.000
4744706.000	0.269	-0.000	1.281	0.000	0.300	-0.167	7.000	0.000	0.300	0.000	0.000	0.000
4744707.000	0.270	-0.000	1.249	0.000	0.300	-0.165	7.000	0.000	0.300	0.000	0.000	0.000
4744708.000	0.271	-0.000	1.212	0.000	0.300	-0.163	7.000	0.000	0.300	0.000	0.000	0.000
4744709.000	0.272	-0.000	1.168	0.000	0.300	-0.161	7.000	0.000	0.300	0.000	0.000	0.000
4744710.000	0.274	-0.000	1.128	0.000	0.300	-0.156	7.000	0.000	0.300	0.000	0.000	0.000
4744711.000	0.275	-0.000	1.086	0.000	0.300	-0.152	7.000	0.000	0.300	0.000	0.000	0.000
4744712.000	0.276	-0.000	1.044	0.000	0.300	-0.147	7.000	0.000	0.300	0.000	0.000	0.000
4744713.000	0.277	-0.000	1.001	0.000	0.300	-0.141	7.000	0.000	0.300	0.000	0.000	0.000
4744714.000	0.278	-0.000	0.958	0.000	0.300	-0.136	7.000	0.000	0.300	0.000	0.000	0.000
4744715.000	0.279	-0.000	0.930	0.000	0.300	-0.131	7.000	0.000	0.300	0.000	0.000	0.000
4744716.000	0.280	-0.000	0.893	0.000	0.300	-0.128	7.000	0.000	0.300	0.000	0.000	0.000
4744717.000	0.280	-0.000	0.845	0.000	0.300	-0.123	7.000	0.000	0.300	0.000	0.000	0.000
4744718.000	0.281	-0.000	0.811	0.000	0.300	-0.116	7.000	0.000	0.300	0.000	0.000	0.000
4744719.000	0.282	-0.000	0.779	0.000	0.300	-0.110	7.000	0.000	0.300	0.000	0.000	0.000
4744720.000	0.283	-0.000	0.753	0.000	0.300	-0.107	7.000	0.000	0.300	0.000	0.000	0.000
4744721.000	0.284	-0.000	0.731	0.000	0.300	-0.105	7.000	0.000	0.300	0.000	0.000	0.000
4744722.000	0.284	-0.000	0.712	0.000	0.300	-0.104	7.000	0.000	0.300	0.000	0.000	0.000
4744723.000	0.285	-0.000	0.690	0.000	0.300	-0.103	7.000	0.000	0.300	0.000	0.000	0.000
4744724.000	0.286	-0.000	0.649	0.000	0.300	-0.100	7.000	0.000	0.300	0.000	0.000	0.000
4744725.000	0.286	-0.000	0.605	0.000	0.300	-0.092	7.000	0.000	0.300	0.000	0.000	0.000
4744726.000	0.287	-0.000	0.580	0.000	0.300	-0.085	7.000	0.000	0.300	0.000	0.000	0.000
4744727.000	0.287	-0.000	0.553	0.000	0.300	-0.080	7.000	0.000	0.300	0.000	0.000	0.000
4744728.000	0.288	-0.000	0.525	0.000	0.300	-0.077	7.000	0.000	0.300	0.000	0.000	0.000
4744729.000	0.288	-0.000	0.526	0.000	0.300	-0.075	7.000	0.000	0.300	0.000	0.000	0.000
4744730.000	0.289	-0.000	0.511	0.000	0.300	-0.076	7.000	0.000	0.300	0.000	0.000	0.000
4744731.000	0.290	-0.000	0.481	0.000	0.300	-0.075	7.000	0.000	0.300	0.000	0.000	0.000
4744732.000	0.290	-0.000	0.482	0.000	0.300	-0.073	7.000	0.000	0.300	0.000	0.000	0.000
4744733.000	0.290	-0.000	0.477	0.000	0.300	-0.074	7.000	0.000	0.300	0.000	0.000	0.000
4744734.000	0.291	-0.000	0.450	0.000	0.300	-0.075	7.000	0.000	0.300	0.000	0.000	0.000
4744735.000	0.291	-0.000	0.434	0.000	0.300	-0.072	7.000	0.000	0.300	0.000	0.000	0.000
4744736.000	0.292	-0.000	0.428	0.000	0.300	-0.070	7.000	0.000	0.300	0.000	0.000	0.000
4744737.000	0.292	-0.000	0.402	0.000	0.300	-0.069	7.000	0.000	0.300	0.000	0.000	0.000
4744738.000	0.293	-0.000	0.371	0.000	0.300	-0.065	7.000	0.000	0.300	0.000	0.000	0.000
4744739.000	0.293	-0.000	0.358	0.000	0.300	-0.059	7.000	0.000	0.300	0.000	0.000	0.000
4744740.000	0.293	-0.000	0.330	0.000	0.300	-0.056	7.000	0.000	0.300	0.000	0.000	0.000
4744741.000	0.294	-0.000	0.301	0.000	0.300	-0.051	7.000	0.000	0.300	0.000	0.000	0.000
4744742.000	0.294	-0.000	0.282	0.000	0.300	-0.045	7.000	0.000	0.300	0.000	0.000	0.000
4744743.000	0.294	-0.000	0.259	0.000	0.300	-0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744744.000	0.294	-0.000	0.238	0.000	0.300	-0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744745.000	0.295	-0.000	0.231	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744746.000	0.295	-0.000	0.219	0.000	0.300	-0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744747.000	0.295	-0.000	0.208	0.000	0.300	-0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744748.000	0.295	-0.000	0.220	0.000	0.300	-0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744749.000	0.296	-0.000	0.213	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744750.000	0.296	-0.000	0.199	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744751.000	0.296	-0.000	0.184	0.000	0.300	-0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744752.000	0.296	-0.000	0.164	0.000	0.300	-0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744753.000	0.296	-0.000	0.140	0.000	0.300	-0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744754.000	0.296	-0.000	0.120	0.000	0.300	-0.015	7.000	0.000	0.300	0.000	0.000	0.000
4744755.000	0.297	-0.000	0.105	0.000	0.300	-0.010	7.000	0.000	0.300	0.000	0.000	0.000
4744756.000	0.297	-0.000	0.088	0.000	0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4744757.000	0.297	-0.000	0.072	0.000	0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4744758.000	0.297	-0.000	0.058	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4744759.000	0.297	-0.000	0.044	0.000	0.300	0.007	7.000	0.000	0.300	0.000	0.000	0.000
4744760.000	0.297	-0.000	0.032	0.000	0.300	0.010	7.000	0.000	0.300	0.000	0.000	0.000
4744761.000	0.297	-0.000	0.020	0.000	0.300	0.013	7.000	0.000	0.300	0.000	0.000	0.000
4744762.000	0.297	-0.000	0.010	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4744763.000	0.297	-0.000	0.014	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744764.000	0.297	-0.000	0.012	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744765.000	0.297	-0.000	-0.002	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744766.000	0.297	-0.000	0.013	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744767.000	0.297	-0.000	0.008	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744768.000	0.297	-0.000	-0.011	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744769.000	0.297	-0.000	0.009	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4744770.000	0.297	-0.000	0.017	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744771.000	0.297	-0.000	0.006	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4744772.000	0.297	-0.000	0.006	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744773.000	0.297	-0.000	0.016	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4744774.000	0.297	-0.000	0.006	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4744775.000	0.297	-0.000	-0.009	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4744776.000	0.297	-0.000	-0.005	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4744777.000	0.297	-0.000	-0.017	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4744778.000	0.297	-0.000	-0.029	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744779.000	0.297	-0.000	-0.032	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744780.000	0.297	-0.000	-0.025	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744781.000	0.297	-0.000	-0.024	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744782.000	0.297	-0.000	-0.020	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744783.000	0.297	-0.000	-0.010	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744784.000	0.297	-0.000	-0.024	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744785.000	0.297	-0.000	-0.026	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744786.000	0.297	-0.000	-0.031	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744787.000	0.297	-0.000	-0.042	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744788.000	0.297	-0.000	-0.043	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744789.000	0.297	-0.000	-0.048	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744790.000	0.297	-0.000	-0.052	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744791.000	0.297	-0.000	-0.055	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744792.000	0.296	-0.000	-0.058	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4744793.000	0.296	-0.000	-0.060	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4744794.000	0.296	-0.000	-0.062	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4744795.000	0.296	-0.000	-0.063	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4744796.000	0.296	-0.000	-0.065	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4744797.000	0.296	-0.000	-0.051	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4744798.000	0.296	-0.000	-0.045	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4744799.000	0.296	-0.000	-0.051	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4744800.000	0.296	-0.000	-0.043	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4744801.000	0.296	-0.000	-0.047	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4744802.000	0.296	-0.000	-0.054	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4744803.000	0.296	-0.000	-0.050	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4744804.000	0.296	-0.000	-0.052	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4744805.000	0.296	-0.000	-0.052	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4744806.000	0.296	-0.000	-0.038	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4744807.000	0.296	-0.000	-0.017	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744808.000	0.296	-0.000	-0.016	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744809.000	0.296	-0.000	-0.014	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744810.000	0.296	-0.000	-0.010	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744811.000	0.296	-0.000	-0.021	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744812.000	0.296	-0.000	-0.024	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744813.000	0.296	-0.000	-0.023	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744814.000	0.296	-0.000	-0.011	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744815.000	0.296	-0.000	-0.007	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744816.000	0.296	-0.000	-0.014	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744817.000	0.296	-0.000	-0.007	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744818.000	0.296	-0.000	-0.013	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744819.000	0.296	-0.000	-0.020	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744820.000	0.295	-0.000	-0.018	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744821.000	0.295	-0.000	-0.021	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744822.000	0.295	-0.000	-0.009	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744823.000	0.295	-0.000	-0.004	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744824.000	0.295	-0.000	-0.025	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744825.000	0.295	-0.000	-0.025	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744826.000	0.295	-0.000	-0.024	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744827.000	0.295	-0.000	-0.026	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744828.000	0.295	-0.000	-0.012	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744829.000	0.295	-0.000	-0.014	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744830.000	0.295	-0.000	-0.011	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744831.000	0.295	-0.000	-0.014	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744832.000	0.295	-0.000	-0.021	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744833.000	0.295	-0.000	-0.018	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744834.000	0.295	-0.000	-0.020	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744835.000	0.295	-0.000	-0.021	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744836.000	0.295	-0.000	-0.008	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744837.000	0.295	-0.000	-0.002	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744838.000	0.295	-0.000	-0.008	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744839.000	0.295	-0.000	-0.001	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744840.000	0.295	-0.000	-0.006	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744841.000	0.295	-0.000	-0.012	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744842.000	0.295	-0.000	-0.010	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744843.000	0.295	-0.000	-0.012	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744844.000	0.295	-0.000	-0.014	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744845.000	0.295	-0.000	-0.015	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744846.000	0.295	-0.000	-0.016	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744847.000	0.295	-0.000	-0.017	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744848.000	0.295	-0.000	-0.003	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744849.000	0.295	-0.000	0.003	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744850.000	0.295	-0.000	0.010	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744851.000	0.295	-0.000	0.025	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744852.000	0.295	-0.000	0.014	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4744853.000	0.295	-0.000	0.015	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744854.000	0.295	-0.000	0.027	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744855.000	0.295	-0.000	0.024	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4744856.000	0.295	-0.000	0.020	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4744857.000	0.295	-0.000	0.024	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744858.000	0.295	-0.000	0.016	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744859.000	0.295	-0.000	0.007	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744860.000	0.295	-0.000	0.008	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744861.000	0.295	-0.000	0.003	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744862.000	0.295	-0.000	0.000	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744863.000	0.295	-0.000	0.012	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744864.000	0.295	-0.000	0.016	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744865.000	0.295	-0.000	0.007	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744866.000	0.295	-0.000	0.013	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744867.000	0.295	-0.000	0.006	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744868.000	0.295	-0.000	-0.002	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744869.000	0.295	-0.000	0.013	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744870.000	0.295	-0.000	0.016	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744871.000	0.295	-0.000	0.007	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4744872.000	0.295	-0.000	0.013	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744873.000	0.295	-0.000	0.006	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744874.000	0.295	-0.000	-0.003	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744875.000	0.295	-0.000	-0.002	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744876.000	0.295	-0.000	0.009	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744877.000	0.295	-0.000	0.012	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744878.000	0.295	-0.000	0.004	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744879.000	0.295	-0.000	0.010	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744880.000	0.295	-0.000	0.003	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744881.000	0.295	-0.000	-0.006	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744882.000	0.295	-0.000	-0.004	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744883.000	0.295	-0.000	-0.008	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744884.000	0.295	-0.000	0.003	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744885.000	0.295	-0.000	0.007	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744886.000	0.295	-0.000	-0.001	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744887.000	0.295	-0.000	0.005	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744888.000	0.295	-0.000	-0.001	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744889.000	0.295	-0.000	-0.009	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744890.000	0.295	-0.000	-0.008	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744891.000	0.295	-0.000	0.003	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744892.000	0.295	-0.000	0.007	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744893.000	0.295	-0.000	-0.001	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744894.000	0.295	-0.000	0.005	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744895.000	0.295	-0.000	-0.001	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744896.000	0.295	-0.000	-0.009	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744897.000	0.295	-0.000	0.007	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744898.000	0.295	-0.000	0.009	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744899.000	0.295	-0.000	0.001	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744900.000	0.295	-0.000	0.021	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744901.000	0.295	-0.000	0.021	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744902.000	0.295	-0.000	0.021	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744903.000	0.296	-0.000	0.037	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4744904.000	0.296	-0.000	0.023	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4744905.000	0.296	-0.000	0.022	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4744906.000	0.296	-0.000	0.017	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4744907.000	0.296	-0.000	0.006	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744908.000	0.296	-0.000	0.005	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744909.000	0.296	-0.000	0.014	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4744910.000	0.296	-0.000	0.017	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744911.000	0.296	-0.000	0.007	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4744912.000	0.296	-0.000	0.012	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4744913.000	0.296	-0.000	0.004	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4744914.000	0.296	-0.000	-0.006	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744915.000	0.296	-0.000	-0.005	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744916.000	0.296	-0.000	-0.010	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4744917.000	0.296	-0.000	-0.013	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744918.000	0.296	-0.000	-0.016	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744919.000	0.296	-0.000	-0.019	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4744920.000	0.296	-0.000	-0.021	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4744921.000	0.296	-0.000	-0.024	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744922.000	0.296	-0.000	-0.025	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4744923.000	0.296	-0.000	-0.027	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744924.000	0.295	-0.000	-0.028	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4744925.000	0.295	-0.000	-0.015	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4744926.000	0.295	-0.000	0.005	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744927.000	0.295	-0.000	0.004	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4744928.000	0.295	-0.000	0.006	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744929.000	0.295	-0.000	0.009	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744930.000	0.295	-0.000	-0.003	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4744931.000	0.295	-0.000	-0.007	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4744932.000	0.295	-0.000	-0.007	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744933.000	0.295	-0.000	-0.011	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4744934.000	0.295	-0.000	-0.013	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4744935.000	0.295	-0.000	-0.015	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
