%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4273229.000	0.250	-0.004	-0.042	-0.007	0.300	0.386	6.800	-6.400	1.400	1.100	0.000	0.000
4273230.000	0.250	-0.004	-0.050	-0.007	0.300	0.387	6.800	-6.400	1.400	1.100	0.000	0.000
4273231.000	0.250	-0.004	-0.026	-0.007	0.300	0.386	6.800	-6.400	1.400	1.100	0.000	0.000
4273232.000	0.250	-0.004	-0.025	-0.007	0.300	0.369	6.800	-6.400	1.400	1.100	0.000	0.000
4273233.000	0.250	-0.004	-0.016	-0.008	0.300	0.355	6.800	-6.400	1.400	1.100	0.000	0.000
4273234.000	0.250	-0.004	-0.015	-0.008	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273235.000	0.250	-0.004	-0.018	-0.008	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273236.000	0.249	-0.004	-0.004	-0.008	0.300	0.347	6.800	-6.400	1.400	1.100	0.000	0.000
4273237.000	0.249	-0.004	-0.005	-0.008	0.300	0.337	6.800	-6.400	1.400	1.100	0.000	0.000
4273238.000	0.249	-0.004	-0.008	-0.008	0.300	0.334	6.800	-6.400	1.400	1.100	0.000	0.000
4273239.000	0.249	-0.004	-0.003	-0.008	0.300	0.337	6.800	-6.400	1.400	1.100	0.000	0.000
4273240.000	0.249	-0.004	-0.009	-0.008	0.300	0.337	6.800	-6.400	1.400	1.100	0.000	0.000
4273241.000	0.249	-0.004	-0.016	-0.008	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4273242.000	0.249	-0.004	-0.000	-0.008	0.300	0.345	6.800	-6.400	1.400	1.100	0.000	0.000
4273243.000	0.249	-0.004	-0.011	-0.008	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4273244.000	0.249	-0.004	-0.026	-0.008	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273245.000	0.249	-0.004	-0.013	-0.008	0.300	0.358	6.800	-6.400	1.400	1.100	0.000	0.000
4273246.000	0.249	-0.004	-0.014	-0.008	0.300	0.353	6.800	-6.400	1.400	1.100	0.000	0.000
4273247.000	0.249	-0.004	-0.024	-0.008	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273248.000	0.249	-0.004	-0.014	-0.007	0.300	0.355	6.800	-6.400	1.400	1.100	0.000	0.000
4273249.000	0.249	-0.004	0.000	-0.007	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273250.000	0.249	-0.004	-0.004	-0.007	0.300	0.331	6.800	-6.400	1.400	1.100	0.000	0.000
4273251.000	0.249	-0.004	0.008	-0.007	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4273252.000	0.249	-0.004	0.021	-0.006	0.300	0.313	6.800	-6.400	1.400	1.100	0.000	0.000
4273253.000	0.249	-0.004	0.023	-0.006	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273254.000	0.249	-0.004	0.030	-0.006	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4273255.000	0.249	-0.004	0.036	-0.005	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4273256.000	0.249	-0.004	0.041	-0.005	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4273257.000	0.250	-0.004	0.031	-0.005	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4273258.000	0.250	-0.004	0.028	-0.005	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273259.000	0.250	-0.004	0.037	-0.004	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273260.000	0.250	-0.004	0.032	-0.004	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4273261.000	0.250	-0.004	0.039	-0.004	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4273262.000	0.250	-0.004	0.048	-0.003	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4273263.000	0.250	-0.004	0.047	-0.003	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4273264.000	0.250	-0.004	0.051	-0.003	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4273265.000	0.250	-0.004	0.053	-0.003	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4273266.000	0.250	-0.004	0.055	-0.003	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4273267.000	0.250	-0.004	0.056	-0.002	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4273268.000	0.250	-0.004	0.058	-0.002	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4273269.000	0.250	-0.004	0.058	-0.002	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4273270.000	0.250	-0.004	0.045	-0.002	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4273271.000	0.250	-0.004	0.039	-0.002	0.300	0.254	6.800	-6.400	1.400	1.100	0.000	0.000
4273272.000	0.250	-0.004	0.030	-0.002	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273273.000	0.250	-0.004	0.016	-0.002	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273274.000	0.250	-0.004	0.026	-0.002	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4273275.000	0.250	-0.004	0.024	-0.002	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273276.000	0.250	-0.004	0.026	-0.002	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273277.000	0.250	-0.004	0.034	-0.002	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4273278.000	0.250	-0.004	0.032	-0.002	0.300	0.270	6.800	-6.400	1.400	1.100	0.000	0.000
4273279.000	0.250	-0.004	0.034	-0.002	0.300	0.268	6.800	-6.400	1.400	1.100	0.000	0.000
4273280.000	0.250	-0.004	0.036	-0.003	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273281.000	0.250	-0.004	0.037	-0.003	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4273282.000	0.251	-0.004	0.038	-0.003	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4273283.000	0.251	-0.004	0.025	-0.003	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273284.000	0.251	-0.004	0.019	-0.003	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4273285.000	0.251	-0.004	0.025	-0.003	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273286.000	0.251	-0.004	0.003	-0.003	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273287.000	0.251	-0.004	-0.013	-0.004	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4273288.000	0.251	-0.004	-0.007	-0.004	0.300	0.331	6.800	-6.400	1.400	1.100	0.000	0.000
4273289.000	0.251	-0.004	-0.026	-0.004	0.300	0.338	6.800	-6.400	1.400	1.100	0.000	0.000
4273290.000	0.251	-0.004	-0.034	-0.004	0.300	0.351	6.800	-6.400	1.400	1.100	0.000	0.000
4273291.000	0.251	-0.004	-0.016	-0.004	0.300	0.357	6.800	-6.400	1.400	1.100	0.000	0.000
4273292.000	0.250	-0.004	-0.033	-0.004	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273293.000	0.250	-0.004	-0.049	-0.004	0.300	0.363	6.800	-6.400	1.400	1.100	0.000	0.000
4273294.000	0.250	-0.004	-0.038	-0.005	0.300	0.380	6.800	-6.400	1.400	1.100	0.000	0.000
4273295.000	0.250	-0.004	-0.054	-0.005	0.300	0.383	6.800	-6.400	1.400	1.100	0.000	0.000
4273296.000	0.250	-0.004	-0.073	-0.005	0.300	0.397	6.800	-6.400	1.400	1.100	0.000	0.000
4273297.000	0.250	-0.004	-0.058	-0.005	0.300	0.412	6.800	-6.400	1.400	1.100	0.000	0.000
4273298.000	0.250	-0.004	-0.053	-0.005	0.300	0.404	6.800	-6.400	1.400	1.100	0.000	0.000
4273299.000	0.250	-0.004	-0.053	-0.005	0.300	0.391	6.800	-6.400	1.400	1.100	0.000	0.000
4273300.000	0.250	-0.004	-0.034	-0.005	0.300	0.383	6.800	-6.400	1.400	1.100	0.000	0.000
4273301.000	0.250	-0.004	-0.025	-0.005	0.300	0.367	6.800	-6.400	1.400	1.100	0.000	0.000
4273302.000	0.250	-0.004	-0.020	-0.005	0.300	0.351	6.800	-6.400	1.400	1.100	0.000	0.000
4273303.000	0.250	-0.004	-0.011	-0.005	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4273304.000	0.250	-0.004	-0.019	-0.004	0.300	0.339	6.800	-6.400	1.400	1.100	0.000	0.000
4273305.000	0.250	-0.004	-0.019	-0.004	0.300	0.343	6.800	-6.400	1.400	1.100	0.000	0.000
4273306.000	0.250	-0.004	-0.007	-0.004	0.300	0.342	6.800	-6.400	1.400	1.100	0.000	0.000
4273307.000	0.250	-0.004	-0.010	-0.004	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4273308.000	0.250	-0.004	-0.014	-0.004	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273309.000	0.250	-0.004	-0.010	-0.004	0.300	0.337	6.800	-6.400	1.400	1.100	0.000	0.000
4273310.000	0.250	-0.004	-0.003	-0.004	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273311.000	0.250	-0.004	-0.005	-0.004	0.300	0.324	6.800	-6.400	1.400	1.100	0.000	0.000
4273312.000	0.250	-0.004	0.005	-0.004	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273313.000	0.250	-0.004	0.015	-0.003	0.300	0.310	6.800	-6.400	1.400	1.100	0.000	0.000
4273314.000	0.250	-0.004	0.016	-0.003	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273315.000	0.250	-0.004	0.022	-0.003	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273316.000	0.250	-0.004	0.012	-0.003	0.300	0.292	6.800	-6.400	1.400	1.100	0.000	0.000
4273317.000	0.250	-0.004	-0.005	-0.003	0.300	0.306	6.800	-6.400	1.400	1.100	0.000	0.000
4273318.000	0.250	-0.004	-0.002	-0.003	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4273319.000	0.250	-0.004	-0.002	-0.003	0.300	0.324	6.800	-6.400	1.400	1.100	0.000	0.000
4273320.000	0.250	-0.004	-0.002	-0.003	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273321.000	0.250	-0.004	0.011	-0.003	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4273322.000	0.250	-0.004	0.017	-0.003	0.300	0.301	6.800	-6.400	1.400	1.100	0.000	0.000
4273323.000	0.250	-0.004	0.004	-0.003	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273324.000	0.250	-0.004	0.003	-0.003	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273325.000	0.250	-0.004	0.013	-0.003	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4273326.000	0.250	-0.004	0.008	-0.003	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4273327.000	0.250	-0.004	0.016	-0.003	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273328.000	0.250	-0.004	0.025	-0.003	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273329.000	0.250	-0.004	0.025	-0.003	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4273330.000	0.250	-0.004	0.029	-0.004	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273331.000	0.250	-0.004	0.032	-0.004	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4273332.000	0.250	-0.004	0.021	-0.004	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273333.000	0.250	-0.004	0.016	-0.004	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273334.000	0.250	-0.004	0.010	-0.004	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273335.000	0.250	-0.004	-0.003	-0.005	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273336.000	0.250	-0.004	-0.005	-0.005	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4273337.000	0.250	-0.004	-0.026	-0.005	0.300	0.335	6.800	-6.400	1.400	1.100	0.000	0.000
4273338.000	0.250	-0.004	-0.038	-0.006	0.300	0.357	6.800	-6.400	1.400	1.100	0.000	0.000
4273339.000	0.250	-0.004	-0.037	-0.006	0.300	0.373	6.800	-6.400	1.400	1.100	0.000	0.000
4273340.000	0.250	-0.004	-0.035	-0.006	0.300	0.373	6.800	-6.400	1.400	1.100	0.000	0.000
4273341.000	0.250	-0.004	-0.027	-0.006	0.300	0.366	6.800	-6.400	1.400	1.100	0.000	0.000
4273342.000	0.250	-0.004	-0.016	-0.007	0.300	0.354	6.800	-6.400	1.400	1.100	0.000	0.000
4273343.000	0.250	-0.004	-0.021	-0.007	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273344.000	0.250	-0.004	-0.038	-0.007	0.300	0.355	6.800	-6.400	1.400	1.100	0.000	0.000
4273345.000	0.250	-0.004	-0.032	-0.008	0.300	0.371	6.800	-6.400	1.400	1.100	0.000	0.000
4273346.000	0.250	-0.004	-0.028	-0.008	0.300	0.370	6.800	-6.400	1.400	1.100	0.000	0.000
4273347.000	0.250	-0.004	-0.026	-0.008	0.300	0.361	6.800	-6.400	1.400	1.100	0.000	0.000
4273348.000	0.250	-0.004	-0.010	-0.008	0.300	0.352	6.800	-6.400	1.400	1.100	0.000	0.000
4273349.000	0.250	-0.004	-0.016	-0.008	0.300	0.343	6.800	-6.400	1.400	1.100	0.000	0.000
4273350.000	0.250	-0.004	-0.034	-0.009	0.300	0.350	6.800	-6.400	1.400	1.100	0.000	0.000
4273351.000	0.250	-0.004	-0.027	-0.009	0.300	0.366	6.800	-6.400	1.400	1.100	0.000	0.000
4273352.000	0.250	-0.004	-0.037	-0.009	0.300	0.371	6.800	-6.400	1.400	1.100	0.000	0.000
4273353.000	0.250	-0.004	-0.042	-0.009	0.300	0.376	6.800	-6.400	1.400	1.100	0.000	0.000
4273354.000	0.250	-0.004	-0.020	-0.009	0.300	0.375	6.800	-6.400	1.400	1.100	0.000	0.000
4273355.000	0.250	-0.004	-0.020	-0.009	0.300	0.358	6.800	-6.400	1.400	1.100	0.000	0.000
4273356.000	0.250	-0.004	-0.011	-0.009	0.300	0.346	6.800	-6.400	1.400	1.100	0.000	0.000
4273357.000	0.250	-0.004	0.003	-0.009	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4273358.000	0.250	-0.004	-0.009	-0.009	0.300	0.328	6.800	-6.400	1.400	1.100	0.000	0.000
4273359.000	0.250	-0.004	-0.007	-0.009	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273360.000	0.250	-0.004	0.005	-0.009	0.300	0.332	6.800	-6.400	1.400	1.100	0.000	0.000
4273361.000	0.250	-0.004	0.002	-0.009	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4273362.000	0.250	-0.004	-0.002	-0.008	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273363.000	0.250	-0.004	0.002	-0.008	0.300	0.325	6.800	-6.400	1.400	1.100	0.000	0.000
4273364.000	0.250	-0.004	0.009	-0.008	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273365.000	0.250	-0.004	0.007	-0.008	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4273366.000	0.250	-0.004	0.016	-0.008	0.300	0.307	6.800	-6.400	1.400	1.100	0.000	0.000
4273367.000	0.250	-0.004	0.027	-0.007	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273368.000	0.250	-0.004	0.028	-0.007	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273369.000	0.250	-0.004	0.033	-0.007	0.300	0.278	6.800	-6.400	1.400	1.100	0.000	0.000
4273370.000	0.250	-0.004	0.037	-0.006	0.300	0.273	6.800	-6.400	1.400	1.100	0.000	0.000
4273371.000	0.250	-0.004	0.041	-0.006	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273372.000	0.250	-0.004	0.058	-0.006	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4273373.000	0.250	-0.004	0.067	-0.005	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4273374.000	0.250	-0.004	0.064	-0.005	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4273375.000	0.250	-0.004	0.074	-0.005	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4273376.000	0.250	-0.004	0.070	-0.005	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4273377.000	0.250	-0.004	0.065	-0.004	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4273378.000	0.250	-0.004	0.068	-0.004	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4273379.000	0.250	-0.004	0.067	-0.004	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4273380.000	0.250	-0.004	0.065	-0.003	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4273381.000	0.250	-0.004	0.064	-0.003	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4273382.000	0.251	-0.004	0.063	-0.003	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4273383.000	0.251	-0.004	0.047	-0.003	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4273384.000	0.251	-0.004	0.039	-0.003	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4273385.000	0.251	-0.004	0.043	-0.002	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4273386.000	0.251	-0.004	0.019	-0.002	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4273387.000	0.251	-0.004	0.016	-0.002	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273388.000	0.251	-0.004	0.026	-0.002	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4273389.000	0.251	-0.004	-0.001	-0.002	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4273390.000	0.251	-0.004	-0.016	-0.002	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273391.000	0.251	-0.004	-0.010	-0.002	0.300	0.330	6.800	-6.400	1.400	1.100	0.000	0.000
4273392.000	0.251	-0.004	-0.030	-0.002	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4273393.000	0.251	-0.004	-0.038	-0.002	0.300	0.349	6.800	-6.400	1.400	1.100	0.000	0.000
4273394.000	0.251	-0.004	-0.020	-0.002	0.300	0.356	6.800	-6.400	1.400	1.100	0.000	0.000
4273395.000	0.251	-0.004	-0.023	-0.002	0.300	0.343	6.800	-6.400	1.400	1.100	0.000	0.000
4273396.000	0.251	-0.004	-0.018	-0.002	0.300	0.336	6.800	-6.400	1.400	1.100	0.000	0.000
4273397.000	0.251	-0.004	-0.007	-0.002	0.300	0.331	6.800	-6.400	1.400	1.100	0.000	0.000
4273398.000	0.251	-0.004	-0.007	-0.002	0.300	0.321	6.800	-6.400	1.400	1.100	0.000	0.000
4273399.000	0.251	-0.004	-0.002	-0.002	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4273400.000	0.251	-0.004	0.002	-0.002	0.300	0.311	6.800	-6.400	1.400	1.100	0.000	0.000
4273401.000	0.251	-0.004	0.006	-0.002	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4273402.000	0.251	-0.004	0.009	-0.002	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273403.000	0.251	-0.004	0.012	-0.002	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4273404.000	0.251	-0.004	0.000	-0.002	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273405.000	0.251	-0.004	-0.004	-0.002	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273406.000	0.251	-0.004	0.004	-0.002	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4273407.000	0.251	-0.004	-0.002	-0.002	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273408.000	0.251	-0.004	-0.010	-0.002	0.300	0.312	6.800	-6.400	1.400	1.100	0.000	0.000
4273409.000	0.251	-0.004	0.006	-0.001	0.300	0.315	6.800	-6.400	1.400	1.100	0.000	0.000
4273410.000	0.251	-0.004	0.017	-0.001	0.300	0.300	6.800	-6.400	1.400	1.100	0.000	0.000
4273411.000	0.251	-0.004	0.006	-0.001	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4273412.000	0.251	-0.004	0.022	-0.001	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4273413.000	0.251	-0.004	0.025	-0.001	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273414.000	0.251	-0.004	0.004	-0.001	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4273415.000	0.251	-0.004	0.004	-0.001	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273416.000	0.251	-0.004	0.010	-0.001	0.300	0.303	6.800	-6.400	1.400	1.100	0.000	0.000
4273417.000	0.251	-0.004	0.003	-0.000	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273418.000	0.251	-0.004	0.009	-0.000	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273419.000	0.251	-0.004	0.016	-0.000	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273420.000	0.251	-0.004	0.014	0.000	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4273421.000	0.251	-0.004	0.017	0.000	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273422.000	0.251	-0.004	0.018	0.001	0.300	0.282	6.800	-6.400	1.400	1.100	0.000	0.000
4273423.000	0.251	-0.004	0.006	0.001	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273424.000	0.251	-0.004	0.000	0.001	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273425.000	0.251	-0.004	0.007	0.001	0.300	0.302	6.800	-6.400	1.400	1.100	0.000	0.000
4273426.000	0.251	-0.004	-0.014	0.002	0.300	0.305	6.800	-6.400	1.400	1.100	0.000	0.000
4273427.000	0.251	-0.004	-0.015	0.002	0.300	0.319	6.800	-6.400	1.400	1.100	0.000	0.000
4273428.000	0.251	-0.004	-0.002	0.002	0.300	0.322	6.800	-6.400	1.400	1.100	0.000	0.000
4273429.000	0.251	-0.004	-0.026	0.002	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273430.000	0.251	-0.004	-0.025	0.002	0.300	0.333	6.800	-6.400	1.400	1.100	0.000	0.000
4273431.000	0.251	-0.004	-0.011	0.003	0.300	0.337	6.800	-6.400	1.400	1.100	0.000	0.000
4273432.000	0.251	-0.004	-0.020	0.003	0.300	0.326	6.800	-6.400	1.400	1.100	0.000	0.000
4273433.000	0.251	-0.004	-0.011	0.003	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4273434.000	0.251	-0.004	-0.002	0.003	0.300	0.318	6.800	-6.400	1.400	1.100	0.000	0.000
4273435.000	0.251	-0.004	-0.003	0.003	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273436.000	0.251	-0.004	-0.012	0.003	0.300	0.309	6.800	-6.400	1.400	1.100	0.000	0.000
4273437.000	0.251	-0.004	-0.015	0.003	0.300	0.320	6.800	-6.400	1.400	1.100	0.000	0.000
4273438.000	0.251	-0.004	-0.006	0.004	0.300	0.323	6.800	-6.400	1.400	1.100	0.000	0.000
4273439.000	0.251	-0.004	-0.012	0.004	0.300	0.317	6.800	-6.400	1.400	1.100	0.000	0.000
4273440.000	0.251	-0.004	-0.004	0.004	0.300	0.314	6.800	-6.400	1.400	1.100	0.000	0.000
4273441.000	0.251	-0.004	0.004	0.004	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4273442.000	0.251	-0.004	0.004	0.004	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273443.000	0.251	-0.004	0.008	0.004	0.300	0.295	6.800	-6.400	1.400	1.100	0.000	0.000
4273444.000	0.251	-0.004	0.011	0.004	0.300	0.292	6.800	-6.400	1.400	1.100	0.000	0.000
4273445.000	0.251	-0.004	0.013	0.004	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4273446.000	0.251	-0.004	0.016	0.003	0.300	0.284	6.800	-6.400	1.400	1.100	0.000	0.000
4273447.000	0.251	-0.004	0.004	0.003	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4273448.000	0.251	-0.004	-0.001	0.003	0.300	0.298	6.800	-6.400	1.400	1.100	0.000	0.000
4273449.000	0.251	-0.004	0.021	0.003	0.300	0.297	6.800	-6.400	1.400	1.100	0.000	0.000
4273450.000	0.251	-0.004	0.021	0.003	0.300	0.280	6.800	-6.400	1.400	1.100	0.000	0.000
4273451.000	0.251	-0.004	0.021	0.003	0.300	0.271	6.800	-6.400	1.400	1.100	0.000	0.000
4273452.000	0.251	-0.004	0.036	0.003	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4273453.000	0.251	-0.004	0.030	0.002	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4273454.000	0.251	-0.004	0.012	0.002	0.300	0.266	6.800	-6.400	1.400	1.100	0.000	0.000
4273455.000	0.251	-0.004	0.010	0.002	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4273456.000	0.251	-0.004	0.015	0.002	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4273457.000	0.251	-0.004	-0.007	0.002	0.300	0.293	6.800	-6.400	1.400	1.100	0.000	0.000
4273458.000	0.251	-0.004	0.006	0.002	0.300	0.304	6.800	-6.400	1.400	1.100	0.000	0.000
4273459.000	0.251	-0.004	0.025	0.001	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4273460.000	0.251	-0.004	0.008	0.001	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4273461.000	0.251	-0.004	0.023	0.001	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4273462.000	0.251	-0.004	0.026	0.001	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273463.000	0.251	-0.004	0.017	0.001	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4273464.000	0.251	-0.004	0.023	0.001	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4273465.000	0.251	-0.004	0.023	0.001	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4273466.000	0.251	-0.004	0.023	0.001	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4273467.000	0.251	-0.004	0.023	0.001	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4273468.000	0.251	-0.004	0.023	0.001	0.300	0.272	6.800	-6.400	1.400	1.100	0.000	0.000
4273469.000	0.251	-0.004	0.009	0.001	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4273470.000	0.251	-0.004	0.003	0.001	0.300	0.292	6.800	-6.400	1.400	1.100	0.000	0.000
