%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4309309.000	0.264	-0.006	-0.000	0.026	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4309310.000	0.264	-0.005	-0.000	0.026	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4309311.000	0.264	-0.005	0.013	0.026	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4309312.000	0.264	-0.005	0.019	0.026	0.300	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4309313.000	0.264	-0.005	-0.002	0.026	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309314.000	0.264	-0.005	-0.001	0.026	0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4309315.000	0.264	-0.005	-0.015	0.026	0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4309316.000	0.264	-0.005	-0.037	0.026	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309317.000	0.264	-0.005	-0.009	0.027	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309318.000	0.264	-0.005	-0.021	0.027	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309319.000	0.264	-0.005	-0.033	0.027	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309320.000	0.264	-0.005	-0.012	0.027	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309321.000	0.264	-0.005	-0.028	0.027	0.300	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4309322.000	0.264	-0.005	-0.041	0.027	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4309323.000	0.264	-0.005	-0.037	0.027	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4309324.000	0.264	-0.005	-0.035	0.027	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4309325.000	0.264	-0.005	-0.040	0.027	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4309326.000	0.264	-0.005	-0.034	0.027	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309327.000	0.264	-0.005	-0.026	0.028	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4309328.000	0.264	-0.005	-0.028	0.028	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309329.000	0.264	-0.005	-0.024	0.028	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309330.000	0.264	-0.005	-0.021	0.028	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309331.000	0.264	-0.005	-0.033	0.028	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309332.000	0.264	-0.005	-0.023	0.028	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309333.000	0.264	-0.005	-0.008	0.028	0.300	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4309334.000	0.264	-0.005	-0.020	0.028	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309335.000	0.264	-0.005	0.009	0.028	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4309336.000	0.264	-0.005	0.005	0.028	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309337.000	0.264	-0.005	-0.015	0.029	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309338.000	0.264	-0.005	0.006	0.029	0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4309339.000	0.264	-0.005	0.007	0.029	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4309340.000	0.264	-0.005	-0.001	0.029	0.300	0.177	6.800	-6.400	1.400	1.100	0.000	0.000
4309341.000	0.264	-0.005	0.011	0.029	0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4309342.000	0.264	-0.005	0.028	0.029	0.300	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4309343.000	0.264	-0.005	0.011	0.029	0.300	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4309344.000	0.264	-0.005	0.018	0.029	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309345.000	0.264	-0.005	0.038	0.029	0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4309346.000	0.264	-0.004	0.019	0.030	0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4309347.000	0.264	-0.004	-0.003	0.030	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309348.000	0.264	-0.004	0.002	0.030	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4309349.000	0.264	-0.004	-0.020	0.030	0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4309350.000	0.264	-0.004	-0.051	0.030	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309351.000	0.264	-0.004	-0.038	0.030	0.300	0.250	6.800	-6.400	1.400	1.100	0.000	0.000
4309352.000	0.264	-0.004	-0.054	0.030	0.300	0.255	6.800	-6.400	1.400	1.100	0.000	0.000
4309353.000	0.264	-0.004	-0.080	0.031	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4309354.000	0.263	-0.004	-0.068	0.031	0.300	0.291	6.800	-6.400	1.400	1.100	0.000	0.000
4309355.000	0.263	-0.004	-0.065	0.031	0.300	0.289	6.800	-6.400	1.400	1.100	0.000	0.000
4309356.000	0.263	-0.004	-0.067	0.031	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4309357.000	0.263	-0.004	-0.051	0.031	0.300	0.274	6.800	-6.400	1.400	1.100	0.000	0.000
4309358.000	0.263	-0.004	-0.044	0.031	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4309359.000	0.263	-0.004	-0.041	0.031	0.300	0.249	6.800	-6.400	1.400	1.100	0.000	0.000
4309360.000	0.263	-0.004	-0.019	0.031	0.300	0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4309361.000	0.263	-0.004	-0.007	0.031	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4309362.000	0.263	-0.004	-0.008	0.031	0.300	0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4309363.000	0.263	-0.004	0.005	0.031	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4309364.000	0.263	-0.004	0.005	0.031	0.300	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4309365.000	0.263	-0.004	0.003	0.031	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4309366.000	0.263	-0.004	0.009	0.032	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4309367.000	0.263	-0.004	0.010	0.032	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4309368.000	0.263	-0.004	-0.002	0.032	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309369.000	0.263	-0.004	0.007	0.032	0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4309370.000	0.263	-0.004	0.021	0.031	0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4309371.000	0.263	-0.004	0.008	0.031	0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4309372.000	0.263	-0.004	0.022	0.031	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4309373.000	0.263	-0.004	0.025	0.031	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4309374.000	0.263	-0.004	0.016	0.031	0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4309375.000	0.263	-0.004	0.022	0.031	0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4309376.000	0.263	-0.004	0.022	0.031	0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4309377.000	0.263	-0.004	0.022	0.031	0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4309378.000	0.263	-0.003	0.022	0.031	0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4309379.000	0.263	-0.003	0.008	0.031	0.300	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4309380.000	0.263	-0.003	0.002	0.031	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309381.000	0.263	-0.003	0.007	0.030	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4309382.000	0.263	-0.003	-0.001	0.030	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4309383.000	0.263	-0.003	0.004	0.030	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4309384.000	0.263	-0.003	0.010	0.030	0.300	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4309385.000	0.263	-0.003	0.007	0.030	0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4309386.000	0.263	-0.003	-0.005	0.029	0.300	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4309387.000	0.263	-0.003	-0.010	0.029	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4309388.000	0.263	-0.003	-0.004	0.029	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309389.000	0.263	-0.003	-0.011	0.029	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4309390.000	0.263	-0.003	-0.005	0.029	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309391.000	0.263	-0.003	0.002	0.028	0.300	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4309392.000	0.263	-0.003	-0.000	0.028	0.300	0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4309393.000	0.263	-0.003	0.003	0.028	0.300	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4309394.000	0.263	-0.003	0.004	0.028	0.300	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4309395.000	0.263	-0.003	0.006	0.027	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4309396.000	0.263	-0.003	0.022	0.027	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4309397.000	0.263	-0.003	0.029	0.027	0.300	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4309398.000	0.263	-0.003	0.025	0.027	0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4309399.000	0.263	-0.003	0.034	0.026	0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4309400.000	0.263	-0.003	0.030	0.026	0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4309401.000	0.263	-0.003	0.024	0.026	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309402.000	0.264	-0.003	0.027	0.026	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4309403.000	0.264	-0.003	0.039	0.025	0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4309404.000	0.264	-0.003	0.045	0.025	0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4309405.000	0.264	-0.003	0.038	0.025	0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4309406.000	0.264	-0.003	0.045	0.024	0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4309407.000	0.264	-0.003	0.053	0.024	0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4309408.000	0.264	-0.003	0.052	0.024	0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4309409.000	0.264	-0.003	0.048	0.024	0.300	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4309410.000	0.264	-0.003	0.052	0.023	0.300	0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4309411.000	0.264	-0.003	0.045	0.023	0.300	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4309412.000	0.264	-0.003	0.050	0.023	0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4309413.000	0.264	-0.003	0.057	0.023	0.300	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4309414.000	0.264	-0.003	0.047	0.022	0.300	0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4309415.000	0.264	-0.003	0.051	0.022	0.300	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4309416.000	0.264	-0.002	0.043	0.022	0.300	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4309417.000	0.264	-0.002	0.033	0.022	0.300	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4309418.000	0.264	-0.002	0.033	0.021	0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4309419.000	0.264	-0.002	0.028	0.021	0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4309420.000	0.264	-0.002	0.024	0.021	0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4309421.000	0.264	-0.002	0.020	0.020	0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4309422.000	0.264	-0.002	0.017	0.020	0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4309423.000	0.264	-0.002	0.013	0.020	0.300	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4309424.000	0.264	-0.002	-0.004	0.020	0.300	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4309425.000	0.264	-0.002	-0.013	0.019	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4309426.000	0.264	-0.002	-0.010	0.019	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4309427.000	0.264	-0.002	-0.035	0.019	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4309428.000	0.264	-0.002	-0.039	0.018	0.300	0.253	6.800	-6.400	1.400	1.100	0.000	0.000
4309429.000	0.264	-0.002	-0.042	0.018	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4309430.000	0.264	-0.002	-0.062	0.018	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4309431.000	0.264	-0.002	-0.050	0.018	0.300	0.288	6.800	-6.400	1.400	1.100	0.000	0.000
4309432.000	0.264	-0.002	-0.051	0.017	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4309433.000	0.264	-0.002	-0.049	0.017	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4309434.000	0.264	-0.002	-0.040	0.017	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4309435.000	0.264	-0.002	-0.055	0.016	0.300	0.277	6.800	-6.400	1.400	1.100	0.000	0.000
4309436.000	0.264	-0.002	-0.072	0.016	0.300	0.294	6.800	-6.400	1.400	1.100	0.000	0.000
4309437.000	0.264	-0.002	-0.055	0.016	0.300	0.308	6.800	-6.400	1.400	1.100	0.000	0.000
4309438.000	0.264	-0.002	-0.048	0.016	0.300	0.296	6.800	-6.400	1.400	1.100	0.000	0.000
4309439.000	0.264	-0.002	-0.054	0.015	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4309440.000	0.264	-0.002	-0.032	0.015	0.300	0.281	6.800	-6.400	1.400	1.100	0.000	0.000
4309441.000	0.264	-0.002	-0.031	0.015	0.300	0.267	6.800	-6.400	1.400	1.100	0.000	0.000
4309442.000	0.264	-0.002	-0.035	0.014	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4309443.000	0.264	-0.002	-0.026	0.014	0.300	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4309444.000	0.264	-0.002	-0.024	0.014	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4309445.000	0.264	-0.002	-0.021	0.014	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4309446.000	0.264	-0.002	-0.003	0.013	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4309447.000	0.264	-0.002	0.006	0.013	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309448.000	0.264	-0.002	0.003	0.013	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4309449.000	0.264	-0.002	0.013	0.012	0.300	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4309450.000	0.264	-0.002	0.011	0.012	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4309451.000	0.264	-0.002	0.020	0.012	0.300	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4309452.000	0.264	-0.002	0.032	0.012	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4309453.000	0.264	-0.002	0.025	0.011	0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4309454.000	0.264	-0.002	0.033	0.011	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4309455.000	0.264	-0.002	0.028	0.011	0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4309456.000	0.264	-0.002	0.022	0.011	0.300	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4309457.000	0.264	-0.002	0.025	0.010	0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4309458.000	0.264	-0.002	0.022	0.010	0.300	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4309459.000	0.264	-0.002	0.021	0.010	0.300	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4309460.000	0.264	-0.002	0.033	0.010	0.300	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4309461.000	0.264	-0.002	0.038	0.010	0.300	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4309462.000	0.264	-0.002	0.031	0.009	0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4309463.000	0.264	-0.002	0.038	0.009	0.300	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4309464.000	0.264	-0.002	0.032	0.009	0.300	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4309465.000	0.264	-0.002	0.010	0.009	0.300	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4309466.000	0.264	-0.002	0.005	0.008	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309467.000	0.264	-0.002	0.007	0.008	0.300	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4309468.000	0.264	-0.002	-0.003	0.008	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4309469.000	0.264	-0.002	-0.001	0.008	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4309470.000	0.264	-0.002	0.003	0.008	0.300	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4309471.000	0.264	-0.002	-0.001	0.007	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309472.000	0.264	-0.002	-0.001	0.007	0.300	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4309473.000	0.264	-0.002	0.013	0.007	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4309474.000	0.264	-0.002	0.019	0.007	0.300	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4309475.000	0.264	-0.002	0.013	0.006	0.300	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4309476.000	0.264	-0.002	0.021	0.006	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309477.000	0.264	-0.002	0.016	0.006	0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4309478.000	0.264	-0.002	0.009	0.005	0.300	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4309479.000	0.264	-0.002	-0.003	0.005	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309480.000	0.264	-0.002	-0.012	0.005	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309481.000	0.264	-0.002	-0.008	0.005	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4309482.000	0.264	-0.002	-0.003	0.004	0.300	0.240	6.800	-6.400	1.400	1.100	0.000	0.000
4309483.000	0.264	-0.002	0.007	0.004	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4309484.000	0.264	-0.002	0.006	0.004	0.300	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4309485.000	0.264	-0.002	0.011	0.003	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309486.000	0.264	-0.002	0.007	0.003	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309487.000	0.264	-0.002	0.001	0.003	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309488.000	0.264	-0.002	0.004	0.002	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4309489.000	0.264	-0.002	0.002	0.002	0.300	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4309490.000	0.264	-0.002	0.001	0.002	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4309491.000	0.264	-0.002	0.014	0.001	0.300	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4309492.000	0.264	-0.002	0.020	0.001	0.300	0.213	6.800	-6.400	1.400	1.100	0.000	0.000
4309493.000	0.264	-0.002	0.013	0.000	0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4309494.000	0.264	-0.002	0.021	-0.000	0.300	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4309495.000	0.264	-0.002	0.015	-0.000	0.300	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4309496.000	0.264	-0.002	0.008	-0.001	0.300	0.214	6.800	-6.400	1.400	1.100	0.000	0.000
4309497.000	0.264	-0.002	0.010	-0.001	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309498.000	0.264	-0.002	-0.007	-0.002	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4309499.000	0.264	-0.002	-0.015	-0.002	0.300	0.245	6.800	-6.400	1.400	1.100	0.000	0.000
4309500.000	0.264	-0.002	-0.011	-0.003	0.300	0.257	6.800	-6.400	1.400	1.100	0.000	0.000
4309501.000	0.264	-0.002	-0.021	-0.003	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4309502.000	0.264	-0.002	-0.017	-0.003	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4309503.000	0.264	-0.002	-0.012	-0.004	0.300	0.262	6.800	-6.400	1.400	1.100	0.000	0.000
4309504.000	0.264	-0.002	-0.016	-0.004	0.300	0.258	6.800	-6.400	1.400	1.100	0.000	0.000
4309505.000	0.264	-0.002	-0.015	-0.005	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4309506.000	0.264	-0.002	-0.014	-0.005	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4309507.000	0.264	-0.002	-0.014	-0.006	0.300	0.260	6.800	-6.400	1.400	1.100	0.000	0.000
4309508.000	0.264	-0.002	-0.013	-0.006	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4309509.000	0.264	-0.002	-0.013	-0.007	0.300	0.259	6.800	-6.400	1.400	1.100	0.000	0.000
4309510.000	0.264	-0.002	-0.026	-0.007	0.300	0.265	6.800	-6.400	1.400	1.100	0.000	0.000
4309511.000	0.264	-0.002	-0.032	-0.007	0.300	0.279	6.800	-6.400	1.400	1.100	0.000	0.000
4309512.000	0.264	-0.002	-0.026	-0.008	0.300	0.287	6.800	-6.400	1.400	1.100	0.000	0.000
4309513.000	0.264	-0.002	-0.033	-0.008	0.300	0.285	6.800	-6.400	1.400	1.100	0.000	0.000
4309514.000	0.264	-0.002	-0.028	-0.009	0.300	0.286	6.800	-6.400	1.400	1.100	0.000	0.000
4309515.000	0.264	-0.002	-0.021	-0.009	0.300	0.283	6.800	-6.400	1.400	1.100	0.000	0.000
4309516.000	0.264	-0.002	-0.023	-0.010	0.300	0.276	6.800	-6.400	1.400	1.100	0.000	0.000
4309517.000	0.264	-0.002	-0.020	-0.010	0.300	0.275	6.800	-6.400	1.400	1.100	0.000	0.000
4309518.000	0.264	-0.002	-0.004	-0.010	0.300	0.269	6.800	-6.400	1.400	1.100	0.000	0.000
4309519.000	0.264	-0.002	0.004	-0.011	0.300	0.251	6.800	-6.400	1.400	1.100	0.000	0.000
4309520.000	0.264	-0.002	0.000	-0.011	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4309521.000	0.264	-0.002	0.010	-0.012	0.300	0.241	6.800	-6.400	1.400	1.100	0.000	0.000
4309522.000	0.264	-0.002	0.007	-0.012	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4309523.000	0.264	-0.002	0.001	-0.012	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4309524.000	0.264	-0.002	0.005	-0.013	0.300	0.244	6.800	-6.400	1.400	1.100	0.000	0.000
4309525.000	0.264	-0.002	0.004	-0.013	0.300	0.243	6.800	-6.400	1.400	1.100	0.000	0.000
4309526.000	0.264	-0.002	0.004	-0.014	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
4309527.000	0.264	-0.002	0.018	-0.014	0.300	0.238	6.800	-6.400	1.400	1.100	0.000	0.000
4309528.000	0.264	-0.002	0.024	-0.014	0.300	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4309529.000	0.264	-0.002	0.018	-0.015	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4309530.000	0.264	-0.002	0.026	-0.015	0.300	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4309531.000	0.264	-0.002	0.021	-0.015	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309532.000	0.264	-0.002	0.014	-0.016	0.300	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4309533.000	0.264	-0.002	0.017	-0.016	0.300	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4309534.000	0.264	-0.002	-0.000	-0.017	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4309535.000	0.264	-0.002	-0.009	-0.017	0.300	0.252	6.800	-6.400	1.400	1.100	0.000	0.000
4309536.000	0.264	-0.002	-0.004	-0.017	0.300	0.263	6.800	-6.400	1.400	1.100	0.000	0.000
4309537.000	0.264	-0.002	-0.014	-0.018	0.300	0.264	6.800	-6.400	1.400	1.100	0.000	0.000
4309538.000	0.264	-0.002	0.004	-0.018	0.300	0.261	6.800	-6.400	1.400	1.100	0.000	0.000
4309539.000	0.264	-0.002	0.016	-0.018	0.300	0.246	6.800	-6.400	1.400	1.100	0.000	0.000
4309540.000	0.264	-0.002	0.006	-0.019	0.300	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
4309541.000	0.264	-0.002	0.015	-0.019	0.300	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4309542.000	0.264	-0.002	0.025	-0.019	0.300	0.230	6.800	-6.400	1.400	1.100	0.000	0.000
4309543.000	0.264	-0.002	0.026	-0.020	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309544.000	0.264	-0.002	0.023	-0.020	0.300	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4309545.000	0.264	-0.002	0.029	-0.020	0.300	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4309546.000	0.264	-0.002	0.023	-0.021	0.300	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4309547.000	0.264	-0.002	0.015	-0.021	0.300	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4309548.000	0.264	-0.002	0.017	-0.021	0.300	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4309549.000	0.264	-0.002	0.013	-0.022	0.300	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4309550.000	0.264	-0.002	0.011	-0.022	0.300	0.235	6.800	-6.400	1.400	1.100	0.000	0.000
4309551.000	0.264	-0.002	0.009	-0.022	0.300	0.239	6.800	-6.400	1.400	1.100	0.000	0.000
4309552.000	0.264	-0.002	0.007	-0.023	0.300	0.242	6.800	-6.400	1.400	1.100	0.000	0.000
