%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:15 PM
4622753.000	0.299	-0.000	0.183	0.000	0.300	-0.048	7.000	0.000	0.300	0.000	0.000	0.000
4622754.000	0.299	-0.000	0.159	0.000	0.300	-0.047	7.000	0.000	0.300	0.000	0.000	0.000
4622755.000	0.300	-0.000	0.153	0.000	0.300	-0.044	7.000	0.000	0.300	0.000	0.000	0.000
4622756.000	0.300	-0.000	0.149	0.000	0.300	-0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622757.000	0.300	-0.000	0.135	0.000	0.300	-0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622758.000	0.300	-0.000	0.113	0.000	0.300	-0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622759.000	0.300	-0.000	0.084	0.000	0.300	-0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622760.000	0.300	-0.000	0.061	0.000	0.300	-0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622761.000	0.300	-0.000	0.030	0.000	0.300	-0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622762.000	0.300	-0.000	0.019	0.000	0.300	-0.010	7.000	0.000	0.300	0.000	0.000	0.000
4622763.000	0.300	-0.000	0.006	0.000	0.300	-0.006	7.000	0.000	0.300	0.000	0.000	0.000
4622764.000	0.300	-0.000	-0.007	0.000	0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4622765.000	0.300	-0.000	0.004	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4622766.000	0.300	-0.000	-0.003	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4622767.000	0.300	-0.000	-0.001	0.000	0.300	-0.002	7.000	0.000	0.300	0.000	0.000	0.000
4622768.000	0.300	-0.000	-0.008	0.000	0.300	-0.001	7.000	0.000	0.300	0.000	0.000	0.000
4622769.000	0.300	-0.000	-0.018	0.000	0.300	0.001	7.000	0.000	0.300	0.000	0.000	0.000
4622770.000	0.300	-0.000	-0.009	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4622771.000	0.300	-0.000	-0.016	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4622772.000	0.300	-0.000	-0.011	0.000	0.300	0.003	7.000	0.000	0.300	0.000	0.000	0.000
4622773.000	0.300	-0.000	-0.003	0.000	0.300	0.002	7.000	0.000	0.300	0.000	0.000	0.000
4622774.000	0.300	-0.000	-0.005	0.000	0.300	0.000	7.000	0.000	0.300	0.000	0.000	0.000
4622775.000	0.300	-0.000	-0.016	0.000	0.300	0.001	7.000	0.000	0.300	0.000	0.000	0.000
4622776.000	0.300	-0.000	-0.020	0.000	0.300	0.004	7.000	0.000	0.300	0.000	0.000	0.000
4622777.000	0.300	-0.000	-0.027	0.000	0.300	0.006	7.000	0.000	0.300	0.000	0.000	0.000
4622778.000	0.300	-0.000	-0.054	0.000	0.300	0.010	7.000	0.000	0.300	0.000	0.000	0.000
4622779.000	0.300	-0.000	-0.048	0.000	0.300	0.014	7.000	0.000	0.300	0.000	0.000	0.000
4622780.000	0.300	-0.000	-0.057	0.000	0.300	0.016	7.000	0.000	0.300	0.000	0.000	0.000
4622781.000	0.300	-0.000	-0.068	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4622782.000	0.300	-0.000	-0.061	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4622783.000	0.300	-0.000	-0.069	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622784.000	0.300	-0.000	-0.056	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622785.000	0.300	-0.000	-0.052	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4622786.000	0.300	-0.000	-0.045	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622787.000	0.300	-0.000	-0.031	0.000	0.300	0.015	7.000	0.000	0.300	0.000	0.000	0.000
4622788.000	0.300	-0.000	-0.043	0.000	0.300	0.014	7.000	0.000	0.300	0.000	0.000	0.000
4622789.000	0.299	-0.000	-0.056	0.000	0.300	0.016	7.000	0.000	0.300	0.000	0.000	0.000
4622790.000	0.299	-0.000	-0.064	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622791.000	0.299	-0.000	-0.082	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622792.000	0.299	-0.000	-0.094	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622793.000	0.299	-0.000	-0.101	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622794.000	0.299	-0.000	-0.111	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622795.000	0.299	-0.000	-0.118	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622796.000	0.299	-0.000	-0.125	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4622797.000	0.299	-0.000	-0.130	0.000	0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4622798.000	0.299	-0.000	-0.135	0.000	0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4622799.000	0.298	-0.000	-0.138	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622800.000	0.298	-0.000	-0.141	0.000	0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4622801.000	0.298	-0.000	-0.143	0.000	0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4622802.000	0.298	-0.000	-0.144	0.000	0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4622803.000	0.298	-0.000	-0.145	0.000	0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4622804.000	0.298	-0.000	-0.145	0.000	0.300	0.059	7.000	0.000	0.300	0.000	0.000	0.000
4622805.000	0.298	-0.000	-0.144	0.000	0.300	0.060	7.000	0.000	0.300	0.000	0.000	0.000
4622806.000	0.297	-0.000	-0.143	0.000	0.300	0.061	7.000	0.000	0.300	0.000	0.000	0.000
4622807.000	0.297	-0.000	-0.142	0.000	0.300	0.061	7.000	0.000	0.300	0.000	0.000	0.000
4622808.000	0.297	-0.000	-0.140	0.000	0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4622809.000	0.297	-0.000	-0.138	0.000	0.300	0.062	7.000	0.000	0.300	0.000	0.000	0.000
4622810.000	0.297	-0.000	-0.121	0.000	0.300	0.061	7.000	0.000	0.300	0.000	0.000	0.000
4622811.000	0.297	-0.000	-0.112	0.000	0.300	0.058	7.000	0.000	0.300	0.000	0.000	0.000
4622812.000	0.297	-0.000	-0.114	0.000	0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4622813.000	0.297	-0.000	-0.103	0.000	0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4622814.000	0.296	-0.000	-0.104	0.000	0.300	0.056	7.000	0.000	0.300	0.000	0.000	0.000
4622815.000	0.296	-0.000	-0.093	0.000	0.300	0.055	7.000	0.000	0.300	0.000	0.000	0.000
4622816.000	0.296	-0.000	-0.080	0.000	0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4622817.000	0.296	-0.000	-0.084	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622818.000	0.296	-0.000	-0.074	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622819.000	0.296	-0.000	-0.076	0.000	0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4622820.000	0.296	-0.000	-0.080	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622821.000	0.296	-0.000	-0.074	0.000	0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4622822.000	0.296	-0.000	-0.074	0.000	0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4622823.000	0.296	-0.000	-0.072	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622824.000	0.296	-0.000	-0.056	0.000	0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4622825.000	0.296	-0.000	-0.048	0.000	0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4622826.000	0.296	-0.000	-0.052	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4622827.000	0.296	-0.000	-0.042	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4622828.000	0.295	-0.000	-0.044	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4622829.000	0.295	-0.000	-0.049	0.000	0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4622830.000	0.295	-0.000	-0.058	0.000	0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4622831.000	0.295	-0.000	-0.065	0.000	0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4622832.000	0.295	-0.000	-0.044	0.000	0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4622833.000	0.295	-0.000	-0.030	0.000	0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4622834.000	0.295	-0.000	-0.010	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622835.000	0.295	-0.000	0.007	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622836.000	0.295	-0.000	0.002	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622837.000	0.295	-0.000	0.003	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622838.000	0.295	-0.000	-0.003	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622839.000	0.295	-0.000	-0.007	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622840.000	0.295	-0.000	-0.006	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622841.000	0.295	-0.000	0.005	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622842.000	0.295	-0.000	0.010	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622843.000	0.295	-0.000	0.003	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4622844.000	0.295	-0.000	0.024	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622845.000	0.295	-0.000	0.024	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622846.000	0.295	-0.000	0.011	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622847.000	0.295	-0.000	0.021	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622848.000	0.295	-0.000	0.027	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622849.000	0.295	-0.000	0.039	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622850.000	0.295	-0.000	0.054	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4622851.000	0.295	-0.000	0.059	0.000	0.300	0.016	7.000	0.000	0.300	0.000	0.000	0.000
4622852.000	0.295	-0.000	0.053	0.000	0.300	0.014	7.000	0.000	0.300	0.000	0.000	0.000
4622853.000	0.296	-0.000	0.047	0.000	0.300	0.016	7.000	0.000	0.300	0.000	0.000	0.000
4622854.000	0.296	-0.000	0.036	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4622855.000	0.296	-0.000	0.027	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622856.000	0.296	-0.000	0.024	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4622857.000	0.296	-0.000	0.017	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622858.000	0.296	-0.000	0.025	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622859.000	0.296	-0.000	0.041	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4622860.000	0.296	-0.000	0.036	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4622861.000	0.296	-0.000	0.034	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4622862.000	0.296	-0.000	0.033	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4622863.000	0.296	-0.000	0.018	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622864.000	0.296	-0.000	0.011	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622865.000	0.296	-0.000	0.008	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622866.000	0.296	-0.000	0.001	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622867.000	0.296	-0.000	-0.004	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622868.000	0.296	-0.000	-0.009	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4622869.000	0.296	-0.000	-0.013	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622870.000	0.296	-0.000	-0.017	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622871.000	0.296	-0.000	-0.020	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622872.000	0.296	-0.000	-0.023	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622873.000	0.296	-0.000	-0.026	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622874.000	0.296	-0.000	-0.028	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622875.000	0.296	-0.000	-0.016	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622876.000	0.296	-0.000	0.003	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622877.000	0.296	-0.000	0.002	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622878.000	0.296	-0.000	0.002	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622879.000	0.296	-0.000	0.005	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622880.000	0.296	-0.000	-0.008	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622881.000	0.296	-0.000	-0.012	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622882.000	0.296	-0.000	-0.012	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622883.000	0.296	-0.000	-0.003	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622884.000	0.296	-0.000	0.001	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4622885.000	0.296	-0.000	-0.007	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622886.000	0.296	-0.000	-0.002	0.000	0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4622887.000	0.296	-0.000	-0.009	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622888.000	0.296	-0.000	-0.017	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622889.000	0.296	-0.000	-0.016	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622890.000	0.296	-0.000	-0.019	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622891.000	0.296	-0.000	-0.022	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622892.000	0.296	-0.000	-0.010	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622893.000	0.296	-0.000	-0.005	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622894.000	0.296	-0.000	-0.013	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622895.000	0.296	-0.000	-0.006	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622896.000	0.296	-0.000	-0.012	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622897.000	0.296	-0.000	-0.020	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622898.000	0.296	-0.000	-0.018	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622899.000	0.296	-0.000	-0.021	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622900.000	0.295	-0.000	-0.009	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622901.000	0.295	-0.000	-0.004	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622902.000	0.295	-0.000	-0.011	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622903.000	0.295	-0.000	-0.004	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622904.000	0.295	-0.000	-0.010	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622905.000	0.295	-0.000	-0.017	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622906.000	0.295	-0.000	-0.015	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622907.000	0.295	-0.000	-0.018	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622908.000	0.295	-0.000	-0.020	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622909.000	0.295	-0.000	-0.022	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622910.000	0.295	-0.000	-0.023	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622911.000	0.295	-0.000	-0.024	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4622912.000	0.295	-0.000	-0.025	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4622913.000	0.295	-0.000	-0.012	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622914.000	0.295	-0.000	-0.006	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622915.000	0.295	-0.000	-0.012	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622916.000	0.295	-0.000	-0.004	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622917.000	0.295	-0.000	-0.009	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622918.000	0.295	-0.000	-0.016	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622919.000	0.295	-0.000	-0.013	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622920.000	0.295	-0.000	-0.016	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622921.000	0.295	-0.000	-0.017	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622922.000	0.295	-0.000	-0.018	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622923.000	0.295	-0.000	-0.019	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622924.000	0.295	-0.000	-0.020	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4622925.000	0.295	-0.000	-0.020	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4622926.000	0.295	-0.000	-0.021	0.000	0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4622927.000	0.295	-0.000	-0.021	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622928.000	0.295	-0.000	-0.021	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622929.000	0.295	-0.000	-0.021	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622930.000	0.295	-0.000	-0.021	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622931.000	0.295	-0.000	-0.021	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622932.000	0.295	-0.000	-0.021	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622933.000	0.295	-0.000	-0.021	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622934.000	0.295	-0.000	-0.021	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622935.000	0.295	-0.000	-0.021	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622936.000	0.295	-0.000	-0.020	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622937.000	0.295	-0.000	-0.020	0.000	0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4622938.000	0.295	-0.000	-0.005	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622939.000	0.295	-0.000	-0.012	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622940.000	0.295	-0.000	-0.010	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622941.000	0.295	-0.000	0.011	0.000	0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4622942.000	0.295	-0.000	-0.007	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4622943.000	0.295	-0.000	-0.001	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622944.000	0.295	-0.000	0.005	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622945.000	0.295	-0.000	-0.021	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622946.000	0.295	-0.000	-0.023	0.000	0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4622947.000	0.295	-0.000	-0.005	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4622948.000	0.295	-0.000	-0.007	0.000	0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4622949.000	0.295	-0.000	0.005	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622950.000	0.295	-0.000	0.040	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4622951.000	0.295	-0.000	0.033	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622952.000	0.295	-0.000	0.030	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622953.000	0.295	-0.000	0.037	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622954.000	0.295	-0.000	0.024	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622955.000	0.295	-0.000	0.020	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622956.000	0.295	-0.000	0.034	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622957.000	0.295	-0.000	0.036	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622958.000	0.295	-0.000	0.027	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622959.000	0.295	-0.000	0.032	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622960.000	0.295	-0.000	0.025	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622961.000	0.295	-0.000	0.016	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622962.000	0.295	-0.000	0.016	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622963.000	0.295	-0.000	0.011	0.000	0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4622964.000	0.295	-0.000	0.022	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622965.000	0.295	-0.000	0.040	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622966.000	0.295	-0.000	0.052	0.000	0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4622967.000	0.295	-0.000	0.058	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622968.000	0.295	-0.000	0.067	0.000	0.300	0.014	7.000	0.000	0.300	0.000	0.000	0.000
4622969.000	0.295	-0.000	0.068	0.000	0.300	0.012	7.000	0.000	0.300	0.000	0.000	0.000
4622970.000	0.295	-0.000	0.051	0.000	0.300	0.013	7.000	0.000	0.300	0.000	0.000	0.000
4622971.000	0.296	-0.000	0.051	0.000	0.300	0.015	7.000	0.000	0.300	0.000	0.000	0.000
4622972.000	0.296	-0.000	0.043	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622973.000	0.296	-0.000	0.044	0.000	0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4622974.000	0.296	-0.000	0.048	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622975.000	0.296	-0.000	0.034	0.000	0.300	0.017	7.000	0.000	0.300	0.000	0.000	0.000
4622976.000	0.296	-0.000	0.036	0.000	0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4622977.000	0.296	-0.000	0.026	0.000	0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4622978.000	0.296	-0.000	0.014	0.000	0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4622979.000	0.296	-0.000	0.012	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622980.000	0.296	-0.000	0.005	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622981.000	0.296	-0.000	-0.000	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622982.000	0.296	-0.000	0.009	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622983.000	0.296	-0.000	0.011	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622984.000	0.296	-0.000	0.001	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622985.000	0.296	-0.000	-0.009	0.000	0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4622986.000	0.296	-0.000	-0.024	0.000	0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4622987.000	0.296	-0.000	-0.027	0.000	0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4622988.000	0.296	-0.000	-0.021	0.000	0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4622989.000	0.296	-0.000	-0.000	0.000	0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4622990.000	0.296	-0.000	0.018	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622991.000	0.296	-0.000	0.021	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622992.000	0.296	-0.000	0.018	0.000	0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4622993.000	0.296	-0.000	0.014	0.000	0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4622994.000	0.296	-0.000	0.004	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622995.000	0.296	-0.000	0.011	0.000	0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4622996.000	0.296	-0.000	0.016	0.000	0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4622997.000	0.296	-0.000	0.005	0.000	0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4622998.000	0.296	-0.000	-0.005	0.000	0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4622999.000	0.296	-0.000	-0.021	0.000	0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4623000.000	0.296	-0.000	-0.024	0.000	0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
