%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4058084.000	0.237	0.001	-0.014	0.005	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4058085.000	0.237	0.001	-0.005	0.005	0.300	0.403	6.200	-6.400	1.300	1.100	0.000	0.000
4058086.000	0.237	0.001	-0.009	0.004	0.300	0.402	6.200	-6.400	1.300	1.100	0.000	0.000
4058087.000	0.237	0.001	-0.014	0.003	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4058088.000	0.237	0.001	0.004	0.003	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4058089.000	0.237	0.001	0.008	0.002	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4058090.000	0.237	0.001	0.002	0.001	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058091.000	0.237	0.001	0.024	0.001	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4058092.000	0.237	0.001	0.039	0.000	0.300	0.364	6.200	-6.400	1.300	1.100	0.000	0.000
4058093.000	0.237	0.001	0.019	-0.001	0.300	0.353	6.200	-6.400	1.300	1.100	0.000	0.000
4058094.000	0.237	0.001	0.031	-0.001	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4058095.000	0.237	0.001	0.044	-0.002	0.300	0.358	6.200	-6.400	1.300	1.100	0.000	0.000
4058096.000	0.237	0.001	0.017	-0.003	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4058097.000	0.237	0.001	0.011	-0.003	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4058098.000	0.237	0.001	0.019	-0.004	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058099.000	0.237	0.001	0.003	-0.005	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4058100.000	0.237	0.001	-0.016	-0.005	0.300	0.400	6.200	-6.400	1.300	1.100	0.000	0.000
4058101.000	0.237	0.001	0.012	-0.006	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4058102.000	0.237	0.001	0.009	-0.007	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4058103.000	0.237	0.001	-0.019	-0.008	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4058104.000	0.237	0.001	0.006	-0.008	0.300	0.413	6.200	-6.400	1.300	1.100	0.000	0.000
4058105.000	0.237	0.001	-0.007	-0.009	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4058106.000	0.237	0.001	-0.019	-0.010	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4058107.000	0.237	0.001	0.008	-0.010	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4058108.000	0.237	0.001	0.007	-0.011	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4058109.000	0.237	0.001	0.015	-0.012	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4058110.000	0.237	0.001	0.028	-0.013	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058111.000	0.237	0.001	0.017	-0.013	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058112.000	0.237	0.001	0.017	-0.014	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4058113.000	0.237	0.001	0.029	-0.015	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4058114.000	0.237	0.001	0.012	-0.015	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4058115.000	0.237	0.000	-0.000	-0.016	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4058116.000	0.237	0.000	-0.005	-0.017	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4058117.000	0.237	0.000	-0.027	-0.017	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4058118.000	0.237	0.000	-0.040	-0.018	0.300	0.450	6.200	-6.400	1.300	1.100	0.000	0.000
4058119.000	0.237	0.000	-0.033	-0.019	0.300	0.464	6.200	-6.400	1.300	1.100	0.000	0.000
4058120.000	0.237	0.000	-0.037	-0.019	0.300	0.463	6.200	-6.400	1.300	1.100	0.000	0.000
4058121.000	0.237	0.000	-0.038	-0.020	0.300	0.463	6.200	-6.400	1.300	1.100	0.000	0.000
4058122.000	0.237	0.000	-0.017	-0.021	0.300	0.458	6.200	-6.400	1.300	1.100	0.000	0.000
4058123.000	0.237	0.000	-0.028	-0.021	0.300	0.447	6.200	-6.400	1.300	1.100	0.000	0.000
4058124.000	0.237	0.000	-0.024	-0.022	0.300	0.448	6.200	-6.400	1.300	1.100	0.000	0.000
4058125.000	0.237	0.000	-0.003	-0.023	0.300	0.444	6.200	-6.400	1.300	1.100	0.000	0.000
4058126.000	0.237	0.000	-0.007	-0.023	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058127.000	0.237	0.000	0.007	-0.024	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4058128.000	0.237	0.000	0.021	-0.025	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4058129.000	0.237	0.000	0.025	-0.025	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4058130.000	0.237	0.000	0.033	-0.026	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058131.000	0.237	0.000	0.040	-0.027	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4058132.000	0.237	0.000	0.032	-0.027	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4058133.000	0.237	0.000	0.030	-0.028	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4058134.000	0.237	0.000	0.041	-0.029	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4058135.000	0.237	0.000	0.037	-0.029	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4058136.000	0.237	0.000	0.031	-0.030	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4058137.000	0.237	-0.000	0.034	-0.030	0.300	0.382	6.200	-6.400	1.300	1.100	0.000	0.000
4058138.000	0.237	-0.000	0.039	-0.031	0.300	0.380	6.200	-6.400	1.300	1.100	0.000	0.000
4058139.000	0.237	-0.000	0.036	-0.032	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4058140.000	0.237	-0.000	0.043	-0.032	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4058141.000	0.237	-0.000	0.053	-0.033	0.300	0.366	6.200	-6.400	1.300	1.100	0.000	0.000
4058142.000	0.237	-0.000	0.038	-0.033	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4058143.000	0.237	-0.000	0.021	-0.034	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058144.000	0.237	-0.000	0.023	-0.034	0.300	0.396	6.200	-6.400	1.300	1.100	0.000	0.000
4058145.000	0.237	-0.000	0.009	-0.035	0.300	0.404	6.200	-6.400	1.300	1.100	0.000	0.000
4058146.000	0.237	-0.000	0.001	-0.036	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4058147.000	0.237	-0.000	0.020	-0.036	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4058148.000	0.237	-0.000	0.003	-0.037	0.300	0.412	6.200	-6.400	1.300	1.100	0.000	0.000
4058149.000	0.237	-0.000	0.002	-0.037	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4058150.000	0.237	-0.000	0.019	-0.038	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4058151.000	0.237	-0.001	-0.003	-0.038	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058152.000	0.237	-0.001	-0.000	-0.039	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4058153.000	0.237	-0.001	0.002	-0.039	0.300	0.430	6.200	-6.400	1.300	1.100	0.000	0.000
4058154.000	0.237	-0.001	-0.012	-0.040	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4058155.000	0.237	-0.001	0.004	-0.040	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4058156.000	0.237	-0.001	0.006	-0.041	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058157.000	0.237	-0.001	-0.003	-0.041	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4058158.000	0.237	-0.001	-0.011	-0.042	0.300	0.434	6.200	-6.400	1.300	1.100	0.000	0.000
4058159.000	0.237	-0.001	-0.011	-0.042	0.300	0.445	6.200	-6.400	1.300	1.100	0.000	0.000
4058160.000	0.237	-0.001	-0.007	-0.043	0.300	0.445	6.200	-6.400	1.300	1.100	0.000	0.000
4058161.000	0.237	-0.001	-0.006	-0.043	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4058162.000	0.237	-0.001	0.010	-0.044	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4058163.000	0.237	-0.001	0.003	-0.044	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4058164.000	0.237	-0.001	-0.001	-0.045	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058165.000	0.237	-0.001	0.011	-0.045	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058166.000	0.237	-0.001	-0.006	-0.046	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058167.000	0.237	-0.001	-0.003	-0.046	0.300	0.433	6.200	-6.400	1.300	1.100	0.000	0.000
4058168.000	0.237	-0.001	0.013	-0.047	0.300	0.432	6.200	-6.400	1.300	1.100	0.000	0.000
4058169.000	0.237	-0.001	-0.008	-0.047	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058170.000	0.237	-0.001	-0.018	-0.047	0.300	0.440	6.200	-6.400	1.300	1.100	0.000	0.000
4058171.000	0.237	-0.001	-0.008	-0.048	0.300	0.454	6.200	-6.400	1.300	1.100	0.000	0.000
4058172.000	0.237	-0.001	-0.010	-0.048	0.300	0.448	6.200	-6.400	1.300	1.100	0.000	0.000
4058173.000	0.237	-0.001	-0.007	-0.048	0.300	0.442	6.200	-6.400	1.300	1.100	0.000	0.000
4058174.000	0.237	-0.002	0.008	-0.049	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4058175.000	0.237	-0.002	0.002	-0.049	0.300	0.427	6.200	-6.400	1.300	1.100	0.000	0.000
4058176.000	0.237	-0.002	-0.002	-0.050	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058177.000	0.237	-0.002	0.011	-0.050	0.300	0.430	6.200	-6.400	1.300	1.100	0.000	0.000
4058178.000	0.237	-0.002	-0.006	-0.050	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058179.000	0.237	-0.002	-0.003	-0.050	0.300	0.435	6.200	-6.400	1.300	1.100	0.000	0.000
4058180.000	0.237	-0.002	0.013	-0.051	0.300	0.434	6.200	-6.400	1.300	1.100	0.000	0.000
4058181.000	0.237	-0.002	0.006	-0.051	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4058182.000	0.237	-0.002	0.017	-0.051	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4058183.000	0.237	-0.002	0.027	-0.052	0.300	0.409	6.200	-6.400	1.300	1.100	0.000	0.000
4058184.000	0.237	-0.002	0.028	-0.052	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4058185.000	0.237	-0.002	0.034	-0.052	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4058186.000	0.237	-0.002	0.024	-0.052	0.300	0.392	6.200	-6.400	1.300	1.100	0.000	0.000
4058187.000	0.237	-0.002	0.007	-0.053	0.300	0.405	6.200	-6.400	1.300	1.100	0.000	0.000
4058188.000	0.237	-0.002	0.010	-0.053	0.300	0.421	6.200	-6.400	1.300	1.100	0.000	0.000
4058189.000	0.237	-0.002	0.010	-0.053	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4058190.000	0.237	-0.002	0.009	-0.053	0.300	0.418	6.200	-6.400	1.300	1.100	0.000	0.000
4058191.000	0.238	-0.002	0.023	-0.054	0.300	0.413	6.200	-6.400	1.300	1.100	0.000	0.000
4058192.000	0.238	-0.002	0.014	-0.054	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4058193.000	0.238	-0.002	0.009	-0.054	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4058194.000	0.238	-0.003	0.020	-0.054	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058195.000	0.238	-0.003	0.015	-0.054	0.300	0.410	6.200	-6.400	1.300	1.100	0.000	0.000
4058196.000	0.238	-0.003	0.009	-0.055	0.300	0.411	6.200	-6.400	1.300	1.100	0.000	0.000
4058197.000	0.238	-0.003	0.011	-0.055	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4058198.000	0.238	-0.003	0.017	-0.055	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058199.000	0.238	-0.003	-0.001	-0.055	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058200.000	0.238	-0.003	0.000	-0.055	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058201.000	0.238	-0.003	0.001	-0.055	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4058202.000	0.238	-0.003	-0.028	-0.056	0.300	0.439	6.200	-6.400	1.300	1.100	0.000	0.000
4058203.000	0.238	-0.003	-0.019	-0.056	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4058204.000	0.238	-0.003	-0.012	-0.056	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4058205.000	0.238	-0.003	-0.029	-0.056	0.300	0.451	6.200	-6.400	1.300	1.100	0.000	0.000
4058206.000	0.238	-0.003	-0.020	-0.056	0.300	0.458	6.200	-6.400	1.300	1.100	0.000	0.000
4058207.000	0.237	-0.003	-0.006	-0.056	0.300	0.453	6.200	-6.400	1.300	1.100	0.000	0.000
4058208.000	0.237	-0.003	-0.026	-0.056	0.300	0.445	6.200	-6.400	1.300	1.100	0.000	0.000
4058209.000	0.237	-0.003	-0.021	-0.056	0.300	0.454	6.200	-6.400	1.300	1.100	0.000	0.000
4058210.000	0.237	-0.003	-0.017	-0.056	0.300	0.457	6.200	-6.400	1.300	1.100	0.000	0.000
4058211.000	0.237	-0.003	-0.044	-0.057	0.300	0.462	6.200	-6.400	1.300	1.100	0.000	0.000
4058212.000	0.237	-0.004	-0.034	-0.057	0.300	0.476	6.200	-6.400	1.300	1.100	0.000	0.000
4058213.000	0.237	-0.004	-0.038	-0.057	0.300	0.479	6.200	-6.400	1.300	1.100	0.000	0.000
4058214.000	0.237	-0.004	-0.046	-0.057	0.300	0.479	6.200	-6.400	1.300	1.100	0.000	0.000
4058215.000	0.237	-0.004	-0.022	-0.057	0.300	0.477	6.200	-6.400	1.300	1.100	0.000	0.000
4058216.000	0.237	-0.004	-0.036	-0.057	0.300	0.467	6.200	-6.400	1.300	1.100	0.000	0.000
4058217.000	0.237	-0.004	-0.047	-0.057	0.300	0.473	6.200	-6.400	1.300	1.100	0.000	0.000
4058218.000	0.237	-0.004	-0.033	-0.057	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4058219.000	0.237	-0.004	-0.032	-0.057	0.300	0.475	6.200	-6.400	1.300	1.100	0.000	0.000
4058220.000	0.237	-0.004	-0.041	-0.057	0.300	0.470	6.200	-6.400	1.300	1.100	0.000	0.000
4058221.000	0.237	-0.004	-0.029	-0.057	0.300	0.473	6.200	-6.400	1.300	1.100	0.000	0.000
4058222.000	0.237	-0.004	-0.028	-0.057	0.300	0.468	6.200	-6.400	1.300	1.100	0.000	0.000
4058223.000	0.237	-0.004	-0.051	-0.057	0.300	0.471	6.200	-6.400	1.300	1.100	0.000	0.000
4058224.000	0.237	-0.004	-0.038	-0.057	0.300	0.484	6.200	-6.400	1.300	1.100	0.000	0.000
4058225.000	0.237	-0.004	-0.041	-0.057	0.300	0.483	6.200	-6.400	1.300	1.100	0.000	0.000
4058226.000	0.237	-0.004	-0.047	-0.057	0.300	0.480	6.200	-6.400	1.300	1.100	0.000	0.000
4058227.000	0.237	-0.004	-0.021	-0.057	0.300	0.476	6.200	-6.400	1.300	1.100	0.000	0.000
4058228.000	0.237	-0.004	-0.019	-0.057	0.300	0.458	6.200	-6.400	1.300	1.100	0.000	0.000
4058229.000	0.237	-0.005	-0.008	-0.057	0.300	0.443	6.200	-6.400	1.300	1.100	0.000	0.000
4058230.000	0.237	-0.005	0.008	-0.057	0.300	0.430	6.200	-6.400	1.300	1.100	0.000	0.000
4058231.000	0.237	-0.005	-0.002	-0.057	0.300	0.420	6.200	-6.400	1.300	1.100	0.000	0.000
4058232.000	0.237	-0.005	0.001	-0.057	0.300	0.422	6.200	-6.400	1.300	1.100	0.000	0.000
4058233.000	0.237	-0.005	0.015	-0.057	0.300	0.419	6.200	-6.400	1.300	1.100	0.000	0.000
4058234.000	0.237	-0.005	0.013	-0.057	0.300	0.408	6.200	-6.400	1.300	1.100	0.000	0.000
4058235.000	0.237	-0.005	0.024	-0.057	0.300	0.399	6.200	-6.400	1.300	1.100	0.000	0.000
4058236.000	0.237	-0.005	0.036	-0.057	0.300	0.388	6.200	-6.400	1.300	1.100	0.000	0.000
4058237.000	0.237	-0.005	0.038	-0.057	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4058238.000	0.237	-0.005	0.045	-0.056	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4058239.000	0.237	-0.005	0.050	-0.056	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4058240.000	0.237	-0.005	0.040	-0.056	0.300	0.359	6.200	-6.400	1.300	1.100	0.000	0.000
4058241.000	0.237	-0.005	0.038	-0.056	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4058242.000	0.237	-0.005	0.047	-0.056	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4058243.000	0.237	-0.005	0.027	-0.056	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4058244.000	0.237	-0.005	0.028	-0.056	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4058245.000	0.237	-0.005	0.028	-0.056	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4058246.000	0.237	-0.005	-0.002	-0.056	0.300	0.391	6.200	-6.400	1.300	1.100	0.000	0.000
4058247.000	0.237	-0.006	-0.008	-0.055	0.300	0.415	6.200	-6.400	1.300	1.100	0.000	0.000
4058248.000	0.237	-0.006	-0.008	-0.055	0.300	0.429	6.200	-6.400	1.300	1.100	0.000	0.000
4058249.000	0.237	-0.006	-0.021	-0.055	0.300	0.431	6.200	-6.400	1.300	1.100	0.000	0.000
4058250.000	0.237	-0.006	-0.020	-0.055	0.300	0.438	6.200	-6.400	1.300	1.100	0.000	0.000
4058251.000	0.237	-0.006	-0.003	-0.055	0.300	0.434	6.200	-6.400	1.300	1.100	0.000	0.000
4058252.000	0.237	-0.006	-0.016	-0.055	0.300	0.425	6.200	-6.400	1.300	1.100	0.000	0.000
4058253.000	0.237	-0.006	-0.015	-0.054	0.300	0.428	6.200	-6.400	1.300	1.100	0.000	0.000
4058254.000	0.237	-0.006	0.004	-0.054	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058255.000	0.237	-0.006	-0.016	-0.054	0.300	0.417	6.200	-6.400	1.300	1.100	0.000	0.000
4058256.000	0.237	-0.006	-0.010	-0.054	0.300	0.423	6.200	-6.400	1.300	1.100	0.000	0.000
4058257.000	0.237	-0.006	-0.006	-0.054	0.300	0.426	6.200	-6.400	1.300	1.100	0.000	0.000
4058258.000	0.237	-0.006	-0.019	-0.053	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4058259.000	0.237	-0.006	-0.001	-0.053	0.300	0.424	6.200	-6.400	1.300	1.100	0.000	0.000
4058260.000	0.237	-0.006	0.003	-0.053	0.300	0.414	6.200	-6.400	1.300	1.100	0.000	0.000
4058261.000	0.237	-0.006	0.009	-0.053	0.300	0.401	6.200	-6.400	1.300	1.100	0.000	0.000
4058262.000	0.237	-0.006	0.023	-0.052	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4058263.000	0.237	-0.006	0.025	-0.052	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058264.000	0.237	-0.006	0.032	-0.052	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4058265.000	0.237	-0.007	0.037	-0.052	0.300	0.362	6.200	-6.400	1.300	1.100	0.000	0.000
4058266.000	0.237	-0.007	0.042	-0.051	0.300	0.354	6.200	-6.400	1.300	1.100	0.000	0.000
4058267.000	0.237	-0.007	0.032	-0.051	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4058268.000	0.237	-0.007	0.029	-0.051	0.300	0.360	6.200	-6.400	1.300	1.100	0.000	0.000
4058269.000	0.237	-0.007	0.024	-0.050	0.300	0.367	6.200	-6.400	1.300	1.100	0.000	0.000
4058270.000	0.237	-0.007	0.012	-0.050	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4058271.000	0.237	-0.007	0.011	-0.050	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4058272.000	0.237	-0.007	-0.009	-0.049	0.300	0.394	6.200	-6.400	1.300	1.100	0.000	0.000
4058273.000	0.237	-0.007	-0.006	-0.049	0.300	0.407	6.200	-6.400	1.300	1.100	0.000	0.000
4058274.000	0.237	-0.007	0.002	-0.048	0.300	0.406	6.200	-6.400	1.300	1.100	0.000	0.000
4058275.000	0.237	-0.007	-0.002	-0.048	0.300	0.397	6.200	-6.400	1.300	1.100	0.000	0.000
4058276.000	0.237	-0.007	0.014	-0.048	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4058277.000	0.237	-0.007	0.021	-0.047	0.300	0.377	6.200	-6.400	1.300	1.100	0.000	0.000
4058278.000	0.237	-0.007	0.009	-0.047	0.300	0.371	6.200	-6.400	1.300	1.100	0.000	0.000
4058279.000	0.237	-0.007	0.009	-0.046	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058280.000	0.237	-0.007	0.019	-0.046	0.300	0.379	6.200	-6.400	1.300	1.100	0.000	0.000
4058281.000	0.237	-0.007	0.001	-0.045	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4058282.000	0.237	-0.007	0.003	-0.045	0.300	0.384	6.200	-6.400	1.300	1.100	0.000	0.000
4058283.000	0.237	-0.007	0.019	-0.044	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4058284.000	0.237	-0.007	-0.004	-0.044	0.300	0.376	6.200	-6.400	1.300	1.100	0.000	0.000
4058285.000	0.237	-0.007	-0.000	-0.043	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4058286.000	0.237	-0.007	0.015	-0.042	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4058287.000	0.237	-0.008	-0.007	-0.042	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058288.000	0.237	-0.008	-0.003	-0.041	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058289.000	0.237	-0.008	0.013	-0.041	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058290.000	0.237	-0.008	0.005	-0.040	0.300	0.373	6.200	-6.400	1.300	1.100	0.000	0.000
4058291.000	0.237	-0.008	0.015	-0.040	0.300	0.368	6.200	-6.400	1.300	1.100	0.000	0.000
4058292.000	0.237	-0.008	0.012	-0.039	0.300	0.365	6.200	-6.400	1.300	1.100	0.000	0.000
4058293.000	0.237	-0.008	-0.009	-0.038	0.300	0.372	6.200	-6.400	1.300	1.100	0.000	0.000
4058294.000	0.237	-0.008	-0.004	-0.038	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058295.000	0.237	-0.008	-0.016	-0.037	0.300	0.393	6.200	-6.400	1.300	1.100	0.000	0.000
4058296.000	0.237	-0.008	-0.051	-0.036	0.300	0.410	6.200	-6.400	1.300	1.100	0.000	0.000
4058297.000	0.237	-0.008	-0.044	-0.036	0.300	0.436	6.200	-6.400	1.300	1.100	0.000	0.000
4058298.000	0.237	-0.008	-0.047	-0.035	0.300	0.442	6.200	-6.400	1.300	1.100	0.000	0.000
4058299.000	0.237	-0.008	-0.077	-0.034	0.300	0.448	6.200	-6.400	1.300	1.100	0.000	0.000
4058300.000	0.237	-0.008	-0.070	-0.034	0.300	0.468	6.200	-6.400	1.300	1.100	0.000	0.000
4058301.000	0.237	-0.008	-0.078	-0.033	0.300	0.475	6.200	-6.400	1.300	1.100	0.000	0.000
4058302.000	0.237	-0.008	-0.081	-0.032	0.300	0.475	6.200	-6.400	1.300	1.100	0.000	0.000
4058303.000	0.237	-0.008	-0.061	-0.031	0.300	0.471	6.200	-6.400	1.300	1.100	0.000	0.000
4058304.000	0.237	-0.008	-0.053	-0.031	0.300	0.454	6.200	-6.400	1.300	1.100	0.000	0.000
4058305.000	0.237	-0.008	-0.035	-0.030	0.300	0.433	6.200	-6.400	1.300	1.100	0.000	0.000
4058306.000	0.237	-0.008	-0.022	-0.029	0.300	0.413	6.200	-6.400	1.300	1.100	0.000	0.000
4058307.000	0.237	-0.008	-0.013	-0.029	0.300	0.395	6.200	-6.400	1.300	1.100	0.000	0.000
4058308.000	0.237	-0.008	-0.016	-0.028	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058309.000	0.237	-0.008	-0.013	-0.027	0.300	0.387	6.200	-6.400	1.300	1.100	0.000	0.000
4058310.000	0.237	-0.008	-0.013	-0.026	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058311.000	0.237	-0.008	-0.019	-0.026	0.300	0.386	6.200	-6.400	1.300	1.100	0.000	0.000
4058312.000	0.237	-0.008	-0.001	-0.025	0.300	0.383	6.200	-6.400	1.300	1.100	0.000	0.000
4058313.000	0.237	-0.008	-0.011	-0.024	0.300	0.375	6.200	-6.400	1.300	1.100	0.000	0.000
4058314.000	0.237	-0.008	-0.009	-0.023	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4058315.000	0.237	-0.008	-0.003	-0.023	0.300	0.374	6.200	-6.400	1.300	1.100	0.000	0.000
4058316.000	0.237	-0.008	-0.029	-0.022	0.300	0.378	6.200	-6.400	1.300	1.100	0.000	0.000
4058317.000	0.237	-0.008	-0.017	-0.021	0.300	0.390	6.200	-6.400	1.300	1.100	0.000	0.000
4058318.000	0.237	-0.009	-0.006	-0.020	0.300	0.385	6.200	-6.400	1.300	1.100	0.000	0.000
4058319.000	0.237	-0.009	-0.007	-0.020	0.300	0.369	6.200	-6.400	1.300	1.100	0.000	0.000
4058320.000	0.237	-0.009	-0.002	-0.019	0.300	0.363	6.200	-6.400	1.300	1.100	0.000	0.000
4058321.000	0.237	-0.009	0.001	-0.018	0.300	0.361	6.200	-6.400	1.300	1.100	0.000	0.000
4058322.000	0.237	-0.009	0.012	-0.017	0.300	0.352	6.200	-6.400	1.300	1.100	0.000	0.000
4058323.000	0.237	-0.009	0.012	-0.017	0.300	0.342	6.200	-6.400	1.300	1.100	0.000	0.000
4058324.000	0.237	-0.009	0.024	-0.016	0.300	0.334	6.200	-6.400	1.300	1.100	0.000	0.000
4058325.000	0.237	-0.009	0.036	-0.015	0.300	0.321	6.200	-6.400	1.300	1.100	0.000	0.000
