%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4829595.000	0.293	-0.000	-0.169	0.000	0.300	0.276	15.000	0.000	1.000	0.000	0.000	0.000
4829596.000	0.293	-0.000	-0.164	0.000	0.300	0.278	15.000	0.000	1.000	0.000	0.000	0.000
4829597.000	0.292	-0.000	-0.159	0.000	0.300	0.276	15.000	0.000	1.000	0.000	0.000	0.000
4829598.000	0.292	-0.000	-0.153	0.000	0.300	0.272	15.000	0.000	1.000	0.000	0.000	0.000
4829599.000	0.292	-0.000	-0.155	0.000	0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
4829600.000	0.292	-0.000	-0.147	0.000	0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
4829601.000	0.292	-0.000	-0.151	0.000	0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
4829602.000	0.292	-0.000	-0.141	0.000	0.300	0.270	15.000	0.000	1.000	0.000	0.000	0.000
4829603.000	0.292	-0.000	-0.129	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829604.000	0.291	-0.000	-0.135	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829605.000	0.291	-0.000	-0.125	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829606.000	0.291	-0.000	-0.113	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829607.000	0.291	-0.000	-0.111	0.000	0.300	0.247	15.000	0.000	1.000	0.000	0.000	0.000
4829608.000	0.291	-0.000	-0.111	0.000	0.300	0.245	15.000	0.000	1.000	0.000	0.000	0.000
4829609.000	0.291	-0.000	-0.117	0.000	0.300	0.249	15.000	0.000	1.000	0.000	0.000	0.000
4829610.000	0.291	-0.000	-0.126	0.000	0.300	0.257	15.000	0.000	1.000	0.000	0.000	0.000
4829611.000	0.291	-0.000	-0.139	0.000	0.300	0.270	15.000	0.000	1.000	0.000	0.000	0.000
4829612.000	0.290	-0.000	-0.148	0.000	0.300	0.283	15.000	0.000	1.000	0.000	0.000	0.000
4829613.000	0.290	-0.000	-0.137	0.000	0.300	0.290	15.000	0.000	1.000	0.000	0.000	0.000
4829614.000	0.290	-0.000	-0.137	0.000	0.300	0.286	15.000	0.000	1.000	0.000	0.000	0.000
4829615.000	0.290	-0.000	-0.147	0.000	0.300	0.287	15.000	0.000	1.000	0.000	0.000	0.000
4829616.000	0.290	-0.000	-0.142	0.000	0.300	0.295	15.000	0.000	1.000	0.000	0.000	0.000
4829617.000	0.290	-0.000	-0.136	0.000	0.300	0.296	15.000	0.000	1.000	0.000	0.000	0.000
4829618.000	0.290	-0.000	-0.137	0.000	0.300	0.292	15.000	0.000	1.000	0.000	0.000	0.000
4829619.000	0.289	-0.000	-0.127	0.000	0.300	0.290	15.000	0.000	1.000	0.000	0.000	0.000
4829620.000	0.289	-0.000	-0.129	0.000	0.300	0.288	15.000	0.000	1.000	0.000	0.000	0.000
4829621.000	0.289	-0.000	-0.133	0.000	0.300	0.290	15.000	0.000	1.000	0.000	0.000	0.000
4829622.000	0.289	-0.000	-0.120	0.000	0.300	0.292	15.000	0.000	1.000	0.000	0.000	0.000
4829623.000	0.289	-0.000	-0.121	0.000	0.300	0.288	15.000	0.000	1.000	0.000	0.000	0.000
4829624.000	0.289	-0.000	-0.124	0.000	0.300	0.287	15.000	0.000	1.000	0.000	0.000	0.000
4829625.000	0.289	-0.000	-0.132	0.000	0.300	0.295	15.000	0.000	1.000	0.000	0.000	0.000
4829626.000	0.289	-0.000	-0.144	0.000	0.300	0.306	15.000	0.000	1.000	0.000	0.000	0.000
4829627.000	0.288	-0.000	-0.173	0.000	0.300	0.325	15.000	0.000	1.000	0.000	0.000	0.000
4829628.000	0.288	-0.000	-0.190	0.000	0.300	0.351	15.000	0.000	1.000	0.000	0.000	0.000
4829629.000	0.288	-0.000	-0.189	0.000	0.300	0.369	15.000	0.000	1.000	0.000	0.000	0.000
4829630.000	0.288	-0.000	-0.205	0.000	0.300	0.377	15.000	0.000	1.000	0.000	0.000	0.000
4829631.000	0.288	-0.000	-0.205	0.000	0.300	0.386	15.000	0.000	1.000	0.000	0.000	0.000
4829632.000	0.287	-0.000	-0.203	0.000	0.300	0.393	15.000	0.000	1.000	0.000	0.000	0.000
4829633.000	0.287	-0.000	-0.223	0.000	0.300	0.400	15.000	0.000	1.000	0.000	0.000	0.000
4829634.000	0.287	-0.000	-0.229	0.000	0.300	0.415	15.000	0.000	1.000	0.000	0.000	0.000
4829635.000	0.287	-0.000	-0.237	0.000	0.300	0.430	15.000	0.000	1.000	0.000	0.000	0.000
4829636.000	0.286	-0.000	-0.236	0.000	0.300	0.437	15.000	0.000	1.000	0.000	0.000	0.000
4829637.000	0.286	-0.000	-0.217	0.000	0.300	0.435	15.000	0.000	1.000	0.000	0.000	0.000
4829638.000	0.286	-0.000	-0.222	0.000	0.300	0.428	15.000	0.000	1.000	0.000	0.000	0.000
4829639.000	0.286	-0.000	-0.209	0.000	0.300	0.426	15.000	0.000	1.000	0.000	0.000	0.000
4829640.000	0.286	-0.000	-0.202	0.000	0.300	0.422	15.000	0.000	1.000	0.000	0.000	0.000
4829641.000	0.285	-0.000	-0.206	0.000	0.300	0.419	15.000	0.000	1.000	0.000	0.000	0.000
4829642.000	0.285	-0.000	-0.195	0.000	0.300	0.420	15.000	0.000	1.000	0.000	0.000	0.000
4829643.000	0.285	-0.000	-0.190	0.000	0.300	0.418	15.000	0.000	1.000	0.000	0.000	0.000
4829644.000	0.285	-0.000	-0.198	0.000	0.300	0.417	15.000	0.000	1.000	0.000	0.000	0.000
4829645.000	0.285	-0.000	-0.198	0.000	0.300	0.425	15.000	0.000	1.000	0.000	0.000	0.000
4829646.000	0.284	-0.000	-0.186	0.000	0.300	0.427	15.000	0.000	1.000	0.000	0.000	0.000
4829647.000	0.284	-0.000	-0.173	0.000	0.300	0.418	15.000	0.000	1.000	0.000	0.000	0.000
4829648.000	0.284	-0.000	-0.155	0.000	0.300	0.405	15.000	0.000	1.000	0.000	0.000	0.000
4829649.000	0.284	-0.000	-0.148	0.000	0.300	0.393	15.000	0.000	1.000	0.000	0.000	0.000
4829650.000	0.284	-0.000	-0.136	0.000	0.300	0.385	15.000	0.000	1.000	0.000	0.000	0.000
4829651.000	0.284	-0.000	-0.132	0.000	0.300	0.379	15.000	0.000	1.000	0.000	0.000	0.000
4829652.000	0.284	-0.000	-0.131	0.000	0.300	0.376	15.000	0.000	1.000	0.000	0.000	0.000
4829653.000	0.283	-0.000	-0.120	0.000	0.300	0.375	15.000	0.000	1.000	0.000	0.000	0.000
4829654.000	0.283	-0.000	-0.115	0.000	0.300	0.369	15.000	0.000	1.000	0.000	0.000	0.000
4829655.000	0.283	-0.000	-0.109	0.000	0.300	0.364	15.000	0.000	1.000	0.000	0.000	0.000
4829656.000	0.283	-0.000	-0.103	0.000	0.300	0.360	15.000	0.000	1.000	0.000	0.000	0.000
4829657.000	0.283	-0.000	-0.097	0.000	0.300	0.356	15.000	0.000	1.000	0.000	0.000	0.000
4829658.000	0.283	-0.000	-0.091	0.000	0.300	0.351	15.000	0.000	1.000	0.000	0.000	0.000
4829659.000	0.283	-0.000	-0.086	0.000	0.300	0.347	15.000	0.000	1.000	0.000	0.000	0.000
4829660.000	0.283	-0.000	-0.080	0.000	0.300	0.343	15.000	0.000	1.000	0.000	0.000	0.000
4829661.000	0.283	-0.000	-0.061	0.000	0.300	0.334	15.000	0.000	1.000	0.000	0.000	0.000
4829662.000	0.283	-0.000	-0.049	0.000	0.300	0.320	15.000	0.000	1.000	0.000	0.000	0.000
4829663.000	0.283	-0.000	-0.050	0.000	0.300	0.310	15.000	0.000	1.000	0.000	0.000	0.000
4829664.000	0.282	-0.000	-0.037	0.000	0.300	0.307	15.000	0.000	1.000	0.000	0.000	0.000
4829665.000	0.282	-0.000	-0.038	0.000	0.300	0.302	15.000	0.000	1.000	0.000	0.000	0.000
4829666.000	0.282	-0.000	-0.040	0.000	0.300	0.300	15.000	0.000	1.000	0.000	0.000	0.000
4829667.000	0.282	-0.000	-0.033	0.000	0.300	0.301	15.000	0.000	1.000	0.000	0.000	0.000
4829668.000	0.282	-0.000	-0.032	0.000	0.300	0.298	15.000	0.000	1.000	0.000	0.000	0.000
4829669.000	0.282	-0.000	-0.029	0.000	0.300	0.295	15.000	0.000	1.000	0.000	0.000	0.000
4829670.000	0.282	-0.000	-0.027	0.000	0.300	0.294	15.000	0.000	1.000	0.000	0.000	0.000
4829671.000	0.282	-0.000	-0.010	0.000	0.300	0.288	15.000	0.000	1.000	0.000	0.000	0.000
4829672.000	0.282	-0.000	-0.002	0.000	0.300	0.276	15.000	0.000	1.000	0.000	0.000	0.000
4829673.000	0.282	-0.000	-0.006	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829674.000	0.282	-0.000	0.004	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829675.000	0.282	-0.000	0.001	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829676.000	0.282	-0.000	-0.004	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829677.000	0.282	-0.000	0.001	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829678.000	0.282	-0.000	-0.000	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829679.000	0.282	-0.000	-0.000	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829680.000	0.282	-0.000	0.014	0.000	0.300	0.262	15.000	0.000	1.000	0.000	0.000	0.000
4829681.000	0.282	-0.000	0.035	0.000	0.300	0.248	15.000	0.000	1.000	0.000	0.000	0.000
4829682.000	0.282	-0.000	0.035	0.000	0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
4829683.000	0.282	-0.000	0.052	0.000	0.300	0.222	15.000	0.000	1.000	0.000	0.000	0.000
4829684.000	0.282	-0.000	0.061	0.000	0.300	0.211	15.000	0.000	1.000	0.000	0.000	0.000
4829685.000	0.282	-0.000	0.058	0.000	0.300	0.203	15.000	0.000	1.000	0.000	0.000	0.000
4829686.000	0.283	-0.000	0.069	0.000	0.300	0.199	15.000	0.000	1.000	0.000	0.000	0.000
4829687.000	0.283	-0.000	0.058	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
4829688.000	0.283	-0.000	0.070	0.000	0.300	0.197	15.000	0.000	1.000	0.000	0.000	0.000
4829689.000	0.283	-0.000	0.071	0.000	0.300	0.192	15.000	0.000	1.000	0.000	0.000	0.000
4829690.000	0.283	-0.000	0.054	0.000	0.300	0.192	15.000	0.000	1.000	0.000	0.000	0.000
4829691.000	0.283	-0.000	0.060	0.000	0.300	0.199	15.000	0.000	1.000	0.000	0.000	0.000
4829692.000	0.283	-0.000	0.049	0.000	0.300	0.203	15.000	0.000	1.000	0.000	0.000	0.000
4829693.000	0.283	-0.000	0.024	0.000	0.300	0.213	15.000	0.000	1.000	0.000	0.000	0.000
4829694.000	0.283	-0.000	0.015	0.000	0.300	0.232	15.000	0.000	1.000	0.000	0.000	0.000
4829695.000	0.283	-0.000	0.014	0.000	0.300	0.243	15.000	0.000	1.000	0.000	0.000	0.000
4829696.000	0.283	-0.000	0.001	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829697.000	0.283	-0.000	0.000	0.000	0.300	0.253	15.000	0.000	1.000	0.000	0.000	0.000
4829698.000	0.283	-0.000	0.002	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829699.000	0.283	-0.000	-0.005	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829700.000	0.283	-0.000	0.008	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829701.000	0.283	-0.000	0.012	0.000	0.300	0.248	15.000	0.000	1.000	0.000	0.000	0.000
4829702.000	0.283	-0.000	0.004	0.000	0.300	0.244	15.000	0.000	1.000	0.000	0.000	0.000
4829703.000	0.283	-0.000	-0.004	0.000	0.300	0.251	15.000	0.000	1.000	0.000	0.000	0.000
4829704.000	0.283	-0.000	-0.031	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829705.000	0.283	-0.000	-0.040	0.000	0.300	0.286	15.000	0.000	1.000	0.000	0.000	0.000
4829706.000	0.283	-0.000	-0.040	0.000	0.300	0.298	15.000	0.000	1.000	0.000	0.000	0.000
4829707.000	0.283	-0.000	-0.033	0.000	0.300	0.296	15.000	0.000	1.000	0.000	0.000	0.000
4829708.000	0.283	-0.000	-0.017	0.000	0.300	0.286	15.000	0.000	1.000	0.000	0.000	0.000
4829709.000	0.283	-0.000	-0.021	0.000	0.300	0.276	15.000	0.000	1.000	0.000	0.000	0.000
4829710.000	0.283	-0.000	-0.015	0.000	0.300	0.274	15.000	0.000	1.000	0.000	0.000	0.000
4829711.000	0.283	-0.000	-0.018	0.000	0.300	0.275	15.000	0.000	1.000	0.000	0.000	0.000
4829712.000	0.283	-0.000	-0.023	0.000	0.300	0.277	15.000	0.000	1.000	0.000	0.000	0.000
4829713.000	0.283	-0.000	-0.019	0.000	0.300	0.280	15.000	0.000	1.000	0.000	0.000	0.000
4829714.000	0.283	-0.000	-0.020	0.000	0.300	0.279	15.000	0.000	1.000	0.000	0.000	0.000
4829715.000	0.283	-0.000	-0.006	0.000	0.300	0.274	15.000	0.000	1.000	0.000	0.000	0.000
4829716.000	0.283	-0.000	0.000	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829717.000	0.283	-0.000	-0.006	0.000	0.300	0.260	15.000	0.000	1.000	0.000	0.000	0.000
4829718.000	0.283	-0.000	0.003	0.000	0.300	0.260	15.000	0.000	1.000	0.000	0.000	0.000
4829719.000	0.283	-0.000	-0.002	0.000	0.300	0.260	15.000	0.000	1.000	0.000	0.000	0.000
4829720.000	0.283	-0.000	-0.008	0.000	0.300	0.262	15.000	0.000	1.000	0.000	0.000	0.000
4829721.000	0.283	-0.000	-0.005	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829722.000	0.283	-0.000	-0.008	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829723.000	0.283	-0.000	-0.009	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829724.000	0.283	-0.000	0.005	0.000	0.300	0.264	15.000	0.000	1.000	0.000	0.000	0.000
4829725.000	0.283	-0.000	0.010	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829726.000	0.283	-0.000	0.018	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829727.000	0.283	-0.000	0.032	0.000	0.300	0.237	15.000	0.000	1.000	0.000	0.000	0.000
4829728.000	0.283	-0.000	0.006	0.000	0.300	0.235	15.000	0.000	1.000	0.000	0.000	0.000
4829729.000	0.283	-0.000	0.001	0.000	0.300	0.249	15.000	0.000	1.000	0.000	0.000	0.000
4829730.000	0.283	-0.000	0.004	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829731.000	0.283	-0.000	-0.013	0.000	0.300	0.261	15.000	0.000	1.000	0.000	0.000	0.000
4829732.000	0.283	-0.000	-0.007	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829733.000	0.283	-0.000	0.009	0.000	0.300	0.264	15.000	0.000	1.000	0.000	0.000	0.000
4829734.000	0.283	-0.000	0.010	0.000	0.300	0.251	15.000	0.000	1.000	0.000	0.000	0.000
4829735.000	0.283	-0.000	0.004	0.000	0.300	0.247	15.000	0.000	1.000	0.000	0.000	0.000
4829736.000	0.283	-0.000	0.012	0.000	0.300	0.251	15.000	0.000	1.000	0.000	0.000	0.000
4829737.000	0.283	-0.000	0.006	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4829738.000	0.283	-0.000	-0.001	0.000	0.300	0.253	15.000	0.000	1.000	0.000	0.000	0.000
4829739.000	0.283	-0.000	0.015	0.000	0.300	0.254	15.000	0.000	1.000	0.000	0.000	0.000
4829740.000	0.283	-0.000	0.033	0.000	0.300	0.241	15.000	0.000	1.000	0.000	0.000	0.000
4829741.000	0.283	-0.000	0.031	0.000	0.300	0.225	15.000	0.000	1.000	0.000	0.000	0.000
4829742.000	0.283	-0.000	0.032	0.000	0.300	0.223	15.000	0.000	1.000	0.000	0.000	0.000
4829743.000	0.283	-0.000	0.034	0.000	0.300	0.224	15.000	0.000	1.000	0.000	0.000	0.000
4829744.000	0.283	-0.000	0.021	0.000	0.300	0.227	15.000	0.000	1.000	0.000	0.000	0.000
4829745.000	0.283	-0.000	0.016	0.000	0.300	0.235	15.000	0.000	1.000	0.000	0.000	0.000
4829746.000	0.283	-0.000	0.015	0.000	0.300	0.241	15.000	0.000	1.000	0.000	0.000	0.000
4829747.000	0.283	-0.000	0.024	0.000	0.300	0.239	15.000	0.000	1.000	0.000	0.000	0.000
4829748.000	0.283	-0.000	0.027	0.000	0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
4829749.000	0.283	-0.000	0.018	0.000	0.300	0.229	15.000	0.000	1.000	0.000	0.000	0.000
4829750.000	0.283	-0.000	0.037	0.000	0.300	0.229	15.000	0.000	1.000	0.000	0.000	0.000
4829751.000	0.283	-0.000	0.036	0.000	0.300	0.221	15.000	0.000	1.000	0.000	0.000	0.000
4829752.000	0.283	-0.000	0.020	0.000	0.300	0.220	15.000	0.000	1.000	0.000	0.000	0.000
4829753.000	0.283	-0.000	0.029	0.000	0.300	0.227	15.000	0.000	1.000	0.000	0.000	0.000
4829754.000	0.283	-0.000	0.019	0.000	0.300	0.230	15.000	0.000	1.000	0.000	0.000	0.000
4829755.000	0.283	-0.000	0.009	0.000	0.300	0.234	15.000	0.000	1.000	0.000	0.000	0.000
4829756.000	0.283	-0.000	0.009	0.000	0.300	0.242	15.000	0.000	1.000	0.000	0.000	0.000
4829757.000	0.283	-0.000	0.018	0.000	0.300	0.242	15.000	0.000	1.000	0.000	0.000	0.000
4829758.000	0.283	-0.000	0.020	0.000	0.300	0.234	15.000	0.000	1.000	0.000	0.000	0.000
4829759.000	0.283	-0.000	0.011	0.000	0.300	0.233	15.000	0.000	1.000	0.000	0.000	0.000
4829760.000	0.283	-0.000	0.016	0.000	0.300	0.237	15.000	0.000	1.000	0.000	0.000	0.000
4829761.000	0.283	-0.000	0.008	0.000	0.300	0.239	15.000	0.000	1.000	0.000	0.000	0.000
4829762.000	0.283	-0.000	-0.002	0.000	0.300	0.244	15.000	0.000	1.000	0.000	0.000	0.000
4829763.000	0.283	-0.000	-0.001	0.000	0.300	0.252	15.000	0.000	1.000	0.000	0.000	0.000
4829764.000	0.283	-0.000	0.008	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4829765.000	0.283	-0.000	-0.003	0.000	0.300	0.247	15.000	0.000	1.000	0.000	0.000	0.000
4829766.000	0.283	-0.000	-0.018	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829767.000	0.283	-0.000	-0.007	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829768.000	0.283	-0.000	-0.022	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829769.000	0.283	-0.000	-0.026	0.000	0.300	0.272	15.000	0.000	1.000	0.000	0.000	0.000
4829770.000	0.283	-0.000	-0.019	0.000	0.300	0.277	15.000	0.000	1.000	0.000	0.000	0.000
4829771.000	0.283	-0.000	-0.026	0.000	0.300	0.275	15.000	0.000	1.000	0.000	0.000	0.000
4829772.000	0.283	-0.000	-0.012	0.000	0.300	0.272	15.000	0.000	1.000	0.000	0.000	0.000
4829773.000	0.283	-0.000	0.008	0.000	0.300	0.261	15.000	0.000	1.000	0.000	0.000	0.000
4829774.000	0.283	-0.000	0.007	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829775.000	0.283	-0.000	0.009	0.000	0.300	0.242	15.000	0.000	1.000	0.000	0.000	0.000
4829776.000	0.283	-0.000	0.011	0.000	0.300	0.243	15.000	0.000	1.000	0.000	0.000	0.000
4829777.000	0.283	-0.000	-0.001	0.000	0.300	0.245	15.000	0.000	1.000	0.000	0.000	0.000
4829778.000	0.283	-0.000	-0.005	0.000	0.300	0.252	15.000	0.000	1.000	0.000	0.000	0.000
4829779.000	0.283	-0.000	-0.005	0.000	0.300	0.258	15.000	0.000	1.000	0.000	0.000	0.000
4829780.000	0.283	-0.000	-0.009	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829781.000	0.283	-0.000	0.003	0.000	0.300	0.257	15.000	0.000	1.000	0.000	0.000	0.000
4829782.000	0.283	-0.000	0.007	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4829783.000	0.283	-0.000	-0.002	0.000	0.300	0.247	15.000	0.000	1.000	0.000	0.000	0.000
4829784.000	0.283	-0.000	0.005	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4829785.000	0.283	-0.000	-0.002	0.000	0.300	0.251	15.000	0.000	1.000	0.000	0.000	0.000
4829786.000	0.283	-0.000	-0.024	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829787.000	0.283	-0.000	-0.029	0.000	0.300	0.276	15.000	0.000	1.000	0.000	0.000	0.000
4829788.000	0.283	-0.000	-0.027	0.000	0.300	0.284	15.000	0.000	1.000	0.000	0.000	0.000
4829789.000	0.283	-0.000	-0.037	0.000	0.300	0.285	15.000	0.000	1.000	0.000	0.000	0.000
4829790.000	0.283	-0.000	-0.021	0.000	0.300	0.284	15.000	0.000	1.000	0.000	0.000	0.000
4829791.000	0.283	-0.000	-0.009	0.000	0.300	0.275	15.000	0.000	1.000	0.000	0.000	0.000
4829792.000	0.283	-0.000	-0.020	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829793.000	0.283	-0.000	-0.010	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829794.000	0.283	-0.000	-0.015	0.000	0.300	0.269	15.000	0.000	1.000	0.000	0.000	0.000
4829795.000	0.283	-0.000	-0.035	0.000	0.300	0.275	15.000	0.000	1.000	0.000	0.000	0.000
4829796.000	0.283	-0.000	-0.039	0.000	0.300	0.290	15.000	0.000	1.000	0.000	0.000	0.000
4829797.000	0.283	-0.000	-0.035	0.000	0.300	0.296	15.000	0.000	1.000	0.000	0.000	0.000
4829798.000	0.283	-0.000	-0.044	0.000	0.300	0.295	15.000	0.000	1.000	0.000	0.000	0.000
4829799.000	0.283	-0.000	-0.040	0.000	0.300	0.298	15.000	0.000	1.000	0.000	0.000	0.000
4829800.000	0.283	-0.000	-0.034	0.000	0.300	0.297	15.000	0.000	1.000	0.000	0.000	0.000
4829801.000	0.283	-0.000	-0.037	0.000	0.300	0.294	15.000	0.000	1.000	0.000	0.000	0.000
4829802.000	0.283	-0.000	-0.034	0.000	0.300	0.294	15.000	0.000	1.000	0.000	0.000	0.000
4829803.000	0.283	-0.000	-0.033	0.000	0.300	0.294	15.000	0.000	1.000	0.000	0.000	0.000
4829804.000	0.283	-0.000	-0.032	0.000	0.300	0.293	15.000	0.000	1.000	0.000	0.000	0.000
4829805.000	0.283	-0.000	-0.031	0.000	0.300	0.292	15.000	0.000	1.000	0.000	0.000	0.000
4829806.000	0.283	-0.000	-0.029	0.000	0.300	0.291	15.000	0.000	1.000	0.000	0.000	0.000
4829807.000	0.283	-0.000	-0.014	0.000	0.300	0.286	15.000	0.000	1.000	0.000	0.000	0.000
4829808.000	0.283	-0.000	-0.006	0.000	0.300	0.275	15.000	0.000	1.000	0.000	0.000	0.000
4829809.000	0.283	-0.000	-0.011	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829810.000	0.283	-0.000	-0.001	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829811.000	0.283	-0.000	-0.005	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829812.000	0.283	-0.000	-0.010	0.000	0.300	0.267	15.000	0.000	1.000	0.000	0.000	0.000
4829813.000	0.283	-0.000	-0.006	0.000	0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
4829814.000	0.283	-0.000	-0.008	0.000	0.300	0.270	15.000	0.000	1.000	0.000	0.000	0.000
4829815.000	0.283	-0.000	0.006	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829816.000	0.283	-0.000	0.012	0.000	0.300	0.256	15.000	0.000	1.000	0.000	0.000	0.000
4829817.000	0.283	-0.000	0.006	0.000	0.300	0.251	15.000	0.000	1.000	0.000	0.000	0.000
4829818.000	0.283	-0.000	0.014	0.000	0.300	0.252	15.000	0.000	1.000	0.000	0.000	0.000
4829819.000	0.283	-0.000	-0.005	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829820.000	0.283	-0.000	-0.018	0.000	0.300	0.268	15.000	0.000	1.000	0.000	0.000	0.000
4829821.000	0.283	-0.000	-0.010	0.000	0.300	0.278	15.000	0.000	1.000	0.000	0.000	0.000
4829822.000	0.283	-0.000	-0.006	0.000	0.300	0.274	15.000	0.000	1.000	0.000	0.000	0.000
4829823.000	0.283	-0.000	0.004	0.000	0.300	0.265	15.000	0.000	1.000	0.000	0.000	0.000
4829824.000	0.283	-0.000	0.003	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829825.000	0.283	-0.000	0.007	0.000	0.300	0.256	15.000	0.000	1.000	0.000	0.000	0.000
4829826.000	0.283	-0.000	0.004	0.000	0.300	0.256	15.000	0.000	1.000	0.000	0.000	0.000
4829827.000	0.283	-0.000	-0.002	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829828.000	0.283	-0.000	0.001	0.000	0.300	0.263	15.000	0.000	1.000	0.000	0.000	0.000
4829829.000	0.283	-0.000	-0.001	0.000	0.300	0.263	15.000	0.000	1.000	0.000	0.000	0.000
4829830.000	0.283	-0.000	0.012	0.000	0.300	0.258	15.000	0.000	1.000	0.000	0.000	0.000
4829831.000	0.283	-0.000	0.018	0.000	0.300	0.250	15.000	0.000	1.000	0.000	0.000	0.000
4829832.000	0.283	-0.000	0.011	0.000	0.300	0.245	15.000	0.000	1.000	0.000	0.000	0.000
4829833.000	0.283	-0.000	0.019	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829834.000	0.283	-0.000	0.013	0.000	0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4829835.000	0.283	-0.000	0.006	0.000	0.300	0.249	15.000	0.000	1.000	0.000	0.000	0.000
4829836.000	0.283	-0.000	0.008	0.000	0.300	0.254	15.000	0.000	1.000	0.000	0.000	0.000
4829837.000	0.283	-0.000	0.005	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829838.000	0.283	-0.000	0.003	0.000	0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4829839.000	0.283	-0.000	0.002	0.000	0.300	0.258	15.000	0.000	1.000	0.000	0.000	0.000
4829840.000	0.283	-0.000	0.000	0.000	0.300	0.259	15.000	0.000	1.000	0.000	0.000	0.000
4829841.000	0.283	-0.000	-0.001	0.000	0.300	0.261	15.000	0.000	1.000	0.000	0.000	0.000
4829842.000	0.283	-0.000	-0.017	0.000	0.300	0.266	15.000	0.000	1.000	0.000	0.000	0.000
4829843.000	0.283	-0.000	-0.024	0.000	0.300	0.278	15.000	0.000	1.000	0.000	0.000	0.000
