%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5074951.000	-0.305	-0.000	-0.020	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5074952.000	-0.305	-0.000	-0.002	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5074953.000	-0.305	-0.000	0.010	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074954.000	-0.305	-0.000	0.014	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5074955.000	-0.305	-0.000	0.023	0.000	-0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
5074956.000	-0.305	-0.000	0.015	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5074957.000	-0.305	-0.000	0.008	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5074958.000	-0.305	-0.000	-0.004	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5074959.000	-0.305	-0.000	-0.014	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5074960.000	-0.305	-0.000	-0.017	0.000	-0.300	0.085	15.000	0.000	1.000	0.000	0.000	0.000
5074961.000	-0.305	-0.000	-0.025	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5074962.000	-0.305	-0.000	-0.016	0.000	-0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
5074963.000	-0.305	-0.000	-0.015	0.000	-0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
5074964.000	-0.305	-0.000	-0.011	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5074965.000	-0.305	-0.000	-0.000	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5074966.000	-0.305	-0.000	-0.015	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5074967.000	-0.305	-0.000	-0.016	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5074968.000	-0.305	-0.000	-0.021	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5074969.000	-0.305	-0.000	-0.032	0.000	-0.300	0.097	15.000	0.000	1.000	0.000	0.000	0.000
5074970.000	-0.305	-0.000	-0.033	0.000	-0.300	0.104	15.000	0.000	1.000	0.000	0.000	0.000
5074971.000	-0.305	-0.000	-0.038	0.000	-0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
5074972.000	-0.305	-0.000	-0.042	0.000	-0.300	0.113	15.000	0.000	1.000	0.000	0.000	0.000
5074973.000	-0.305	-0.000	-0.031	0.000	-0.300	0.113	15.000	0.000	1.000	0.000	0.000	0.000
5074974.000	-0.305	-0.000	-0.013	0.000	-0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
5074975.000	-0.305	-0.000	-0.015	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5074976.000	-0.305	-0.000	-0.001	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074977.000	-0.305	-0.000	0.007	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5074978.000	-0.305	-0.000	-0.011	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074979.000	-0.305	-0.000	0.006	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074980.000	-0.305	-0.000	0.007	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5074981.000	-0.305	-0.000	-0.010	0.000	-0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
5074982.000	-0.305	-0.000	-0.002	0.000	-0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
5074983.000	-0.305	-0.000	0.002	0.000	-0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
5074984.000	-0.305	-0.000	-0.002	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5074985.000	-0.305	-0.000	-0.008	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
5074986.000	-0.305	-0.000	-0.006	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074987.000	-0.305	-0.000	-0.000	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5074988.000	-0.305	-0.000	0.011	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074989.000	-0.305	-0.000	0.011	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5074990.000	-0.305	-0.000	0.008	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5074991.000	-0.305	-0.000	0.007	0.000	-0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
5074992.000	-0.305	-0.000	-0.007	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5074993.000	-0.305	-0.000	-0.014	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5074994.000	-0.305	-0.000	-0.017	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5074995.000	-0.305	-0.000	-0.023	0.000	-0.300	0.095	15.000	0.000	1.000	0.000	0.000	0.000
5074996.000	-0.305	-0.000	-0.027	0.000	-0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
5074997.000	-0.305	-0.000	-0.017	0.000	-0.300	0.101	15.000	0.000	1.000	0.000	0.000	0.000
5074998.000	-0.305	-0.000	0.000	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5074999.000	-0.305	-0.000	0.012	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5075000.000	-0.305	-0.000	0.018	0.000	0.300	1.509	15.000	0.000	1.000	0.000	0.000	0.000
5075001.000	-0.305	-0.000	0.012	0.000	0.300	1.471	15.000	0.000	1.000	0.000	0.000	0.000
5075002.000	-0.305	-0.000	0.007	0.000	0.300	-0.259	15.000	0.000	1.000	0.000	0.000	0.000
5075003.000	-0.305	-0.000	-0.018	0.000	0.300	-0.252	15.000	0.000	1.000	0.000	0.000	0.000
5075004.000	-0.305	-0.000	-0.018	0.000	0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5075005.000	-0.305	-0.000	0.007	0.000	0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
5075006.000	-0.305	-0.000	0.007	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
5075007.000	-0.305	-0.000	0.030	0.000	0.300	2.922	15.000	0.000	1.000	0.000	0.000	0.000
5075008.000	-0.305	-0.000	0.036	0.000	0.300	5.859	15.000	0.000	1.000	0.000	0.000	0.000
5075009.000	-0.305	-0.000	0.035	0.000	0.300	5.357	15.000	0.000	1.000	0.000	0.000	0.000
5075010.000	-0.305	-0.000	0.040	0.000	0.300	4.853	15.000	0.000	1.000	0.000	0.000	0.000
5075011.000	-0.305	-0.000	0.021	0.000	0.300	4.939	15.000	0.000	1.000	0.000	0.000	0.000
5075012.000	-0.305	-0.000	0.020	0.000	0.300	5.025	15.000	0.000	1.000	0.000	0.000	0.000
5075013.000	-0.305	-0.000	0.012	0.000	0.300	5.010	15.000	0.000	1.000	0.000	0.000	0.000
5075014.000	-0.305	-0.000	-0.002	0.000	0.300	4.996	15.000	0.000	1.000	0.000	0.000	0.000
5075015.000	-0.305	-0.000	0.009	0.000	0.300	4.998	15.000	0.000	1.000	0.000	0.000	0.000
5075016.000	-0.305	-0.000	0.008	0.000	0.300	5.001	15.000	0.000	1.000	0.000	0.000	0.000
5075017.000	-0.305	-0.000	-0.004	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075018.000	-0.305	-0.000	-0.001	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075019.000	-0.305	-0.000	-0.011	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075020.000	-0.305	-0.000	-0.008	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075021.000	-0.305	-0.000	0.012	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075022.000	-0.305	-0.000	0.021	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075023.000	-0.305	-0.000	0.053	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075024.000	-0.305	-0.000	0.088	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075025.000	-0.305	-0.000	0.111	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075026.000	-0.305	-0.000	0.159	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075027.000	-0.304	-0.000	0.221	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075028.000	-0.304	-0.000	0.276	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075029.000	-0.304	-0.000	0.334	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075030.000	-0.303	-0.000	0.407	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075031.000	-0.303	-0.000	0.458	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075032.000	-0.303	-0.000	0.505	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075033.000	-0.302	-0.000	0.584	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075034.000	-0.301	-0.000	0.659	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075035.000	-0.301	-0.000	0.751	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075036.000	-0.300	-0.000	0.852	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075037.000	-0.299	-0.000	0.933	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075038.000	-0.298	-0.000	1.026	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075039.000	-0.297	-0.000	1.111	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075040.000	-0.296	-0.000	1.192	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075041.000	-0.295	-0.000	1.297	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075042.000	-0.293	-0.000	1.374	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075043.000	-0.292	-0.000	1.460	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075044.000	-0.290	-0.000	1.579	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075045.000	-0.289	-0.000	1.663	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075046.000	-0.287	-0.000	1.765	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075047.000	-0.285	-0.000	1.886	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075048.000	-0.283	-0.000	1.990	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075049.000	-0.281	-0.000	2.095	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075050.000	-0.279	-0.000	2.203	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075051.000	-0.277	-0.000	2.302	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075052.000	-0.274	-0.000	2.391	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075053.000	-0.272	-0.000	2.493	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075054.000	-0.269	-0.000	2.595	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075055.000	-0.267	-0.000	2.715	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075056.000	-0.264	-0.000	2.837	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075057.000	-0.261	-0.000	2.945	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075058.000	-0.258	-0.000	3.056	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075059.000	-0.255	-0.000	3.164	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5075060.000	-0.252	-0.000	3.284	0.000	0.300	4.998	15.000	0.000	1.000	0.000	0.000	0.000
5075061.000	-0.248	-0.000	3.385	0.000	0.300	4.949	15.000	0.000	1.000	0.000	0.000	0.000
5075062.000	-0.245	-0.000	3.487	0.000	0.300	4.813	15.000	0.000	1.000	0.000	0.000	0.000
5075063.000	-0.241	-0.000	3.584	0.000	0.300	4.643	15.000	0.000	1.000	0.000	0.000	0.000
5075064.000	-0.238	-0.000	3.670	0.000	0.300	4.493	15.000	0.000	1.000	0.000	0.000	0.000
5075065.000	-0.234	-0.000	3.777	0.000	0.300	4.348	15.000	0.000	1.000	0.000	0.000	0.000
5075066.000	-0.230	-0.000	3.861	0.000	0.300	4.196	15.000	0.000	1.000	0.000	0.000	0.000
5075067.000	-0.226	-0.000	3.960	0.000	0.300	4.044	15.000	0.000	1.000	0.000	0.000	0.000
5075068.000	-0.222	-0.000	4.074	0.000	0.300	3.885	15.000	0.000	1.000	0.000	0.000	0.000
5075069.000	-0.218	-0.000	4.164	0.000	0.300	3.718	15.000	0.000	1.000	0.000	0.000	0.000
5075070.000	-0.214	-0.000	4.256	0.000	0.300	3.560	15.000	0.000	1.000	0.000	0.000	0.000
5075071.000	-0.210	-0.000	4.342	0.000	0.300	3.409	15.000	0.000	1.000	0.000	0.000	0.000
5075072.000	-0.205	-0.000	4.422	0.000	0.300	3.261	15.000	0.000	1.000	0.000	0.000	0.000
5075073.000	-0.201	-0.000	4.482	0.000	0.300	3.120	15.000	0.000	1.000	0.000	0.000	0.000
5075074.000	-0.196	-0.000	4.552	0.000	0.300	2.988	15.000	0.000	1.000	0.000	0.000	0.000
5075075.000	-0.192	-0.000	4.653	0.000	0.300	2.844	15.000	0.000	1.000	0.000	0.000	0.000
5075076.000	-0.187	-0.000	4.742	0.000	0.300	2.680	15.000	0.000	1.000	0.000	0.000	0.000
5075077.000	-0.182	-0.000	4.808	0.000	0.300	2.522	15.000	0.000	1.000	0.000	0.000	0.000
5075078.000	-0.177	-0.000	4.884	0.000	0.300	2.379	15.000	0.000	1.000	0.000	0.000	0.000
5075079.000	-0.172	-0.000	4.963	0.000	0.300	2.234	15.000	0.000	1.000	0.000	0.000	0.000
5075080.000	-0.167	-0.000	5.031	0.000	0.300	2.083	15.000	0.000	1.000	0.000	0.000	0.000
5075081.000	-0.162	-0.000	5.123	0.000	0.300	1.931	15.000	0.000	1.000	0.000	0.000	0.000
5075082.000	-0.157	-0.000	5.199	0.000	0.300	1.771	15.000	0.000	1.000	0.000	0.000	0.000
5075083.000	-0.152	-0.000	5.274	0.000	0.300	1.613	15.000	0.000	1.000	0.000	0.000	0.000
5075084.000	-0.147	-0.000	5.348	0.000	0.300	1.460	15.000	0.000	1.000	0.000	0.000	0.000
5075085.000	-0.141	-0.000	5.406	0.000	0.300	1.312	15.000	0.000	1.000	0.000	0.000	0.000
5075086.000	-0.136	-0.000	5.475	0.000	0.300	1.168	15.000	0.000	1.000	0.000	0.000	0.000
5075087.000	-0.130	-0.000	5.535	0.000	0.300	1.023	15.000	0.000	1.000	0.000	0.000	0.000
5075088.000	-0.125	-0.000	5.593	0.000	0.300	0.879	15.000	0.000	1.000	0.000	0.000	0.000
5075089.000	-0.119	-0.000	5.634	0.000	0.300	0.743	15.000	0.000	1.000	0.000	0.000	0.000
5075090.000	-0.114	-0.000	5.679	0.000	0.300	0.614	15.000	0.000	1.000	0.000	0.000	0.000
5075091.000	-0.108	-0.000	5.720	0.000	0.300	0.487	15.000	0.000	1.000	0.000	0.000	0.000
5075092.000	-0.102	-0.000	5.753	0.000	0.300	0.362	15.000	0.000	1.000	0.000	0.000	0.000
5075093.000	-0.096	-0.000	5.807	0.000	0.300	0.236	15.000	0.000	1.000	0.000	0.000	0.000
5075094.000	-0.090	-0.000	5.847	0.000	0.300	0.103	15.000	0.000	1.000	0.000	0.000	0.000
5075095.000	-0.085	-0.000	5.874	0.000	0.300	-0.025	15.000	0.000	1.000	0.000	0.000	0.000
5075096.000	-0.079	-0.000	5.913	0.000	0.300	-0.144	15.000	0.000	1.000	0.000	0.000	0.000
5075097.000	-0.073	-0.000	5.952	0.000	0.300	-0.268	15.000	0.000	1.000	0.000	0.000	0.000
5075098.000	-0.067	-0.000	5.979	0.000	0.300	-0.394	15.000	0.000	1.000	0.000	0.000	0.000
5075099.000	-0.061	-0.000	6.016	0.000	0.300	-0.515	15.000	0.000	1.000	0.000	0.000	0.000
5075100.000	-0.055	-0.000	6.038	0.000	0.300	-0.635	15.000	0.000	1.000	0.000	0.000	0.000
5075101.000	-0.049	-0.000	6.028	0.000	0.300	-0.741	15.000	0.000	1.000	0.000	0.000	0.000
5075102.000	-0.043	-0.000	6.049	0.000	0.300	-0.833	15.000	0.000	1.000	0.000	0.000	0.000
5075103.000	-0.037	-0.000	6.063	0.000	0.300	-0.935	15.000	0.000	1.000	0.000	0.000	0.000
5075104.000	-0.031	-0.000	6.054	0.000	0.300	-1.037	15.000	0.000	1.000	0.000	0.000	0.000
5075105.000	-0.025	-0.000	6.076	0.000	0.300	-1.131	15.000	0.000	1.000	0.000	0.000	0.000
5075106.000	-0.018	-0.000	6.083	0.000	0.300	-1.233	15.000	0.000	1.000	0.000	0.000	0.000
5075107.000	-0.012	-0.000	6.064	0.000	0.300	-1.328	15.000	0.000	1.000	0.000	0.000	0.000
5075108.000	-0.006	-0.000	6.068	0.000	0.300	-1.410	15.000	0.000	1.000	0.000	0.000	0.000
5075109.000	-0.000	-0.000	6.050	0.000	0.300	-1.492	15.000	0.000	1.000	0.000	0.000	0.000
5075110.000	0.006	-0.000	6.019	0.000	0.300	-1.565	15.000	0.000	1.000	0.000	0.000	0.000
5075111.000	0.012	-0.000	6.005	0.000	0.300	-1.630	15.000	0.000	1.000	0.000	0.000	0.000
5075112.000	0.018	-0.000	5.978	0.000	0.300	-1.698	15.000	0.000	1.000	0.000	0.000	0.000
5075113.000	0.024	-0.000	5.958	0.000	0.300	-1.766	15.000	0.000	1.000	0.000	0.000	0.000
5075114.000	0.030	-0.000	5.931	0.000	0.300	-1.832	15.000	0.000	1.000	0.000	0.000	0.000
5075115.000	0.036	-0.000	5.880	0.000	0.300	-1.888	15.000	0.000	1.000	0.000	0.000	0.000
5075116.000	0.041	-0.000	5.833	0.000	0.300	-1.929	15.000	0.000	1.000	0.000	0.000	0.000
5075117.000	0.047	-0.000	5.785	0.000	0.300	-1.965	15.000	0.000	1.000	0.000	0.000	0.000
5075118.000	0.053	-0.000	5.721	0.000	0.300	-1.999	15.000	0.000	1.000	0.000	0.000	0.000
5075119.000	0.059	-0.000	5.649	0.000	0.300	-2.022	15.000	0.000	1.000	0.000	0.000	0.000
5075120.000	0.064	-0.000	5.569	0.000	0.300	-2.032	15.000	0.000	1.000	0.000	0.000	0.000
5075121.000	0.070	-0.000	5.480	0.000	0.300	-2.032	15.000	0.000	1.000	0.000	0.000	0.000
5075122.000	0.075	-0.000	5.400	0.000	0.300	-2.029	15.000	0.000	1.000	0.000	0.000	0.000
5075123.000	0.081	-0.000	5.300	0.000	0.300	-2.022	15.000	0.000	1.000	0.000	0.000	0.000
5075124.000	0.086	-0.000	5.198	0.000	0.300	-2.005	15.000	0.000	1.000	0.000	0.000	0.000
5075125.000	0.091	-0.000	5.104	0.000	0.300	-1.981	15.000	0.000	1.000	0.000	0.000	0.000
5075126.000	0.096	-0.000	4.978	0.000	0.300	-1.953	15.000	0.000	1.000	0.000	0.000	0.000
5075127.000	0.101	-0.000	4.856	0.000	0.300	-1.909	15.000	0.000	1.000	0.000	0.000	0.000
5075128.000	0.106	-0.000	4.730	0.000	0.300	-1.854	15.000	0.000	1.000	0.000	0.000	0.000
5075129.000	0.110	-0.000	4.588	0.000	0.300	-1.795	15.000	0.000	1.000	0.000	0.000	0.000
5075130.000	0.115	-0.000	4.445	0.000	0.300	-1.724	15.000	0.000	1.000	0.000	0.000	0.000
5075131.000	0.119	-0.000	4.311	0.000	0.300	-1.650	15.000	0.000	1.000	0.000	0.000	0.000
5075132.000	0.124	-0.000	4.194	0.000	0.300	-1.584	15.000	0.000	1.000	0.000	0.000	0.000
5075133.000	0.128	-0.000	4.061	0.000	0.300	-1.525	15.000	0.000	1.000	0.000	0.000	0.000
5075134.000	0.132	-0.000	3.921	0.000	0.300	-1.456	15.000	0.000	1.000	0.000	0.000	0.000
5075135.000	0.136	-0.000	3.804	0.000	0.300	-1.381	15.000	0.000	1.000	0.000	0.000	0.000
5075136.000	0.139	-0.000	3.659	0.000	0.300	-1.308	15.000	0.000	1.000	0.000	0.000	0.000
5075137.000	0.143	-0.000	3.517	0.000	0.300	-1.225	15.000	0.000	1.000	0.000	0.000	0.000
5075138.000	0.146	-0.000	3.402	0.000	0.300	-1.142	15.000	0.000	1.000	0.000	0.000	0.000
5075139.000	0.150	-0.000	3.249	0.000	0.300	-1.063	15.000	0.000	1.000	0.000	0.000	0.000
5075140.000	0.153	-0.000	3.112	0.000	0.300	-0.973	15.000	0.000	1.000	0.000	0.000	0.000
5075141.000	0.156	-0.000	2.993	0.000	0.300	-0.882	15.000	0.000	1.000	0.000	0.000	0.000
5075142.000	0.159	-0.000	2.849	0.000	0.300	-0.799	15.000	0.000	1.000	0.000	0.000	0.000
5075143.000	0.162	-0.000	2.723	0.000	0.300	-0.710	15.000	0.000	1.000	0.000	0.000	0.000
5075144.000	0.164	-0.000	2.585	0.000	0.300	-0.617	15.000	0.000	1.000	0.000	0.000	0.000
5075145.000	0.167	-0.000	2.447	0.000	0.300	-0.521	15.000	0.000	1.000	0.000	0.000	0.000
5075146.000	0.169	-0.000	2.314	0.000	0.300	-0.421	15.000	0.000	1.000	0.000	0.000	0.000
5075147.000	0.171	-0.000	2.175	0.000	0.300	-0.320	15.000	0.000	1.000	0.000	0.000	0.000
5075148.000	0.174	-0.000	2.050	0.000	0.300	-0.219	15.000	0.000	1.000	0.000	0.000	0.000
5075149.000	0.175	-0.000	1.908	0.000	0.300	-0.118	15.000	0.000	1.000	0.000	0.000	0.000
5075150.000	0.177	-0.000	1.778	0.000	0.300	-0.012	15.000	0.000	1.000	0.000	0.000	0.000
5075151.000	0.179	-0.000	1.665	0.000	0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
5075152.000	0.181	-0.000	1.556	0.000	0.300	0.176	15.000	0.000	1.000	0.000	0.000	0.000
5075153.000	0.182	-0.000	1.441	0.000	0.300	0.261	15.000	0.000	1.000	0.000	0.000	0.000
5075154.000	0.184	-0.000	1.328	0.000	0.300	0.352	15.000	0.000	1.000	0.000	0.000	0.000
5075155.000	0.185	-0.000	1.221	0.000	0.300	0.444	15.000	0.000	1.000	0.000	0.000	0.000
5075156.000	0.186	-0.000	1.105	0.000	0.300	0.536	15.000	0.000	1.000	0.000	0.000	0.000
5075157.000	0.187	-0.000	1.001	0.000	0.300	0.630	15.000	0.000	1.000	0.000	0.000	0.000
5075158.000	0.188	-0.000	0.906	0.000	0.300	0.718	15.000	0.000	1.000	0.000	0.000	0.000
5075159.000	0.189	-0.000	0.812	0.000	0.300	0.799	15.000	0.000	1.000	0.000	0.000	0.000
5075160.000	0.190	-0.000	0.709	0.000	0.300	0.882	15.000	0.000	1.000	0.000	0.000	0.000
5075161.000	0.190	-0.000	0.619	0.000	0.300	0.969	15.000	0.000	1.000	0.000	0.000	0.000
5075162.000	0.191	-0.000	0.546	0.000	0.300	1.047	15.000	0.000	1.000	0.000	0.000	0.000
5075163.000	0.191	-0.000	0.463	0.000	0.300	1.116	15.000	0.000	1.000	0.000	0.000	0.000
5075164.000	0.192	-0.000	0.384	0.000	0.300	1.186	15.000	0.000	1.000	0.000	0.000	0.000
5075165.000	0.192	-0.000	0.304	0.000	0.300	1.261	15.000	0.000	1.000	0.000	0.000	0.000
5075166.000	0.192	-0.000	0.225	0.000	0.300	1.336	15.000	0.000	1.000	0.000	0.000	0.000
5075167.000	0.193	-0.000	0.148	0.000	0.300	1.411	15.000	0.000	1.000	0.000	0.000	0.000
5075168.000	0.193	-0.000	0.078	0.000	0.300	1.483	15.000	0.000	1.000	0.000	0.000	0.000
5075169.000	0.193	-0.000	0.019	0.000	0.300	1.549	15.000	0.000	1.000	0.000	0.000	0.000
5075170.000	0.193	-0.000	-0.025	0.000	0.300	1.604	15.000	0.000	1.000	0.000	0.000	0.000
5075171.000	0.193	-0.000	-0.071	0.000	0.300	1.650	15.000	0.000	1.000	0.000	0.000	0.000
5075172.000	0.193	-0.000	-0.110	0.000	0.300	1.692	15.000	0.000	1.000	0.000	0.000	0.000
5075173.000	0.192	-0.000	-0.125	0.000	0.300	1.727	15.000	0.000	1.000	0.000	0.000	0.000
5075174.000	0.192	-0.000	-0.153	0.000	0.300	1.750	15.000	0.000	1.000	0.000	0.000	0.000
5075175.000	0.192	-0.000	-0.186	0.000	0.300	1.777	15.000	0.000	1.000	0.000	0.000	0.000
5075176.000	0.192	-0.000	-0.217	0.000	0.300	1.812	15.000	0.000	1.000	0.000	0.000	0.000
5075177.000	0.192	-0.000	-0.250	0.000	0.300	1.848	15.000	0.000	1.000	0.000	0.000	0.000
5075178.000	0.191	-0.000	-0.283	0.000	0.300	1.885	15.000	0.000	1.000	0.000	0.000	0.000
5075179.000	0.191	-0.000	-0.311	0.000	0.300	1.921	15.000	0.000	1.000	0.000	0.000	0.000
5075180.000	0.191	-0.000	-0.331	0.000	0.300	1.952	15.000	0.000	1.000	0.000	0.000	0.000
5075181.000	0.190	-0.000	-0.352	0.000	0.300	1.977	15.000	0.000	1.000	0.000	0.000	0.000
5075182.000	0.190	-0.000	-0.369	0.000	0.300	2.001	15.000	0.000	1.000	0.000	0.000	0.000
5075183.000	0.190	-0.000	-0.383	0.000	0.300	2.023	15.000	0.000	1.000	0.000	0.000	0.000
5075184.000	0.189	-0.000	-0.394	0.000	0.300	2.042	15.000	0.000	1.000	0.000	0.000	0.000
5075185.000	0.189	-0.000	-0.403	0.000	0.300	2.058	15.000	0.000	1.000	0.000	0.000	0.000
5075186.000	0.189	-0.000	-0.410	0.000	0.300	2.072	15.000	0.000	1.000	0.000	0.000	0.000
5075187.000	0.188	-0.000	-0.414	0.000	0.300	2.085	15.000	0.000	1.000	0.000	0.000	0.000
5075188.000	0.188	-0.000	-0.403	0.000	0.300	2.091	15.000	0.000	1.000	0.000	0.000	0.000
5075189.000	0.187	-0.000	-0.397	0.000	0.300	2.088	15.000	0.000	1.000	0.000	0.000	0.000
5075190.000	0.187	-0.000	-0.402	0.000	0.300	2.089	15.000	0.000	1.000	0.000	0.000	0.000
5075191.000	0.187	-0.000	-0.392	0.000	0.300	2.095	15.000	0.000	1.000	0.000	0.000	0.000
5075192.000	0.186	-0.000	-0.393	0.000	0.300	2.097	15.000	0.000	1.000	0.000	0.000	0.000
5075193.000	0.186	-0.000	-0.394	0.000	0.300	2.101	15.000	0.000	1.000	0.000	0.000	0.000
5075194.000	0.185	-0.000	-0.386	0.000	0.300	2.107	15.000	0.000	1.000	0.000	0.000	0.000
5075195.000	0.185	-0.000	-0.381	0.000	0.300	2.107	15.000	0.000	1.000	0.000	0.000	0.000
