%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5007619.000	-0.087	-0.000	3.691	0.000	0.300	1.407	5.500	0.000	0.200	0.000	0.000	0.000
5007620.000	-0.084	-0.000	3.684	0.000	0.300	1.386	5.500	0.000	0.200	0.000	0.000	0.000
5007621.000	-0.080	-0.000	3.695	0.000	0.300	1.366	5.500	0.000	0.200	0.000	0.000	0.000
5007622.000	-0.076	-0.000	3.695	0.000	0.300	1.345	5.500	0.000	0.200	0.000	0.000	0.000
5007623.000	-0.073	-0.000	3.695	0.000	0.300	1.324	5.500	0.000	0.200	0.000	0.000	0.000
5007624.000	-0.069	-0.000	3.714	0.000	0.300	1.303	5.500	0.000	0.200	0.000	0.000	0.000
5007625.000	-0.065	-0.000	3.713	0.000	0.300	1.280	5.500	0.000	0.200	0.000	0.000	0.000
5007626.000	-0.061	-0.000	3.703	0.000	0.300	1.260	5.500	0.000	0.200	0.000	0.000	0.000
5007627.000	-0.058	-0.000	3.704	0.000	0.300	1.241	5.500	0.000	0.200	0.000	0.000	0.000
5007628.000	-0.054	-0.000	3.690	0.000	0.300	1.222	5.500	0.000	0.200	0.000	0.000	0.000
5007629.000	-0.050	-0.000	3.673	0.000	0.300	1.204	5.500	0.000	0.200	0.000	0.000	0.000
5007630.000	-0.047	-0.000	3.678	0.000	0.300	1.186	5.500	0.000	0.200	0.000	0.000	0.000
5007631.000	-0.043	-0.000	3.669	0.000	0.300	1.166	5.500	0.000	0.200	0.000	0.000	0.000
5007632.000	-0.039	-0.000	3.648	0.000	0.300	1.148	5.500	0.000	0.200	0.000	0.000	0.000
5007633.000	-0.036	-0.000	3.653	0.000	0.300	1.130	5.500	0.000	0.200	0.000	0.000	0.000
5007634.000	-0.032	-0.000	3.652	0.000	0.300	1.110	5.500	0.000	0.200	0.000	0.000	0.000
5007635.000	-0.028	-0.000	3.629	0.000	0.300	1.091	5.500	0.000	0.200	0.000	0.000	0.000
5007636.000	-0.025	-0.000	3.630	0.000	0.300	1.074	5.500	0.000	0.200	0.000	0.000	0.000
5007637.000	-0.021	-0.000	3.633	0.000	0.300	1.055	5.500	0.000	0.200	0.000	0.000	0.000
5007638.000	-0.017	-0.000	3.616	0.000	0.300	1.035	5.500	0.000	0.200	0.000	0.000	0.000
5007639.000	-0.014	-0.000	3.615	0.000	0.300	1.017	5.500	0.000	0.200	0.000	0.000	0.000
5007640.000	-0.010	-0.000	3.613	0.000	0.300	0.998	5.500	0.000	0.200	0.000	0.000	0.000
5007641.000	-0.007	-0.000	3.600	0.000	0.300	0.979	5.500	0.000	0.200	0.000	0.000	0.000
5007642.000	-0.003	-0.000	3.606	0.000	0.300	0.960	5.500	0.000	0.200	0.000	0.000	0.000
5007643.000	0.001	-0.000	3.587	0.000	0.300	0.941	5.500	0.000	0.200	0.000	0.000	0.000
5007644.000	0.004	-0.000	3.563	0.000	0.300	0.925	5.500	0.000	0.200	0.000	0.000	0.000
5007645.000	0.008	-0.000	3.564	0.000	0.300	0.909	5.500	0.000	0.200	0.000	0.000	0.000
5007646.000	0.011	-0.000	3.552	0.000	0.300	0.891	5.500	0.000	0.200	0.000	0.000	0.000
5007647.000	0.015	-0.000	3.528	0.000	0.300	0.873	5.500	0.000	0.200	0.000	0.000	0.000
5007648.000	0.018	-0.000	3.525	0.000	0.300	0.857	5.500	0.000	0.200	0.000	0.000	0.000
5007649.000	0.022	-0.000	3.525	0.000	0.300	0.839	5.500	0.000	0.200	0.000	0.000	0.000
5007650.000	0.025	-0.000	3.492	0.000	0.300	0.821	5.500	0.000	0.200	0.000	0.000	0.000
5007651.000	0.029	-0.000	3.468	0.000	0.300	0.807	5.500	0.000	0.200	0.000	0.000	0.000
5007652.000	0.032	-0.000	3.450	0.000	0.300	0.793	5.500	0.000	0.200	0.000	0.000	0.000
5007653.000	0.036	-0.000	3.414	0.000	0.300	0.779	5.500	0.000	0.200	0.000	0.000	0.000
5007654.000	0.039	-0.000	3.388	0.000	0.300	0.766	5.500	0.000	0.200	0.000	0.000	0.000
5007655.000	0.043	-0.000	3.380	0.000	0.300	0.752	5.500	0.000	0.200	0.000	0.000	0.000
5007656.000	0.046	-0.000	3.361	0.000	0.300	0.736	5.500	0.000	0.200	0.000	0.000	0.000
5007657.000	0.049	-0.000	3.346	0.000	0.300	0.721	5.500	0.000	0.200	0.000	0.000	0.000
5007658.000	0.053	-0.000	3.339	0.000	0.300	0.705	5.500	0.000	0.200	0.000	0.000	0.000
5007659.000	0.056	-0.000	3.321	0.000	0.300	0.689	5.500	0.000	0.200	0.000	0.000	0.000
5007660.000	0.059	-0.000	3.309	0.000	0.300	0.673	5.500	0.000	0.200	0.000	0.000	0.000
5007661.000	0.063	-0.000	3.282	0.000	0.300	0.659	5.500	0.000	0.200	0.000	0.000	0.000
5007662.000	0.066	-0.000	3.263	0.000	0.300	0.645	5.500	0.000	0.200	0.000	0.000	0.000
5007663.000	0.069	-0.000	3.256	0.000	0.300	0.631	5.500	0.000	0.200	0.000	0.000	0.000
5007664.000	0.072	-0.000	3.236	0.000	0.300	0.615	5.500	0.000	0.200	0.000	0.000	0.000
5007665.000	0.076	-0.000	3.229	0.000	0.300	0.600	5.500	0.000	0.200	0.000	0.000	0.000
5007666.000	0.079	-0.000	3.224	0.000	0.300	0.584	5.500	0.000	0.200	0.000	0.000	0.000
5007667.000	0.082	-0.000	3.196	0.000	0.300	0.568	5.500	0.000	0.200	0.000	0.000	0.000
5007668.000	0.085	-0.000	3.182	0.000	0.300	0.555	5.500	0.000	0.200	0.000	0.000	0.000
5007669.000	0.088	-0.000	3.179	0.000	0.300	0.541	5.500	0.000	0.200	0.000	0.000	0.000
5007670.000	0.092	-0.000	3.162	0.000	0.300	0.525	5.500	0.000	0.200	0.000	0.000	0.000
5007671.000	0.095	-0.000	3.158	0.000	0.300	0.509	5.500	0.000	0.200	0.000	0.000	0.000
5007672.000	0.098	-0.000	3.157	0.000	0.300	0.493	5.500	0.000	0.200	0.000	0.000	0.000
5007673.000	0.101	-0.000	3.132	0.000	0.300	0.477	5.500	0.000	0.200	0.000	0.000	0.000
5007674.000	0.104	-0.000	3.121	0.000	0.300	0.463	5.500	0.000	0.200	0.000	0.000	0.000
5007675.000	0.107	-0.000	3.121	0.000	0.300	0.449	5.500	0.000	0.200	0.000	0.000	0.000
5007676.000	0.110	-0.000	3.108	0.000	0.300	0.432	5.500	0.000	0.200	0.000	0.000	0.000
5007677.000	0.113	-0.000	3.093	0.000	0.300	0.417	5.500	0.000	0.200	0.000	0.000	0.000
5007678.000	0.117	-0.000	3.088	0.000	0.300	0.403	5.500	0.000	0.200	0.000	0.000	0.000
5007679.000	0.120	-0.000	3.072	0.000	0.300	0.388	5.500	0.000	0.200	0.000	0.000	0.000
5007680.000	0.123	-0.000	3.042	0.000	0.300	0.374	5.500	0.000	0.200	0.000	0.000	0.000
5007681.000	0.126	-0.000	3.029	0.000	0.300	0.362	5.500	0.000	0.200	0.000	0.000	0.000
5007682.000	0.129	-0.000	3.010	0.000	0.300	0.350	5.500	0.000	0.200	0.000	0.000	0.000
5007683.000	0.132	-0.000	2.972	0.000	0.300	0.337	5.500	0.000	0.200	0.000	0.000	0.000
5007684.000	0.135	-0.000	2.954	0.000	0.300	0.327	5.500	0.000	0.200	0.000	0.000	0.000
5007685.000	0.138	-0.000	2.931	0.000	0.300	0.316	5.500	0.000	0.200	0.000	0.000	0.000
5007686.000	0.141	-0.000	2.890	0.000	0.300	0.305	5.500	0.000	0.200	0.000	0.000	0.000
5007687.000	0.143	-0.000	2.869	0.000	0.300	0.295	5.500	0.000	0.200	0.000	0.000	0.000
5007688.000	0.146	-0.000	2.858	0.000	0.300	0.284	5.500	0.000	0.200	0.000	0.000	0.000
5007689.000	0.149	-0.000	2.836	0.000	0.300	0.271	5.500	0.000	0.200	0.000	0.000	0.000
5007690.000	0.152	-0.000	2.828	0.000	0.300	0.258	5.500	0.000	0.200	0.000	0.000	0.000
5007691.000	0.155	-0.000	2.810	0.000	0.300	0.245	5.500	0.000	0.200	0.000	0.000	0.000
5007692.000	0.158	-0.000	2.778	0.000	0.300	0.234	5.500	0.000	0.200	0.000	0.000	0.000
5007693.000	0.160	-0.000	2.759	0.000	0.300	0.224	5.500	0.000	0.200	0.000	0.000	0.000
5007694.000	0.163	-0.000	2.718	0.000	0.300	0.215	5.500	0.000	0.200	0.000	0.000	0.000
5007695.000	0.166	-0.000	2.691	0.000	0.300	0.206	5.500	0.000	0.200	0.000	0.000	0.000
5007696.000	0.168	-0.000	2.670	0.000	0.300	0.197	5.500	0.000	0.200	0.000	0.000	0.000
5007697.000	0.171	-0.000	2.641	0.000	0.300	0.187	5.500	0.000	0.200	0.000	0.000	0.000
5007698.000	0.174	-0.000	2.627	0.000	0.300	0.177	5.500	0.000	0.200	0.000	0.000	0.000
5007699.000	0.176	-0.000	2.610	0.000	0.300	0.166	5.500	0.000	0.200	0.000	0.000	0.000
5007700.000	0.179	-0.000	2.598	0.000	0.300	0.154	5.500	0.000	0.200	0.000	0.000	0.000
5007701.000	0.182	-0.000	2.575	0.000	0.300	0.143	5.500	0.000	0.200	0.000	0.000	0.000
5007702.000	0.184	-0.000	2.547	0.000	0.300	0.134	5.500	0.000	0.200	0.000	0.000	0.000
5007703.000	0.187	-0.000	2.514	0.000	0.300	0.126	5.500	0.000	0.200	0.000	0.000	0.000
5007704.000	0.189	-0.000	2.482	0.000	0.300	0.118	5.500	0.000	0.200	0.000	0.000	0.000
5007705.000	0.192	-0.000	2.456	0.000	0.300	0.111	5.500	0.000	0.200	0.000	0.000	0.000
5007706.000	0.194	-0.000	2.417	0.000	0.300	0.103	5.500	0.000	0.200	0.000	0.000	0.000
5007707.000	0.196	-0.000	2.382	0.000	0.300	0.097	5.500	0.000	0.200	0.000	0.000	0.000
5007708.000	0.199	-0.000	2.353	0.000	0.300	0.091	5.500	0.000	0.200	0.000	0.000	0.000
5007709.000	0.201	-0.000	2.306	0.000	0.300	0.085	5.500	0.000	0.200	0.000	0.000	0.000
5007710.000	0.203	-0.000	2.261	0.000	0.300	0.081	5.500	0.000	0.200	0.000	0.000	0.000
5007711.000	0.206	-0.000	2.232	0.000	0.300	0.077	5.500	0.000	0.200	0.000	0.000	0.000
5007712.000	0.208	-0.000	2.194	0.000	0.300	0.071	5.500	0.000	0.200	0.000	0.000	0.000
5007713.000	0.210	-0.000	2.167	0.000	0.300	0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007714.000	0.212	-0.000	2.136	0.000	0.300	0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007715.000	0.214	-0.000	2.114	0.000	0.300	0.053	5.500	0.000	0.200	0.000	0.000	0.000
5007716.000	0.216	-0.000	2.081	0.000	0.300	0.047	5.500	0.000	0.200	0.000	0.000	0.000
5007717.000	0.219	-0.000	2.026	0.000	0.300	0.043	5.500	0.000	0.200	0.000	0.000	0.000
5007718.000	0.221	-0.000	1.999	0.000	0.300	0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007719.000	0.222	-0.000	1.962	0.000	0.300	0.037	5.500	0.000	0.200	0.000	0.000	0.000
5007720.000	0.224	-0.000	1.929	0.000	0.300	0.032	5.500	0.000	0.200	0.000	0.000	0.000
5007721.000	0.226	-0.000	1.918	0.000	0.300	0.027	5.500	0.000	0.200	0.000	0.000	0.000
5007722.000	0.228	-0.000	1.888	0.000	0.300	0.021	5.500	0.000	0.200	0.000	0.000	0.000
5007723.000	0.230	-0.000	1.874	0.000	0.300	0.014	5.500	0.000	0.200	0.000	0.000	0.000
5007724.000	0.232	-0.000	1.849	0.000	0.300	0.008	5.500	0.000	0.200	0.000	0.000	0.000
5007725.000	0.234	-0.000	1.815	0.000	0.300	0.003	5.500	0.000	0.200	0.000	0.000	0.000
5007726.000	0.236	-0.000	1.804	0.000	0.300	-0.002	5.500	0.000	0.200	0.000	0.000	0.000
5007727.000	0.237	-0.000	1.769	0.000	0.300	-0.007	5.500	0.000	0.200	0.000	0.000	0.000
5007728.000	0.239	-0.000	1.737	0.000	0.300	-0.011	5.500	0.000	0.200	0.000	0.000	0.000
5007729.000	0.241	-0.000	1.709	0.000	0.300	-0.014	5.500	0.000	0.200	0.000	0.000	0.000
5007730.000	0.243	-0.000	1.666	0.000	0.300	-0.017	5.500	0.000	0.200	0.000	0.000	0.000
5007731.000	0.244	-0.000	1.626	0.000	0.300	-0.018	5.500	0.000	0.200	0.000	0.000	0.000
5007732.000	0.246	-0.000	1.582	0.000	0.300	-0.018	5.500	0.000	0.200	0.000	0.000	0.000
5007733.000	0.247	-0.000	1.564	0.000	0.300	-0.020	5.500	0.000	0.200	0.000	0.000	0.000
5007734.000	0.249	-0.000	1.557	0.000	0.300	-0.025	5.500	0.000	0.200	0.000	0.000	0.000
5007735.000	0.251	-0.000	1.523	0.000	0.300	-0.031	5.500	0.000	0.200	0.000	0.000	0.000
5007736.000	0.252	-0.000	1.497	0.000	0.300	-0.034	5.500	0.000	0.200	0.000	0.000	0.000
5007737.000	0.254	-0.000	1.481	0.000	0.300	-0.037	5.500	0.000	0.200	0.000	0.000	0.000
5007738.000	0.255	-0.000	1.449	0.000	0.300	-0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007739.000	0.256	-0.000	1.407	0.000	0.300	-0.042	5.500	0.000	0.200	0.000	0.000	0.000
5007740.000	0.258	-0.000	1.382	0.000	0.300	-0.043	5.500	0.000	0.200	0.000	0.000	0.000
5007741.000	0.259	-0.000	1.359	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007742.000	0.261	-0.000	1.315	0.000	0.300	-0.047	5.500	0.000	0.200	0.000	0.000	0.000
5007743.000	0.262	-0.000	1.287	0.000	0.300	-0.047	5.500	0.000	0.200	0.000	0.000	0.000
5007744.000	0.263	-0.000	1.257	0.000	0.300	-0.047	5.500	0.000	0.200	0.000	0.000	0.000
5007745.000	0.264	-0.000	1.230	0.000	0.300	-0.049	5.500	0.000	0.200	0.000	0.000	0.000
5007746.000	0.266	-0.000	1.200	0.000	0.300	-0.050	5.500	0.000	0.200	0.000	0.000	0.000
5007747.000	0.267	-0.000	1.183	0.000	0.300	-0.052	5.500	0.000	0.200	0.000	0.000	0.000
5007748.000	0.268	-0.000	1.192	0.000	0.300	-0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007749.000	0.269	-0.000	1.162	0.000	0.300	-0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007750.000	0.270	-0.000	1.139	0.000	0.300	-0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007751.000	0.271	-0.000	1.121	0.000	0.300	-0.065	5.500	0.000	0.200	0.000	0.000	0.000
5007752.000	0.272	-0.000	1.077	0.000	0.300	-0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007753.000	0.274	-0.000	1.043	0.000	0.300	-0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007754.000	0.275	-0.000	1.012	0.000	0.300	-0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007755.000	0.276	-0.000	0.989	0.000	0.300	-0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007756.000	0.277	-0.000	0.974	0.000	0.300	-0.064	5.500	0.000	0.200	0.000	0.000	0.000
5007757.000	0.278	-0.000	0.952	0.000	0.300	-0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007758.000	0.278	-0.000	0.952	0.000	0.300	-0.068	5.500	0.000	0.200	0.000	0.000	0.000
5007759.000	0.279	-0.000	0.939	0.000	0.300	-0.072	5.500	0.000	0.200	0.000	0.000	0.000
5007760.000	0.280	-0.000	0.908	0.000	0.300	-0.075	5.500	0.000	0.200	0.000	0.000	0.000
5007761.000	0.281	-0.000	0.893	0.000	0.300	-0.075	5.500	0.000	0.200	0.000	0.000	0.000
5007762.000	0.282	-0.000	0.863	0.000	0.300	-0.075	5.500	0.000	0.200	0.000	0.000	0.000
5007763.000	0.283	-0.000	0.830	0.000	0.300	-0.074	5.500	0.000	0.200	0.000	0.000	0.000
5007764.000	0.284	-0.000	0.820	0.000	0.300	-0.073	5.500	0.000	0.200	0.000	0.000	0.000
5007765.000	0.285	-0.000	0.810	0.000	0.300	-0.075	5.500	0.000	0.200	0.000	0.000	0.000
5007766.000	0.285	-0.000	0.795	0.000	0.300	-0.078	5.500	0.000	0.200	0.000	0.000	0.000
5007767.000	0.286	-0.000	0.788	0.000	0.300	-0.080	5.500	0.000	0.200	0.000	0.000	0.000
5007768.000	0.287	-0.000	0.776	0.000	0.300	-0.082	5.500	0.000	0.200	0.000	0.000	0.000
5007769.000	0.288	-0.000	0.757	0.000	0.300	-0.084	5.500	0.000	0.200	0.000	0.000	0.000
5007770.000	0.288	-0.000	0.741	0.000	0.300	-0.084	5.500	0.000	0.200	0.000	0.000	0.000
5007771.000	0.289	-0.000	0.709	0.000	0.300	-0.084	5.500	0.000	0.200	0.000	0.000	0.000
5007772.000	0.290	-0.000	0.682	0.000	0.300	-0.082	5.500	0.000	0.200	0.000	0.000	0.000
5007773.000	0.291	-0.000	0.668	0.000	0.300	-0.081	5.500	0.000	0.200	0.000	0.000	0.000
5007774.000	0.291	-0.000	0.638	0.000	0.300	-0.081	5.500	0.000	0.200	0.000	0.000	0.000
5007775.000	0.292	-0.000	0.635	0.000	0.300	-0.081	5.500	0.000	0.200	0.000	0.000	0.000
5007776.000	0.293	-0.000	0.640	0.000	0.300	-0.083	5.500	0.000	0.200	0.000	0.000	0.000
5007777.000	0.293	-0.000	0.615	0.000	0.300	-0.086	5.500	0.000	0.200	0.000	0.000	0.000
5007778.000	0.294	-0.000	0.596	0.000	0.300	-0.086	5.500	0.000	0.200	0.000	0.000	0.000
5007779.000	0.294	-0.000	0.577	0.000	0.300	-0.085	5.500	0.000	0.200	0.000	0.000	0.000
5007780.000	0.295	-0.000	0.544	0.000	0.300	-0.083	5.500	0.000	0.200	0.000	0.000	0.000
5007781.000	0.295	-0.000	0.518	0.000	0.300	-0.080	5.500	0.000	0.200	0.000	0.000	0.000
5007782.000	0.296	-0.000	0.496	0.000	0.300	-0.078	5.500	0.000	0.200	0.000	0.000	0.000
5007783.000	0.296	-0.000	0.469	0.000	0.300	-0.076	5.500	0.000	0.200	0.000	0.000	0.000
5007784.000	0.297	-0.000	0.459	0.000	0.300	-0.074	5.500	0.000	0.200	0.000	0.000	0.000
5007785.000	0.297	-0.000	0.441	0.000	0.300	-0.074	5.500	0.000	0.200	0.000	0.000	0.000
5007786.000	0.298	-0.000	0.426	0.000	0.300	-0.073	5.500	0.000	0.200	0.000	0.000	0.000
5007787.000	0.298	-0.000	0.417	0.000	0.300	-0.073	5.500	0.000	0.200	0.000	0.000	0.000
5007788.000	0.299	-0.000	0.383	0.000	0.300	-0.072	5.500	0.000	0.200	0.000	0.000	0.000
5007789.000	0.299	-0.000	0.363	0.000	0.300	-0.069	5.500	0.000	0.200	0.000	0.000	0.000
5007790.000	0.299	-0.000	0.339	0.000	0.300	-0.066	5.500	0.000	0.200	0.000	0.000	0.000
5007791.000	0.300	-0.000	0.309	0.000	0.300	-0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007792.000	0.300	-0.000	0.290	0.000	0.300	-0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007793.000	0.300	-0.000	0.267	0.000	0.300	-0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007794.000	0.300	-0.000	0.259	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007795.000	0.301	-0.000	0.260	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007796.000	0.301	-0.000	0.255	0.000	0.300	-0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007797.000	0.301	-0.000	0.259	0.000	0.300	-0.057	5.500	0.000	0.200	0.000	0.000	0.000
5007798.000	0.302	-0.000	0.259	0.000	0.300	-0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007799.000	0.302	-0.000	0.253	0.000	0.300	-0.060	5.500	0.000	0.200	0.000	0.000	0.000
5007800.000	0.302	-0.000	0.251	0.000	0.300	-0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007801.000	0.302	-0.000	0.248	0.000	0.300	-0.061	5.500	0.000	0.200	0.000	0.000	0.000
5007802.000	0.303	-0.000	0.243	0.000	0.300	-0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007803.000	0.303	-0.000	0.238	0.000	0.300	-0.063	5.500	0.000	0.200	0.000	0.000	0.000
5007804.000	0.303	-0.000	0.219	0.000	0.300	-0.062	5.500	0.000	0.200	0.000	0.000	0.000
5007805.000	0.303	-0.000	0.192	0.000	0.300	-0.059	5.500	0.000	0.200	0.000	0.000	0.000
5007806.000	0.303	-0.000	0.185	0.000	0.300	-0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007807.000	0.304	-0.000	0.177	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007808.000	0.304	-0.000	0.167	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007809.000	0.304	-0.000	0.171	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007810.000	0.304	-0.000	0.168	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007811.000	0.304	-0.000	0.161	0.000	0.300	-0.056	5.500	0.000	0.200	0.000	0.000	0.000
5007812.000	0.304	-0.000	0.143	0.000	0.300	-0.055	5.500	0.000	0.200	0.000	0.000	0.000
5007813.000	0.305	-0.000	0.118	0.000	0.300	-0.052	5.500	0.000	0.200	0.000	0.000	0.000
5007814.000	0.305	-0.000	0.113	0.000	0.300	-0.048	5.500	0.000	0.200	0.000	0.000	0.000
5007815.000	0.305	-0.000	0.091	0.000	0.300	-0.046	5.500	0.000	0.200	0.000	0.000	0.000
5007816.000	0.305	-0.000	0.077	0.000	0.300	-0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007817.000	0.305	-0.000	0.089	0.000	0.300	-0.043	5.500	0.000	0.200	0.000	0.000	0.000
5007818.000	0.305	-0.000	0.080	0.000	0.300	-0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007819.000	0.305	-0.000	0.079	0.000	0.300	-0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007820.000	0.305	-0.000	0.084	0.000	0.300	-0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007821.000	0.305	-0.000	0.079	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007822.000	0.305	-0.000	0.079	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007823.000	0.305	-0.000	0.078	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007824.000	0.305	-0.000	0.077	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007825.000	0.306	-0.000	0.075	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007826.000	0.306	-0.000	0.073	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007827.000	0.306	-0.000	0.072	0.000	0.300	-0.046	5.500	0.000	0.200	0.000	0.000	0.000
5007828.000	0.306	-0.000	0.070	0.000	0.300	-0.046	5.500	0.000	0.200	0.000	0.000	0.000
5007829.000	0.306	-0.000	0.067	0.000	0.300	-0.046	5.500	0.000	0.200	0.000	0.000	0.000
5007830.000	0.306	-0.000	0.065	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007831.000	0.306	-0.000	0.063	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007832.000	0.306	-0.000	0.061	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007833.000	0.306	-0.000	0.059	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007834.000	0.306	-0.000	0.056	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007835.000	0.306	-0.000	0.054	0.000	0.300	-0.045	5.500	0.000	0.200	0.000	0.000	0.000
5007836.000	0.306	-0.000	0.037	0.000	0.300	-0.044	5.500	0.000	0.200	0.000	0.000	0.000
5007837.000	0.306	-0.000	0.014	0.000	0.300	-0.041	5.500	0.000	0.200	0.000	0.000	0.000
5007838.000	0.306	-0.000	-0.003	0.000	0.300	-0.036	5.500	0.000	0.200	0.000	0.000	0.000
5007839.000	0.306	-0.000	-0.028	0.000	0.300	-0.032	5.500	0.000	0.200	0.000	0.000	0.000
5007840.000	0.306	-0.000	-0.048	0.000	0.300	-0.028	5.500	0.000	0.200	0.000	0.000	0.000
5007841.000	0.306	-0.000	-0.062	0.000	0.300	-0.024	5.500	0.000	0.200	0.000	0.000	0.000
5007842.000	0.306	-0.000	-0.078	0.000	0.300	-0.020	5.500	0.000	0.200	0.000	0.000	0.000
5007843.000	0.306	-0.000	-0.092	0.000	0.300	-0.017	5.500	0.000	0.200	0.000	0.000	0.000
5007844.000	0.306	-0.000	-0.090	0.000	0.300	-0.015	5.500	0.000	0.200	0.000	0.000	0.000
5007845.000	0.306	-0.000	-0.094	0.000	0.300	-0.014	5.500	0.000	0.200	0.000	0.000	0.000
5007846.000	0.306	-0.000	-0.095	0.000	0.300	-0.013	5.500	0.000	0.200	0.000	0.000	0.000
5007847.000	0.306	-0.000	-0.089	0.000	0.300	-0.013	5.500	0.000	0.200	0.000	0.000	0.000
5007848.000	0.306	-0.000	-0.106	0.000	0.300	-0.012	5.500	0.000	0.200	0.000	0.000	0.000
5007849.000	0.305	-0.000	-0.111	0.000	0.300	-0.009	5.500	0.000	0.200	0.000	0.000	0.000
5007850.000	0.305	-0.000	-0.118	0.000	0.300	-0.007	5.500	0.000	0.200	0.000	0.000	0.000
5007851.000	0.305	-0.000	-0.131	0.000	0.300	-0.005	5.500	0.000	0.200	0.000	0.000	0.000
5007852.000	0.305	-0.000	-0.132	0.000	0.300	-0.002	5.500	0.000	0.200	0.000	0.000	0.000
5007853.000	0.305	-0.000	-0.138	0.000	0.300	-0.000	5.500	0.000	0.200	0.000	0.000	0.000
5007854.000	0.305	-0.000	-0.128	0.000	0.300	0.000	5.500	0.000	0.200	0.000	0.000	0.000
5007855.000	0.305	-0.000	-0.125	0.000	0.300	-0.000	5.500	0.000	0.200	0.000	0.000	0.000
5007856.000	0.305	-0.000	-0.133	0.000	0.300	-0.000	5.500	0.000	0.200	0.000	0.000	0.000
5007857.000	0.304	-0.000	-0.127	0.000	0.300	0.001	5.500	0.000	0.200	0.000	0.000	0.000
5007858.000	0.304	-0.000	-0.132	0.000	0.300	0.002	5.500	0.000	0.200	0.000	0.000	0.000
5007859.000	0.304	-0.000	-0.139	0.000	0.300	0.003	5.500	0.000	0.200	0.000	0.000	0.000
5007860.000	0.304	-0.000	-0.136	0.000	0.300	0.005	5.500	0.000	0.200	0.000	0.000	0.000
5007861.000	0.304	-0.000	-0.138	0.000	0.300	0.006	5.500	0.000	0.200	0.000	0.000	0.000
5007862.000	0.304	-0.000	-0.124	0.000	0.300	0.006	5.500	0.000	0.200	0.000	0.000	0.000
5007863.000	0.304	-0.000	-0.117	0.000	0.300	0.004	5.500	0.000	0.200	0.000	0.000	0.000
5007864.000	0.303	-0.000	-0.122	0.000	0.300	0.004	5.500	0.000	0.200	0.000	0.000	0.000
5007865.000	0.303	-0.000	-0.112	0.000	0.300	0.004	5.500	0.000	0.200	0.000	0.000	0.000
5007866.000	0.303	-0.000	-0.115	0.000	0.300	0.005	5.500	0.000	0.200	0.000	0.000	0.000
