%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4227301.000	0.264	-0.004	0.004	-0.026	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227302.000	0.264	-0.004	0.008	-0.026	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227303.000	0.264	-0.004	0.004	-0.026	0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4227304.000	0.264	-0.004	0.005	-0.026	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227305.000	0.264	-0.004	0.019	-0.026	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227306.000	0.264	-0.004	0.025	-0.026	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227307.000	0.264	-0.004	0.019	-0.026	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227308.000	0.264	-0.004	0.026	-0.026	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4227309.000	0.264	-0.004	0.007	-0.026	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227310.000	0.264	-0.004	0.008	-0.026	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227311.000	0.264	-0.004	0.023	-0.025	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227312.000	0.264	-0.004	0.006	-0.025	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227313.000	0.264	-0.004	0.017	-0.025	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227314.000	0.264	-0.004	0.017	-0.025	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4227315.000	0.264	-0.004	0.007	-0.025	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227316.000	0.264	-0.004	0.010	-0.025	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4227317.000	0.264	-0.004	0.008	-0.025	0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4227318.000	0.264	-0.004	0.007	-0.025	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227319.000	0.264	-0.004	0.006	-0.025	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227320.000	0.264	-0.004	0.004	-0.025	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227321.000	0.264	-0.005	0.003	-0.025	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227322.000	0.264	-0.005	0.002	-0.025	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227323.000	0.264	-0.005	0.001	-0.025	0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4227324.000	0.264	-0.005	0.001	-0.024	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227325.000	0.264	-0.005	-0.000	-0.024	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227326.000	0.264	-0.005	-0.001	-0.024	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227327.000	0.264	-0.005	-0.016	-0.024	0.300	0.248	6.800	-6.400	1.300	1.100	0.000	0.000
4227328.000	0.264	-0.005	-0.023	-0.024	0.300	0.262	6.800	-6.400	1.300	1.100	0.000	0.000
4227329.000	0.264	-0.005	-0.017	-0.024	0.300	0.270	6.800	-6.400	1.300	1.100	0.000	0.000
4227330.000	0.264	-0.005	-0.026	-0.024	0.300	0.269	6.800	-6.400	1.300	1.100	0.000	0.000
4227331.000	0.264	-0.005	-0.021	-0.024	0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4227332.000	0.264	-0.005	-0.015	-0.024	0.300	0.268	6.800	-6.400	1.300	1.100	0.000	0.000
4227333.000	0.264	-0.005	-0.018	-0.024	0.300	0.262	6.800	-6.400	1.300	1.100	0.000	0.000
4227334.000	0.264	-0.005	-0.030	-0.023	0.300	0.267	6.800	-6.400	1.300	1.100	0.000	0.000
4227335.000	0.264	-0.005	-0.035	-0.023	0.300	0.280	6.800	-6.400	1.300	1.100	0.000	0.000
4227336.000	0.264	-0.005	-0.028	-0.023	0.300	0.285	6.800	-6.400	1.300	1.100	0.000	0.000
4227337.000	0.264	-0.005	-0.035	-0.023	0.300	0.282	6.800	-6.400	1.300	1.100	0.000	0.000
4227338.000	0.264	-0.005	-0.029	-0.023	0.300	0.281	6.800	-6.400	1.300	1.100	0.000	0.000
4227339.000	0.264	-0.005	-0.036	-0.023	0.300	0.283	6.800	-6.400	1.300	1.100	0.000	0.000
4227340.000	0.264	-0.005	-0.058	-0.023	0.300	0.294	6.800	-6.400	1.300	1.100	0.000	0.000
4227341.000	0.264	-0.005	-0.055	-0.023	0.300	0.312	6.800	-6.400	1.300	1.100	0.000	0.000
4227342.000	0.264	-0.005	-0.055	-0.022	0.300	0.317	6.800	-6.400	1.300	1.100	0.000	0.000
4227343.000	0.264	-0.005	-0.056	-0.022	0.300	0.313	6.800	-6.400	1.300	1.100	0.000	0.000
4227344.000	0.263	-0.005	-0.043	-0.022	0.300	0.308	6.800	-6.400	1.300	1.100	0.000	0.000
4227345.000	0.263	-0.005	-0.051	-0.022	0.300	0.302	6.800	-6.400	1.300	1.100	0.000	0.000
4227346.000	0.263	-0.005	-0.056	-0.022	0.300	0.305	6.800	-6.400	1.300	1.100	0.000	0.000
4227347.000	0.263	-0.005	-0.044	-0.022	0.300	0.309	6.800	-6.400	1.300	1.100	0.000	0.000
4227348.000	0.263	-0.005	-0.048	-0.022	0.300	0.303	6.800	-6.400	1.300	1.100	0.000	0.000
4227349.000	0.263	-0.005	-0.039	-0.022	0.300	0.297	6.800	-6.400	1.300	1.100	0.000	0.000
4227350.000	0.263	-0.005	-0.028	-0.021	0.300	0.289	6.800	-6.400	1.300	1.100	0.000	0.000
4227351.000	0.263	-0.005	-0.027	-0.021	0.300	0.278	6.800	-6.400	1.300	1.100	0.000	0.000
4227352.000	0.263	-0.005	-0.021	-0.021	0.300	0.272	6.800	-6.400	1.300	1.100	0.000	0.000
4227353.000	0.263	-0.005	-0.017	-0.021	0.300	0.267	6.800	-6.400	1.300	1.100	0.000	0.000
4227354.000	0.263	-0.005	-0.013	-0.021	0.300	0.260	6.800	-6.400	1.300	1.100	0.000	0.000
4227355.000	0.263	-0.005	-0.009	-0.021	0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4227356.000	0.263	-0.005	0.009	-0.020	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227357.000	0.263	-0.005	0.033	-0.020	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227358.000	0.263	-0.005	0.037	-0.020	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227359.000	0.263	-0.005	0.042	-0.020	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227360.000	0.263	-0.005	0.062	-0.020	0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4227361.000	0.263	-0.005	0.059	-0.019	0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4227362.000	0.263	-0.005	0.051	-0.019	0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4227363.000	0.263	-0.005	0.061	-0.019	0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4227364.000	0.263	-0.005	0.054	-0.019	0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4227365.000	0.264	-0.005	0.032	-0.018	0.300	0.169	6.800	-6.400	1.300	1.100	0.000	0.000
4227366.000	0.264	-0.006	0.027	-0.018	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4227367.000	0.264	-0.006	0.029	-0.018	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227368.000	0.264	-0.006	0.003	-0.018	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4227369.000	0.264	-0.006	-0.001	-0.018	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227370.000	0.264	-0.006	0.009	-0.017	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4227371.000	0.264	-0.006	-0.019	-0.017	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227372.000	0.264	-0.006	-0.020	-0.017	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4227373.000	0.264	-0.006	-0.009	-0.016	0.300	0.256	6.800	-6.400	1.300	1.100	0.000	0.000
4227374.000	0.264	-0.006	-0.020	-0.016	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4227375.000	0.264	-0.006	0.000	-0.016	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227376.000	0.264	-0.006	0.014	-0.016	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227377.000	0.264	-0.006	0.006	-0.015	0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4227378.000	0.264	-0.006	0.017	-0.015	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227379.000	0.264	-0.006	0.014	-0.015	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4227380.000	0.264	-0.006	-0.005	-0.015	0.300	0.215	6.800	-6.400	1.300	1.100	0.000	0.000
4227381.000	0.264	-0.006	-0.007	-0.014	0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4227382.000	0.264	-0.006	-0.002	-0.014	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227383.000	0.264	-0.006	-0.011	-0.014	0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4227384.000	0.264	-0.006	0.008	-0.013	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227385.000	0.264	-0.006	0.021	-0.013	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227386.000	0.264	-0.006	-0.002	-0.013	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4227387.000	0.264	-0.006	0.002	-0.012	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227388.000	0.264	-0.006	0.004	-0.012	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4227389.000	0.264	-0.006	-0.009	-0.012	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227390.000	0.264	-0.006	-0.001	-0.012	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227391.000	0.264	-0.006	0.004	-0.011	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4227392.000	0.264	-0.006	-0.014	-0.011	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227393.000	0.264	-0.006	-0.018	-0.011	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227394.000	0.264	-0.006	-0.011	-0.010	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227395.000	0.264	-0.006	-0.019	-0.010	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227396.000	0.264	-0.006	0.001	-0.010	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227397.000	0.264	-0.006	0.015	-0.009	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4227398.000	0.264	-0.006	0.006	-0.009	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227399.000	0.264	-0.006	0.018	-0.009	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227400.000	0.264	-0.006	0.015	-0.008	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227401.000	0.264	-0.006	0.010	-0.008	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227402.000	0.264	-0.006	0.014	-0.008	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227403.000	0.264	-0.006	0.013	-0.007	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227404.000	0.264	-0.006	-0.002	-0.007	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4227405.000	0.264	-0.006	-0.008	-0.006	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227406.000	0.264	-0.006	-0.003	-0.006	0.300	0.226	6.800	-6.400	1.300	1.100	0.000	0.000
4227407.000	0.264	-0.006	-0.011	-0.006	0.300	0.225	6.800	-6.400	1.300	1.100	0.000	0.000
4227408.000	0.264	-0.006	0.008	-0.005	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227409.000	0.264	-0.006	0.021	-0.005	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227410.000	0.264	-0.006	0.012	-0.005	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4227411.000	0.264	-0.006	0.036	-0.004	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227412.000	0.264	-0.006	0.039	-0.004	0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4227413.000	0.264	-0.006	0.013	-0.004	0.300	0.169	6.800	-6.400	1.300	1.100	0.000	0.000
4227414.000	0.264	-0.006	0.018	-0.003	0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4227415.000	0.264	-0.006	0.018	-0.003	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4227416.000	0.264	-0.006	0.002	-0.002	0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4227417.000	0.264	-0.006	0.009	-0.002	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227418.000	0.264	-0.006	0.013	-0.002	0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4227419.000	0.264	-0.006	0.008	-0.001	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227420.000	0.264	-0.006	0.008	-0.001	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4227421.000	0.264	-0.006	0.008	-0.000	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227422.000	0.264	-0.006	0.007	-0.000	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227423.000	0.264	-0.006	0.007	0.000	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227424.000	0.264	-0.006	0.006	0.001	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227425.000	0.264	-0.006	-0.008	0.001	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227426.000	0.264	-0.006	-0.015	0.001	0.300	0.217	6.800	-6.400	1.300	1.100	0.000	0.000
4227427.000	0.264	-0.006	-0.010	0.002	0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4227428.000	0.264	-0.006	-0.032	0.002	0.300	0.229	6.800	-6.400	1.300	1.100	0.000	0.000
4227429.000	0.264	-0.006	-0.020	0.003	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227430.000	0.264	-0.006	-0.016	0.003	0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4227431.000	0.264	-0.006	-0.039	0.003	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227432.000	0.264	-0.006	-0.018	0.004	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227433.000	0.264	-0.006	-0.023	0.004	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227434.000	0.264	-0.006	-0.027	0.004	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4227435.000	0.264	-0.006	0.001	0.005	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4227436.000	0.264	-0.006	-0.010	0.005	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227437.000	0.264	-0.006	-0.019	0.005	0.300	0.214	6.800	-6.400	1.300	1.100	0.000	0.000
4227438.000	0.264	-0.006	0.011	0.006	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227439.000	0.264	-0.006	-0.007	0.006	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4227440.000	0.264	-0.006	-0.005	0.006	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227441.000	0.264	-0.006	0.026	0.007	0.300	0.199	6.800	-6.400	1.300	1.100	0.000	0.000
4227442.000	0.264	-0.006	0.004	0.007	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227443.000	0.264	-0.006	0.013	0.007	0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4227444.000	0.264	-0.006	0.019	0.007	0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4227445.000	0.264	-0.006	0.008	0.008	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227446.000	0.264	-0.006	0.013	0.008	0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4227447.000	0.264	-0.006	0.012	0.008	0.300	0.186	6.800	-6.400	1.300	1.100	0.000	0.000
4227448.000	0.264	-0.006	-0.003	0.008	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4227449.000	0.264	-0.006	-0.010	0.009	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227450.000	0.264	-0.006	-0.004	0.009	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4227451.000	0.264	-0.006	-0.027	0.009	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227452.000	0.264	-0.006	-0.029	0.009	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227453.000	0.264	-0.006	-0.017	0.010	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227454.000	0.264	-0.006	-0.028	0.010	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227455.000	0.264	-0.006	-0.021	0.010	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227456.000	0.264	-0.006	-0.027	0.010	0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4227457.000	0.263	-0.006	-0.036	0.010	0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4227458.000	0.263	-0.006	-0.026	0.011	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227459.000	0.263	-0.006	-0.032	0.011	0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4227460.000	0.263	-0.006	-0.025	0.011	0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4227461.000	0.263	-0.006	-0.016	0.011	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227462.000	0.263	-0.006	-0.017	0.011	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227463.000	0.263	-0.006	-0.013	0.012	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4227464.000	0.263	-0.006	-0.010	0.012	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227465.000	0.263	-0.006	-0.007	0.012	0.300	0.211	6.800	-6.400	1.300	1.100	0.000	0.000
4227466.000	0.263	-0.006	-0.005	0.012	0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4227467.000	0.263	-0.006	-0.002	0.012	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227468.000	0.263	-0.006	0.000	0.012	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227469.000	0.263	-0.006	0.002	0.013	0.300	0.198	6.800	-6.400	1.300	1.100	0.000	0.000
4227470.000	0.263	-0.006	0.004	0.013	0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4227471.000	0.263	-0.006	0.005	0.013	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4227472.000	0.263	-0.006	-0.007	0.013	0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4227473.000	0.263	-0.006	-0.012	0.013	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4227474.000	0.263	-0.006	0.009	0.013	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4227475.000	0.263	-0.006	0.008	0.014	0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4227476.000	0.263	-0.006	0.008	0.014	0.300	0.184	6.800	-6.400	1.300	1.100	0.000	0.000
4227477.000	0.263	-0.006	0.038	0.014	0.300	0.175	6.800	-6.400	1.300	1.100	0.000	0.000
4227478.000	0.263	-0.006	0.038	0.014	0.300	0.154	6.800	-6.400	1.300	1.100	0.000	0.000
4227479.000	0.263	-0.006	0.028	0.014	0.300	0.148	6.800	-6.400	1.300	1.100	0.000	0.000
4227480.000	0.263	-0.006	0.041	0.014	0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4227481.000	0.263	-0.006	0.035	0.015	0.300	0.150	6.800	-6.400	1.300	1.100	0.000	0.000
4227482.000	0.264	-0.006	0.029	0.015	0.300	0.151	6.800	-6.400	1.300	1.100	0.000	0.000
4227483.000	0.264	-0.006	0.031	0.015	0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4227484.000	0.264	-0.006	0.015	0.015	0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4227485.000	0.264	-0.005	0.007	0.015	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4227486.000	0.264	-0.005	-0.003	0.016	0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4227487.000	0.264	-0.005	-0.019	0.016	0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4227488.000	0.264	-0.005	-0.010	0.016	0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4227489.000	0.264	-0.005	0.001	0.016	0.300	0.208	6.800	-6.400	1.300	1.100	0.000	0.000
4227490.000	0.264	-0.005	0.009	0.016	0.300	0.191	6.800	-6.400	1.300	1.100	0.000	0.000
4227491.000	0.264	-0.005	0.011	0.017	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227492.000	0.264	-0.005	0.002	0.017	0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4227493.000	0.264	-0.005	-0.007	0.017	0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4227494.000	0.264	-0.005	-0.006	0.017	0.300	0.203	6.800	-6.400	1.300	1.100	0.000	0.000
4227495.000	0.264	-0.005	-0.010	0.017	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4227496.000	0.264	-0.005	-0.006	0.018	0.300	0.205	6.800	-6.400	1.300	1.100	0.000	0.000
4227497.000	0.264	-0.005	0.000	0.018	0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4227498.000	0.264	-0.005	-0.003	0.018	0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4227499.000	0.264	-0.005	-0.001	0.018	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227500.000	0.264	-0.005	0.001	0.018	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227501.000	0.264	-0.005	0.002	0.018	0.300	0.193	6.800	-6.400	1.300	1.100	0.000	0.000
4227502.000	0.264	-0.005	-0.012	0.019	0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4227503.000	0.264	-0.005	-0.003	0.019	0.300	0.204	6.800	-6.400	1.300	1.100	0.000	0.000
4227504.000	0.264	-0.005	0.010	0.019	0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4227505.000	0.264	-0.005	-0.003	0.019	0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4227506.000	0.264	-0.005	0.025	0.019	0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4227507.000	0.264	-0.005	0.033	0.020	0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4227508.000	0.264	-0.005	0.019	0.020	0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4227509.000	0.264	-0.005	0.032	0.020	0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4227510.000	0.264	-0.005	0.013	0.020	0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4227511.000	0.264	-0.005	-0.000	0.020	0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4227512.000	0.264	-0.005	0.008	0.020	0.300	0.190	6.800	-6.400	1.300	1.100	0.000	0.000
4227513.000	0.264	-0.005	-0.016	0.021	0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4227514.000	0.264	-0.005	-0.019	0.021	0.300	0.210	6.800	-6.400	1.300	1.100	0.000	0.000
4227515.000	0.264	-0.005	-0.022	0.021	0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4227516.000	0.264	-0.005	-0.041	0.021	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227517.000	0.264	-0.005	-0.029	0.021	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227518.000	0.264	-0.005	-0.044	0.021	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227519.000	0.263	-0.005	-0.049	0.021	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4227520.000	0.263	-0.005	-0.033	0.022	0.300	0.252	6.800	-6.400	1.300	1.100	0.000	0.000
4227521.000	0.263	-0.005	-0.042	0.022	0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4227522.000	0.263	-0.005	-0.033	0.022	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227523.000	0.263	-0.005	-0.024	0.022	0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4227524.000	0.263	-0.005	-0.038	0.022	0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4227525.000	0.263	-0.005	-0.040	0.022	0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4227526.000	0.263	-0.005	-0.030	0.022	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227527.000	0.263	-0.005	-0.035	0.022	0.300	0.239	6.800	-6.400	1.300	1.100	0.000	0.000
4227528.000	0.263	-0.005	-0.027	0.022	0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4227529.000	0.263	-0.005	-0.017	0.023	0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4227530.000	0.263	-0.005	-0.017	0.023	0.300	0.219	6.800	-6.400	1.300	1.100	0.000	0.000
4227531.000	0.263	-0.005	-0.026	0.023	0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4227532.000	0.263	-0.005	-0.029	0.023	0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4227533.000	0.263	-0.005	-0.033	0.023	0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4227534.000	0.263	-0.005	-0.045	0.023	0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4227535.000	0.263	-0.005	-0.031	0.023	0.300	0.249	6.800	-6.400	1.300	1.100	0.000	0.000
4227536.000	0.263	-0.004	-0.030	0.023	0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4227537.000	0.263	-0.004	-0.025	0.023	0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4227538.000	0.263	-0.004	-0.014	0.023	0.300	0.227	6.800	-6.400	1.300	1.100	0.000	0.000
4227539.000	0.263	-0.004	-0.013	0.023	0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4227540.000	0.263	-0.004	-0.007	0.023	0.300	0.212	6.800	-6.400	1.300	1.100	0.000	0.000
4227541.000	0.263	-0.004	-0.003	0.023	0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4227542.000	0.263	-0.004	0.001	0.023	0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
