%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1494507.000	-0.304	0.000	0.062	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494508.000	-0.304	0.000	0.069	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494509.000	-0.303	0.000	0.060	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494510.000	-0.303	0.000	0.057	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494511.000	-0.303	0.000	0.067	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494512.000	-0.303	0.000	0.062	0.000	-0.300	0.014	10.000	0.000	0.300	0.000	0.000	0.000
1494513.000	-0.303	0.000	0.069	0.000	-0.300	0.013	10.000	0.000	0.300	0.000	0.000	0.000
1494514.000	-0.303	0.000	0.077	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494515.000	-0.303	0.000	0.076	0.000	-0.300	0.008	10.000	0.000	0.300	0.000	0.000	0.000
1494516.000	-0.303	0.000	0.079	0.000	-0.300	0.007	10.000	0.000	0.300	0.000	0.000	0.000
1494517.000	-0.303	0.000	0.081	0.000	-0.300	0.006	10.000	0.000	0.300	0.000	0.000	0.000
1494518.000	-0.303	0.000	0.083	0.000	-0.300	0.004	10.000	0.000	0.300	0.000	0.000	0.000
1494519.000	-0.303	0.000	0.084	0.000	-0.300	0.003	10.000	0.000	0.300	0.000	0.000	0.000
1494520.000	-0.303	0.000	0.070	0.000	-0.300	0.003	10.000	0.000	0.300	0.000	0.000	0.000
1494521.000	-0.303	0.000	0.064	0.000	-0.300	0.005	10.000	0.000	0.300	0.000	0.000	0.000
1494522.000	-0.303	0.000	0.070	0.000	-0.300	0.006	10.000	0.000	0.300	0.000	0.000	0.000
1494523.000	-0.302	0.000	0.047	0.000	-0.300	0.007	10.000	0.000	0.300	0.000	0.000	0.000
1494524.000	-0.302	0.000	0.030	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494525.000	-0.302	0.000	0.021	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494526.000	-0.302	0.000	-0.005	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494527.000	-0.302	0.000	-0.008	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494528.000	-0.302	0.000	-0.013	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494529.000	-0.302	0.000	-0.019	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494530.000	-0.302	0.000	-0.017	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494531.000	-0.302	0.000	-0.024	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494532.000	-0.303	0.000	-0.026	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494533.000	-0.303	0.000	-0.042	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494534.000	-0.303	0.000	-0.037	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494535.000	-0.303	0.000	-0.026	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494536.000	-0.303	0.000	-0.042	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494537.000	-0.303	0.000	-0.044	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494538.000	-0.303	0.000	-0.050	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494539.000	-0.303	0.000	-0.068	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494540.000	-0.303	0.000	-0.078	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494541.000	-0.303	0.000	-0.083	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494542.000	-0.303	0.000	-0.077	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494543.000	-0.303	0.000	-0.063	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494544.000	-0.303	0.000	-0.053	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494545.000	-0.303	0.000	-0.035	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494546.000	-0.303	0.000	-0.035	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494547.000	-0.303	0.000	-0.047	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494548.000	-0.303	0.000	-0.036	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494549.000	-0.303	0.000	-0.028	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494550.000	-0.303	0.000	-0.023	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494551.000	-0.303	0.000	-0.003	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494552.000	-0.303	0.000	-0.006	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494553.000	-0.303	0.000	-0.006	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494554.000	-0.303	0.000	0.010	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494555.000	-0.303	0.000	0.010	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494556.000	-0.303	0.000	0.022	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494557.000	-0.303	0.000	0.021	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494558.000	-0.303	0.000	0.003	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494559.000	-0.303	0.000	-0.004	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494560.000	-0.303	0.000	-0.021	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494561.000	-0.303	0.000	-0.034	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494562.000	-0.303	0.000	-0.027	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494563.000	-0.303	0.000	-0.016	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494564.000	-0.303	0.000	-0.009	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494565.000	-0.303	0.000	0.006	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494566.000	-0.303	0.000	0.004	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494567.000	-0.303	0.000	0.003	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494568.000	-0.303	0.000	0.004	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494569.000	-0.303	0.000	-0.017	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494570.000	-0.303	0.000	-0.021	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494571.000	-0.303	0.000	-0.031	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494572.000	-0.304	0.000	-0.047	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494573.000	-0.304	0.000	-0.051	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494574.000	-0.304	0.000	-0.060	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494575.000	-0.304	0.000	-0.066	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494576.000	-0.304	0.000	-0.072	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494577.000	-0.304	0.000	-0.063	0.000	-0.300	0.059	10.000	0.000	0.300	0.000	0.000	0.000
1494578.000	-0.304	0.000	-0.061	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494579.000	-0.304	0.000	-0.071	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494580.000	-0.304	0.000	-0.066	0.000	-0.300	0.060	10.000	0.000	0.300	0.000	0.000	0.000
1494581.000	-0.304	0.000	-0.073	0.000	-0.300	0.061	10.000	0.000	0.300	0.000	0.000	0.000
1494582.000	-0.304	0.000	-0.082	0.000	-0.300	0.064	10.000	0.000	0.300	0.000	0.000	0.000
1494583.000	-0.304	0.000	-0.081	0.000	-0.300	0.066	10.000	0.000	0.300	0.000	0.000	0.000
1494584.000	-0.304	0.000	-0.084	0.000	-0.300	0.068	10.000	0.000	0.300	0.000	0.000	0.000
1494585.000	-0.304	0.000	-0.072	0.000	-0.300	0.068	10.000	0.000	0.300	0.000	0.000	0.000
1494586.000	-0.304	0.000	-0.067	0.000	-0.300	0.066	10.000	0.000	0.300	0.000	0.000	0.000
1494587.000	-0.305	0.000	-0.074	0.000	-0.300	0.065	10.000	0.000	0.300	0.000	0.000	0.000
1494588.000	-0.305	0.000	-0.067	0.000	-0.300	0.067	10.000	0.000	0.300	0.000	0.000	0.000
1494589.000	-0.305	0.000	-0.072	0.000	-0.300	0.067	10.000	0.000	0.300	0.000	0.000	0.000
1494590.000	-0.305	0.000	-0.064	0.000	-0.300	0.068	10.000	0.000	0.300	0.000	0.000	0.000
1494591.000	-0.305	0.000	-0.040	0.000	-0.300	0.065	10.000	0.000	0.300	0.000	0.000	0.000
1494592.000	-0.305	0.000	-0.027	0.000	-0.300	0.060	10.000	0.000	0.300	0.000	0.000	0.000
1494593.000	-0.305	0.000	-0.005	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494594.000	-0.305	0.000	-0.001	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494595.000	-0.305	0.000	0.004	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494596.000	-0.305	0.000	0.025	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494597.000	-0.305	0.000	0.029	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494598.000	-0.305	0.000	0.045	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494599.000	-0.305	0.000	0.047	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494600.000	-0.305	0.000	0.032	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494601.000	-0.305	0.000	0.056	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494602.000	-0.305	0.000	0.069	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494603.000	-0.305	0.000	0.067	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494604.000	-0.304	0.000	0.092	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494605.000	-0.304	0.000	0.111	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494606.000	-0.304	0.000	0.115	0.000	-0.300	0.009	10.000	0.000	0.300	0.000	0.000	0.000
1494607.000	-0.304	0.000	0.120	0.000	-0.300	0.006	10.000	0.000	0.300	0.000	0.000	0.000
1494608.000	-0.304	0.000	0.131	0.000	-0.300	0.004	10.000	0.000	0.300	0.000	0.000	0.000
1494609.000	-0.304	0.000	0.115	0.000	-0.300	0.002	10.000	0.000	0.300	0.000	0.000	0.000
1494610.000	-0.304	0.000	0.090	0.000	-0.300	0.005	10.000	0.000	0.300	0.000	0.000	0.000
1494611.000	-0.304	0.000	0.080	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494612.000	-0.304	0.000	0.056	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494613.000	-0.304	0.000	0.038	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494614.000	-0.304	0.000	0.025	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494615.000	-0.304	0.000	0.010	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494616.000	-0.304	0.000	-0.003	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494617.000	-0.304	0.000	-0.016	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494618.000	-0.304	0.000	-0.027	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494619.000	-0.304	0.000	-0.037	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494620.000	-0.304	0.000	-0.031	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494621.000	-0.304	0.000	-0.033	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494622.000	-0.304	0.000	-0.032	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494623.000	-0.304	0.000	-0.009	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494624.000	-0.304	0.000	-0.019	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494625.000	-0.304	0.000	-0.014	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494626.000	-0.304	0.000	-0.006	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494627.000	-0.304	0.000	-0.015	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494628.000	-0.304	0.000	-0.009	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494629.000	-0.304	0.000	-0.009	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494630.000	-0.304	0.000	-0.008	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494631.000	-0.304	0.000	-0.021	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494632.000	-0.304	0.000	-0.027	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494633.000	-0.304	0.000	-0.035	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494634.000	-0.304	0.000	-0.048	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494635.000	-0.304	0.000	-0.037	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494636.000	-0.304	0.000	-0.024	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494637.000	-0.304	0.000	-0.014	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494638.000	-0.304	0.000	0.004	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494639.000	-0.304	0.000	0.018	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494640.000	-0.304	0.000	0.025	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494641.000	-0.304	0.000	0.037	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494642.000	-0.304	0.000	0.046	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494643.000	-0.304	0.000	0.054	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494644.000	-0.304	0.000	0.047	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494645.000	-0.304	0.000	0.047	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494646.000	-0.304	0.000	0.058	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494647.000	-0.304	0.000	0.055	0.000	-0.300	0.020	10.000	0.000	0.300	0.000	0.000	0.000
1494648.000	-0.304	0.000	0.064	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494649.000	-0.303	0.000	0.074	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494650.000	-0.303	0.000	0.075	0.000	-0.300	0.012	10.000	0.000	0.300	0.000	0.000	0.000
1494651.000	-0.303	0.000	0.079	0.000	-0.300	0.011	10.000	0.000	0.300	0.000	0.000	0.000
1494652.000	-0.303	0.000	0.083	0.000	-0.300	0.009	10.000	0.000	0.300	0.000	0.000	0.000
1494653.000	-0.303	0.000	0.085	0.000	-0.300	0.007	10.000	0.000	0.300	0.000	0.000	0.000
1494654.000	-0.303	0.000	0.087	0.000	-0.300	0.006	10.000	0.000	0.300	0.000	0.000	0.000
1494655.000	-0.303	0.000	0.089	0.000	-0.300	0.004	10.000	0.000	0.300	0.000	0.000	0.000
1494656.000	-0.303	0.000	0.090	0.000	-0.300	0.003	10.000	0.000	0.300	0.000	0.000	0.000
1494657.000	-0.303	0.000	0.076	0.000	-0.300	0.003	10.000	0.000	0.300	0.000	0.000	0.000
1494658.000	-0.303	0.000	0.056	0.000	-0.300	0.006	10.000	0.000	0.300	0.000	0.000	0.000
1494659.000	-0.303	0.000	0.041	0.000	-0.300	0.012	10.000	0.000	0.300	0.000	0.000	0.000
1494660.000	-0.303	0.000	0.032	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494661.000	-0.303	0.000	0.020	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494662.000	-0.303	0.000	0.016	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494663.000	-0.303	0.000	0.015	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494664.000	-0.303	0.000	0.005	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494665.000	-0.303	0.000	0.002	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494666.000	-0.303	0.000	-0.017	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494667.000	-0.303	0.000	-0.028	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494668.000	-0.303	0.000	-0.039	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494669.000	-0.303	0.000	-0.057	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494670.000	-0.303	0.000	-0.064	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494671.000	-0.303	0.000	-0.074	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494672.000	-0.303	0.000	-0.069	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494673.000	-0.303	0.000	-0.055	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494674.000	-0.303	0.000	-0.047	0.000	-0.300	0.046	10.000	0.000	0.300	0.000	0.000	0.000
1494675.000	-0.303	0.000	-0.044	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494676.000	-0.303	0.000	-0.037	0.000	-0.300	0.043	10.000	0.000	0.300	0.000	0.000	0.000
1494677.000	-0.303	0.000	-0.024	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494678.000	-0.303	0.000	-0.021	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494679.000	-0.303	0.000	-0.007	0.000	-0.300	0.036	10.000	0.000	0.300	0.000	0.000	0.000
1494680.000	-0.303	0.000	0.008	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494681.000	-0.303	0.000	0.013	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494682.000	-0.303	0.000	0.008	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494683.000	-0.303	0.000	0.009	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494684.000	-0.303	0.000	0.022	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494685.000	-0.303	0.000	0.020	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494686.000	-0.303	0.000	0.030	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494687.000	-0.303	0.000	0.041	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494688.000	-0.303	0.000	0.028	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494689.000	-0.303	0.000	0.014	0.000	-0.300	0.022	10.000	0.000	0.300	0.000	0.000	0.000
1494690.000	-0.303	0.000	0.018	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494691.000	-0.303	0.000	0.019	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494692.000	-0.303	0.000	0.020	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494693.000	-0.303	0.000	0.020	0.000	-0.300	0.023	10.000	0.000	0.300	0.000	0.000	0.000
1494694.000	-0.303	0.000	0.005	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494695.000	-0.303	0.000	0.006	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494696.000	-0.303	0.000	-0.004	0.000	-0.300	0.029	10.000	0.000	0.300	0.000	0.000	0.000
1494697.000	-0.303	0.000	-0.010	0.000	-0.300	0.031	10.000	0.000	0.300	0.000	0.000	0.000
1494698.000	-0.303	0.000	0.011	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494699.000	-0.303	0.000	0.009	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494700.000	-0.303	0.000	0.017	0.000	-0.300	0.025	10.000	0.000	0.300	0.000	0.000	0.000
1494701.000	-0.303	0.000	0.015	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494702.000	-0.303	0.000	-0.004	0.000	-0.300	0.026	10.000	0.000	0.300	0.000	0.000	0.000
1494703.000	-0.303	0.000	-0.012	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494704.000	-0.303	0.000	-0.030	0.000	-0.300	0.034	10.000	0.000	0.300	0.000	0.000	0.000
1494705.000	-0.303	0.000	-0.030	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494706.000	-0.303	0.000	-0.031	0.000	-0.300	0.039	10.000	0.000	0.300	0.000	0.000	0.000
1494707.000	-0.303	0.000	-0.048	0.000	-0.300	0.040	10.000	0.000	0.300	0.000	0.000	0.000
1494708.000	-0.303	0.000	-0.048	0.000	-0.300	0.044	10.000	0.000	0.300	0.000	0.000	0.000
1494709.000	-0.303	0.000	-0.061	0.000	-0.300	0.047	10.000	0.000	0.300	0.000	0.000	0.000
1494710.000	-0.303	0.000	-0.074	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494711.000	-0.303	0.000	-0.078	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494712.000	-0.303	0.000	-0.085	0.000	-0.300	0.057	10.000	0.000	0.300	0.000	0.000	0.000
1494713.000	-0.303	0.000	-0.077	0.000	-0.300	0.058	10.000	0.000	0.300	0.000	0.000	0.000
1494714.000	-0.303	0.000	-0.061	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494715.000	-0.304	0.000	-0.064	0.000	-0.300	0.054	10.000	0.000	0.300	0.000	0.000	0.000
1494716.000	-0.304	0.000	-0.051	0.000	-0.300	0.053	10.000	0.000	0.300	0.000	0.000	0.000
1494717.000	-0.304	0.000	-0.044	0.000	-0.300	0.051	10.000	0.000	0.300	0.000	0.000	0.000
1494718.000	-0.304	0.000	-0.050	0.000	-0.300	0.050	10.000	0.000	0.300	0.000	0.000	0.000
1494719.000	-0.304	0.000	-0.026	0.000	-0.300	0.049	10.000	0.000	0.300	0.000	0.000	0.000
1494720.000	-0.304	0.000	-0.017	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494721.000	-0.304	0.000	-0.005	0.000	-0.300	0.041	10.000	0.000	0.300	0.000	0.000	0.000
1494722.000	-0.304	0.000	0.013	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494723.000	-0.304	0.000	0.019	0.000	-0.300	0.033	10.000	0.000	0.300	0.000	0.000	0.000
1494724.000	-0.304	0.000	0.030	0.000	-0.300	0.030	10.000	0.000	0.300	0.000	0.000	0.000
1494725.000	-0.304	0.000	0.039	0.000	-0.300	0.027	10.000	0.000	0.300	0.000	0.000	0.000
1494726.000	-0.304	0.000	0.047	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494727.000	-0.304	0.000	0.054	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494728.000	-0.304	0.000	0.061	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494729.000	-0.303	0.000	0.066	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494730.000	-0.303	0.000	0.057	0.000	-0.300	0.015	10.000	0.000	0.300	0.000	0.000	0.000
1494731.000	-0.303	0.000	0.054	0.000	-0.300	0.017	10.000	0.000	0.300	0.000	0.000	0.000
1494732.000	-0.303	0.000	0.064	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494733.000	-0.303	0.000	0.045	0.000	-0.300	0.016	10.000	0.000	0.300	0.000	0.000	0.000
1494734.000	-0.303	0.000	0.045	0.000	-0.300	0.018	10.000	0.000	0.300	0.000	0.000	0.000
1494735.000	-0.303	0.000	0.046	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494736.000	-0.303	0.000	0.030	0.000	-0.300	0.019	10.000	0.000	0.300	0.000	0.000	0.000
1494737.000	-0.303	0.000	0.030	0.000	-0.300	0.021	10.000	0.000	0.300	0.000	0.000	0.000
1494738.000	-0.303	0.000	0.010	0.000	-0.300	0.024	10.000	0.000	0.300	0.000	0.000	0.000
1494739.000	-0.303	0.000	-0.002	0.000	-0.300	0.028	10.000	0.000	0.300	0.000	0.000	0.000
1494740.000	-0.303	0.000	-0.014	0.000	-0.300	0.032	10.000	0.000	0.300	0.000	0.000	0.000
1494741.000	-0.303	0.000	-0.019	0.000	-0.300	0.035	10.000	0.000	0.300	0.000	0.000	0.000
1494742.000	-0.303	0.000	-0.019	0.000	-0.300	0.037	10.000	0.000	0.300	0.000	0.000	0.000
1494743.000	-0.303	0.000	-0.036	0.000	-0.300	0.038	10.000	0.000	0.300	0.000	0.000	0.000
1494744.000	-0.303	0.000	-0.038	0.000	-0.300	0.042	10.000	0.000	0.300	0.000	0.000	0.000
1494745.000	-0.303	0.000	-0.051	0.000	-0.300	0.045	10.000	0.000	0.300	0.000	0.000	0.000
1494746.000	-0.303	0.000	-0.065	0.000	-0.300	0.048	10.000	0.000	0.300	0.000	0.000	0.000
1494747.000	-0.303	0.000	-0.068	0.000	-0.300	0.052	10.000	0.000	0.300	0.000	0.000	0.000
1494748.000	-0.303	0.000	-0.076	0.000	-0.300	0.055	10.000	0.000	0.300	0.000	0.000	0.000
1494749.000	-0.303	0.000	-0.068	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494750.000	-0.304	0.000	-0.067	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
1494751.000	-0.304	0.000	-0.078	0.000	-0.300	0.056	10.000	0.000	0.300	0.000	0.000	0.000
