%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
345017.000	-0.100	-0.001	-0.041	0.001	0.100	2.031	10.000	-1.000	1.000	1.000	0.000	0.000
345018.000	-0.100	-0.001	-0.020	0.001	0.100	2.032	10.000	-1.000	1.000	1.000	0.000	0.000
345019.000	-0.100	-0.001	-0.021	0.001	0.100	2.020	10.000	-1.000	1.000	1.000	0.000	0.000
345020.000	-0.100	-0.001	-0.013	0.001	0.100	2.012	10.000	-1.000	1.000	1.000	0.000	0.000
345021.000	-0.100	-0.001	0.000	0.001	0.100	2.006	10.000	-1.000	1.000	1.000	0.000	0.000
345022.000	-0.100	-0.001	0.002	0.001	0.100	1.997	10.000	-1.000	1.000	1.000	0.000	0.000
345023.000	-0.100	-0.001	0.010	0.001	0.100	1.991	10.000	-1.000	1.000	1.000	0.000	0.000
345024.000	-0.100	-0.001	0.015	0.001	0.100	1.986	10.000	-1.000	1.000	1.000	0.000	0.000
345025.000	-0.100	-0.001	0.006	0.001	0.100	1.984	10.000	-1.000	1.000	1.000	0.000	0.000
345026.000	-0.100	-0.001	0.004	0.001	0.100	1.989	10.000	-1.000	1.000	1.000	0.000	0.000
345027.000	-0.100	-0.001	-0.000	0.001	0.100	1.995	10.000	-1.000	1.000	1.000	0.000	0.000
345028.000	-0.100	-0.001	-0.011	0.001	0.100	2.000	10.000	-1.000	1.000	1.000	0.000	0.000
345029.000	-0.100	-0.001	0.003	0.001	0.100	2.003	10.000	-1.000	1.000	1.000	0.000	0.000
345030.000	-0.100	-0.001	0.004	0.001	0.100	1.997	10.000	-1.000	1.000	1.000	0.000	0.000
345031.000	-0.100	-0.001	0.023	0.001	0.100	1.986	10.000	-1.000	1.000	1.000	0.000	0.000
345032.000	-0.100	-0.001	0.055	0.001	0.100	1.966	10.000	-1.000	1.000	1.000	0.000	0.000
345033.000	-0.100	-0.001	0.084	0.001	0.100	1.934	10.000	-1.000	1.000	1.000	0.000	0.000
345034.000	-0.100	-0.001	0.119	0.001	0.100	1.900	10.000	-1.000	1.000	1.000	0.000	0.000
345035.000	-0.099	-0.001	0.149	0.001	0.100	1.867	10.000	-1.000	1.000	1.000	0.000	0.000
345036.000	-0.099	-0.001	0.178	0.001	0.100	1.834	10.000	-1.000	1.000	1.000	0.000	0.000
345037.000	-0.099	-0.001	0.199	0.001	0.100	1.806	10.000	-1.000	1.000	1.000	0.000	0.000
345038.000	-0.099	-0.001	0.235	0.002	0.100	1.778	10.000	-1.000	1.000	1.000	0.000	0.000
345039.000	-0.099	-0.001	0.274	0.002	0.100	1.742	10.000	-1.000	1.000	1.000	0.000	0.000
345040.000	-0.098	-0.001	0.305	0.002	0.100	1.701	10.000	-1.000	1.000	1.000	0.000	0.000
345041.000	-0.098	-0.001	0.342	0.002	0.100	1.663	10.000	-1.000	1.000	1.000	0.000	0.000
345042.000	-0.098	-0.001	0.385	0.002	0.100	1.623	10.000	-1.000	1.000	1.000	0.000	0.000
345043.000	-0.097	-0.001	0.427	0.003	0.100	1.576	10.000	-1.000	1.000	1.000	0.000	0.000
345044.000	-0.097	-0.001	0.477	0.003	0.100	1.526	10.000	-1.000	1.000	1.000	0.000	0.000
345045.000	-0.096	-0.001	0.524	0.003	0.100	1.473	10.000	-1.000	1.000	1.000	0.000	0.000
345046.000	-0.096	-0.001	0.579	0.004	0.100	1.417	10.000	-1.000	1.000	1.000	0.000	0.000
345047.000	-0.095	-0.001	0.637	0.004	0.100	1.357	10.000	-1.000	1.000	1.000	0.000	0.000
345048.000	-0.095	-0.001	0.692	0.005	0.100	1.293	10.000	-1.000	1.000	1.000	0.000	0.000
345049.000	-0.094	-0.001	0.761	0.005	0.100	1.225	10.000	-1.000	1.000	1.000	0.000	0.000
345050.000	-0.093	-0.001	0.814	0.006	0.100	1.155	10.000	-1.000	1.000	1.000	0.000	0.000
345051.000	-0.092	-0.001	0.864	0.006	0.100	1.091	10.000	-1.000	1.000	1.000	0.000	0.000
345052.000	-0.091	-0.001	0.922	0.007	0.100	1.031	10.000	-1.000	1.000	1.000	0.000	0.000
345053.000	-0.090	-0.001	0.959	0.007	0.100	0.971	10.000	-1.000	1.000	1.000	0.000	0.000
345054.000	-0.089	-0.001	0.997	0.008	0.100	0.919	10.000	-1.000	1.000	1.000	0.000	0.000
345055.000	-0.088	-0.001	1.047	0.009	0.100	0.870	10.000	-1.000	1.000	1.000	0.000	0.000
345056.000	-0.087	-0.001	1.088	0.009	0.100	0.814	10.000	-1.000	1.000	1.000	0.000	0.000
345057.000	-0.086	-0.001	1.121	0.010	0.100	0.761	10.000	-1.000	1.000	1.000	0.000	0.000
345058.000	-0.085	-0.001	1.157	0.010	0.100	0.715	10.000	-1.000	1.000	1.000	0.000	0.000
345059.000	-0.084	-0.001	1.196	0.011	0.100	0.668	10.000	-1.000	1.000	1.000	0.000	0.000
345060.000	-0.083	-0.001	1.217	0.011	0.100	0.622	10.000	-1.000	1.000	1.000	0.000	0.000
345061.000	-0.081	-0.001	1.237	0.012	0.100	0.586	10.000	-1.000	1.000	1.000	0.000	0.000
345062.000	-0.080	-0.001	1.272	0.012	0.100	0.551	10.000	-1.000	1.000	1.000	0.000	0.000
345063.000	-0.079	-0.000	1.296	0.012	0.100	0.508	10.000	-1.000	1.000	1.000	0.000	0.000
345064.000	-0.078	-0.000	1.315	0.012	0.100	0.469	10.000	-1.000	1.000	1.000	0.000	0.000
345065.000	-0.076	-0.000	1.336	0.012	0.100	0.437	10.000	-1.000	1.000	1.000	0.000	0.000
345066.000	-0.075	-0.000	1.361	0.012	0.100	0.403	10.000	-1.000	1.000	1.000	0.000	0.000
345067.000	-0.074	-0.000	1.383	0.011	0.100	0.366	10.000	-1.000	1.000	1.000	0.000	0.000
345068.000	-0.072	-0.000	1.397	0.011	0.100	0.332	10.000	-1.000	1.000	1.000	0.000	0.000
345069.000	-0.071	-0.000	1.413	0.010	0.100	0.304	10.000	-1.000	1.000	1.000	0.000	0.000
345070.000	-0.069	-0.000	1.420	0.009	0.100	0.278	10.000	-1.000	1.000	1.000	0.000	0.000
345071.000	-0.068	-0.000	1.416	0.007	0.100	0.260	10.000	-1.000	1.000	1.000	0.000	0.000
345072.000	-0.066	-0.000	1.411	0.005	0.100	0.251	10.000	-1.000	1.000	1.000	0.000	0.000
345073.000	-0.065	-0.000	1.415	0.003	0.100	0.243	10.000	-1.000	1.000	1.000	0.000	0.000
345074.000	-0.064	-0.000	1.407	0.001	0.100	0.232	10.000	-1.000	1.000	1.000	0.000	0.000
345075.000	-0.062	-0.000	1.396	-0.002	0.100	0.227	10.000	-1.000	1.000	1.000	0.000	0.000
345076.000	-0.061	-0.000	1.388	-0.005	0.100	0.227	10.000	-1.000	1.000	1.000	0.000	0.000
345077.000	-0.059	-0.000	1.366	-0.008	0.100	0.229	10.000	-1.000	1.000	1.000	0.000	0.000
345078.000	-0.058	-0.000	1.345	-0.012	0.100	0.239	10.000	-1.000	1.000	1.000	0.000	0.000
345079.000	-0.057	-0.000	1.320	-0.017	0.100	0.253	10.000	-1.000	1.000	1.000	0.000	0.000
345080.000	-0.055	-0.000	1.307	-0.021	0.100	0.265	10.000	-1.000	1.000	1.000	0.000	0.000
345081.000	-0.054	-0.000	1.283	-0.027	0.100	0.275	10.000	-1.000	1.000	1.000	0.000	0.000
345082.000	-0.053	-0.000	1.273	-0.032	0.100	0.284	10.000	-1.000	1.000	1.000	0.000	0.000
345083.000	-0.052	-0.001	1.274	-0.039	0.100	0.287	10.000	-1.000	1.000	1.000	0.000	0.000
345084.000	-0.050	-0.001	1.256	-0.045	0.100	0.285	10.000	-1.000	1.000	1.000	0.000	0.000
345085.000	-0.049	-0.001	1.250	-0.052	0.100	0.289	10.000	-1.000	1.000	1.000	0.000	0.000
345086.000	-0.048	-0.001	1.236	-0.060	0.100	0.296	10.000	-1.000	1.000	1.000	0.000	0.000
345087.000	-0.047	-0.001	1.213	-0.068	0.100	0.306	10.000	-1.000	1.000	1.000	0.000	0.000
345088.000	-0.045	-0.001	1.178	-0.076	0.100	0.328	10.000	-1.000	1.000	1.000	0.000	0.000
345089.000	-0.044	-0.001	1.147	-0.085	0.100	0.358	10.000	-1.000	1.000	1.000	0.000	0.000
345090.000	-0.043	-0.001	1.126	-0.094	0.100	0.386	10.000	-1.000	1.000	1.000	0.000	0.000
345091.000	-0.042	-0.001	1.089	-0.104	0.100	0.410	10.000	-1.000	1.000	1.000	0.000	0.000
345092.000	-0.041	-0.001	1.063	-0.114	0.100	0.439	10.000	-1.000	1.000	1.000	0.000	0.000
345093.000	-0.040	-0.001	1.037	-0.124	0.100	0.468	10.000	-1.000	1.000	1.000	0.000	0.000
345094.000	-0.039	-0.001	1.015	-0.135	0.100	0.491	10.000	-1.000	1.000	1.000	0.000	0.000
345095.000	-0.038	-0.002	0.976	-0.146	0.100	0.519	10.000	-1.000	1.000	1.000	0.000	0.000
345096.000	-0.037	-0.002	0.930	-0.157	0.100	0.559	10.000	-1.000	1.000	1.000	0.000	0.000
345097.000	-0.036	-0.002	0.895	-0.169	0.100	0.605	10.000	-1.000	1.000	1.000	0.000	0.000
345098.000	-0.035	-0.002	0.841	-0.181	0.100	0.651	10.000	-1.000	1.000	1.000	0.000	0.000
345099.000	-0.034	-0.002	0.795	-0.193	0.100	0.701	10.000	-1.000	1.000	1.000	0.000	0.000
345100.000	-0.034	-0.002	0.755	-0.205	0.100	0.752	10.000	-1.000	1.000	1.000	0.000	0.000
345101.000	-0.033	-0.003	0.711	-0.217	0.100	0.798	10.000	-1.000	1.000	1.000	0.000	0.000
345102.000	-0.032	-0.003	0.669	-0.229	0.100	0.845	10.000	-1.000	1.000	1.000	0.000	0.000
345103.000	-0.031	-0.003	0.642	-0.242	0.100	0.889	10.000	-1.000	1.000	1.000	0.000	0.000
345104.000	-0.031	-0.003	0.594	-0.254	0.100	0.929	10.000	-1.000	1.000	1.000	0.000	0.000
345105.000	-0.030	-0.004	0.557	-0.266	0.100	0.975	10.000	-1.000	1.000	1.000	0.000	0.000
345106.000	-0.030	-0.004	0.526	-0.279	0.100	1.020	10.000	-1.000	1.000	1.000	0.000	0.000
345107.000	-0.029	-0.004	0.464	-0.291	0.100	1.067	10.000	-1.000	1.000	1.000	0.000	0.000
345108.000	-0.029	-0.004	0.427	-0.303	0.100	1.124	10.000	-1.000	1.000	1.000	0.000	0.000
345109.000	-0.028	-0.005	0.384	-0.314	0.100	1.176	10.000	-1.000	1.000	1.000	0.000	0.000
345110.000	-0.028	-0.005	0.336	-0.326	0.100	1.226	10.000	-1.000	1.000	1.000	0.000	0.000
345111.000	-0.028	-0.005	0.301	-0.337	0.100	1.277	10.000	-1.000	1.000	1.000	0.000	0.000
345112.000	-0.027	-0.006	0.248	-0.348	0.100	1.327	10.000	-1.000	1.000	1.000	0.000	0.000
345113.000	-0.027	-0.006	0.207	-0.358	0.100	1.381	10.000	-1.000	1.000	1.000	0.000	0.000
345114.000	-0.027	-0.007	0.180	-0.369	0.100	1.429	10.000	-1.000	1.000	1.000	0.000	0.000
345115.000	-0.027	-0.007	0.141	-0.378	0.100	1.468	10.000	-1.000	1.000	1.000	0.000	0.000
345116.000	-0.027	-0.007	0.117	-0.388	0.100	1.507	10.000	-1.000	1.000	1.000	0.000	0.000
345117.000	-0.027	-0.008	0.097	-0.396	0.100	1.540	10.000	-1.000	1.000	1.000	0.000	0.000
345118.000	-0.027	-0.008	0.069	-0.405	0.100	1.569	10.000	-1.000	1.000	1.000	0.000	0.000
345119.000	-0.026	-0.008	0.048	-0.413	0.100	1.600	10.000	-1.000	1.000	1.000	0.000	0.000
345120.000	-0.026	-0.009	0.028	-0.420	0.100	1.629	10.000	-1.000	1.000	1.000	0.000	0.000
345121.000	-0.026	-0.009	0.010	-0.427	0.100	1.655	10.000	-1.000	1.000	1.000	0.000	0.000
345122.000	-0.026	-0.010	-0.007	-0.433	0.100	1.679	10.000	-1.000	1.000	1.000	0.000	0.000
345123.000	-0.026	-0.010	-0.023	-0.438	0.100	1.701	10.000	-1.000	1.000	1.000	0.000	0.000
345124.000	-0.026	-0.011	-0.037	-0.443	0.100	1.721	10.000	-1.000	1.000	1.000	0.000	0.000
345125.000	-0.027	-0.011	-0.049	-0.448	0.100	1.739	10.000	-1.000	1.000	1.000	0.000	0.000
345126.000	-0.027	-0.012	-0.061	-0.452	0.100	1.756	10.000	-1.000	1.000	1.000	0.000	0.000
345127.000	-0.027	-0.012	-0.057	-0.455	0.100	1.766	10.000	-1.000	1.000	1.000	0.000	0.000
345128.000	-0.027	-0.012	-0.045	-0.457	0.100	1.765	10.000	-1.000	1.000	1.000	0.000	0.000
345129.000	-0.027	-0.013	-0.038	-0.459	0.100	1.756	10.000	-1.000	1.000	1.000	0.000	0.000
345130.000	-0.027	-0.013	-0.023	-0.461	0.100	1.747	10.000	-1.000	1.000	1.000	0.000	0.000
345131.000	-0.027	-0.014	-0.011	-0.461	0.100	1.735	10.000	-1.000	1.000	1.000	0.000	0.000
345132.000	-0.027	-0.014	-0.004	-0.462	0.100	1.724	10.000	-1.000	1.000	1.000	0.000	0.000
345133.000	-0.027	-0.015	0.005	-0.461	0.100	1.716	10.000	-1.000	1.000	1.000	0.000	0.000
345134.000	-0.027	-0.015	0.028	-0.460	0.100	1.702	10.000	-1.000	1.000	1.000	0.000	0.000
345135.000	-0.027	-0.016	0.041	-0.459	0.100	1.682	10.000	-1.000	1.000	1.000	0.000	0.000
345136.000	-0.027	-0.016	0.056	-0.457	0.100	1.663	10.000	-1.000	1.000	1.000	0.000	0.000
345137.000	-0.027	-0.017	0.077	-0.454	0.100	1.644	10.000	-1.000	1.000	1.000	0.000	0.000
345138.000	-0.027	-0.017	0.085	-0.451	0.100	1.624	10.000	-1.000	1.000	1.000	0.000	0.000
345139.000	-0.026	-0.017	0.098	-0.448	0.100	1.608	10.000	-1.000	1.000	1.000	0.000	0.000
345140.000	-0.026	-0.018	0.108	-0.444	0.100	1.593	10.000	-1.000	1.000	1.000	0.000	0.000
345141.000	-0.026	-0.018	0.117	-0.440	0.100	1.577	10.000	-1.000	1.000	1.000	0.000	0.000
345142.000	-0.026	-0.019	0.125	-0.435	0.100	1.562	10.000	-1.000	1.000	1.000	0.000	0.000
345143.000	-0.026	-0.019	0.132	-0.429	0.100	1.548	10.000	-1.000	1.000	1.000	0.000	0.000
345144.000	-0.026	-0.020	0.137	-0.424	0.100	1.534	10.000	-1.000	1.000	1.000	0.000	0.000
345145.000	-0.026	-0.020	0.156	-0.418	0.100	1.517	10.000	-1.000	1.000	1.000	0.000	0.000
345146.000	-0.026	-0.020	0.166	-0.411	0.100	1.495	10.000	-1.000	1.000	1.000	0.000	0.000
345147.000	-0.025	-0.021	0.191	-0.405	0.100	1.469	10.000	-1.000	1.000	1.000	0.000	0.000
345148.000	-0.025	-0.021	0.215	-0.398	0.100	1.438	10.000	-1.000	1.000	1.000	0.000	0.000
345149.000	-0.025	-0.022	0.242	-0.390	0.100	1.402	10.000	-1.000	1.000	1.000	0.000	0.000
345150.000	-0.025	-0.022	0.286	-0.382	0.100	1.360	10.000	-1.000	1.000	1.000	0.000	0.000
345151.000	-0.024	-0.022	0.296	-0.374	0.100	1.317	10.000	-1.000	1.000	1.000	0.000	0.000
345152.000	-0.024	-0.023	0.325	-0.366	0.100	1.284	10.000	-1.000	1.000	1.000	0.000	0.000
345153.000	-0.024	-0.023	0.344	-0.358	0.100	1.252	10.000	-1.000	1.000	1.000	0.000	0.000
345154.000	-0.023	-0.024	0.363	-0.349	0.100	1.218	10.000	-1.000	1.000	1.000	0.000	0.000
345155.000	-0.023	-0.024	0.400	-0.340	0.100	1.181	10.000	-1.000	1.000	1.000	0.000	0.000
345156.000	-0.023	-0.024	0.437	-0.331	0.100	1.133	10.000	-1.000	1.000	1.000	0.000	0.000
345157.000	-0.022	-0.025	0.473	-0.321	0.100	1.080	10.000	-1.000	1.000	1.000	0.000	0.000
345158.000	-0.022	-0.025	0.504	-0.311	0.100	1.031	10.000	-1.000	1.000	1.000	0.000	0.000
345159.000	-0.021	-0.025	0.533	-0.302	0.100	0.985	10.000	-1.000	1.000	1.000	0.000	0.000
345160.000	-0.021	-0.025	0.552	-0.291	0.100	0.944	10.000	-1.000	1.000	1.000	0.000	0.000
345161.000	-0.020	-0.026	0.571	-0.281	0.100	0.908	10.000	-1.000	1.000	1.000	0.000	0.000
345162.000	-0.019	-0.026	0.585	-0.271	0.100	0.875	10.000	-1.000	1.000	1.000	0.000	0.000
345163.000	-0.019	-0.026	0.611	-0.260	0.100	0.841	10.000	-1.000	1.000	1.000	0.000	0.000
345164.000	-0.018	-0.027	0.625	-0.249	0.100	0.803	10.000	-1.000	1.000	1.000	0.000	0.000
345165.000	-0.018	-0.027	0.638	-0.238	0.100	0.769	10.000	-1.000	1.000	1.000	0.000	0.000
345166.000	-0.017	-0.027	0.655	-0.227	0.100	0.738	10.000	-1.000	1.000	1.000	0.000	0.000
345167.000	-0.016	-0.027	0.658	-0.215	0.100	0.709	10.000	-1.000	1.000	1.000	0.000	0.000
345168.000	-0.016	-0.027	0.663	-0.204	0.100	0.685	10.000	-1.000	1.000	1.000	0.000	0.000
345169.000	-0.015	-0.028	0.679	-0.192	0.100	0.660	10.000	-1.000	1.000	1.000	0.000	0.000
345170.000	-0.014	-0.028	0.684	-0.180	0.100	0.630	10.000	-1.000	1.000	1.000	0.000	0.000
345171.000	-0.014	-0.028	0.688	-0.168	0.100	0.603	10.000	-1.000	1.000	1.000	0.000	0.000
345172.000	-0.013	-0.028	0.697	-0.156	0.100	0.579	10.000	-1.000	1.000	1.000	0.000	0.000
345173.000	-0.012	-0.028	0.693	-0.144	0.100	0.556	10.000	-1.000	1.000	1.000	0.000	0.000
345174.000	-0.011	-0.028	0.705	-0.132	0.100	0.534	10.000	-1.000	1.000	1.000	0.000	0.000
345175.000	-0.011	-0.029	0.693	-0.119	0.100	0.513	10.000	-1.000	1.000	1.000	0.000	0.000
345176.000	-0.010	-0.029	0.673	-0.107	0.100	0.503	10.000	-1.000	1.000	1.000	0.000	0.000
345177.000	-0.009	-0.029	0.678	-0.094	0.100	0.498	10.000	-1.000	1.000	1.000	0.000	0.000
345178.000	-0.009	-0.029	0.668	-0.082	0.100	0.483	10.000	-1.000	1.000	1.000	0.000	0.000
345179.000	-0.008	-0.029	0.661	-0.069	0.100	0.467	10.000	-1.000	1.000	1.000	0.000	0.000
345180.000	-0.007	-0.029	0.664	-0.057	0.100	0.454	10.000	-1.000	1.000	1.000	0.000	0.000
345181.000	-0.007	-0.029	0.659	-0.044	0.100	0.436	10.000	-1.000	1.000	1.000	0.000	0.000
345182.000	-0.006	-0.029	0.633	-0.032	0.100	0.425	10.000	-1.000	1.000	1.000	0.000	0.000
345183.000	-0.005	-0.029	0.617	-0.020	0.100	0.428	10.000	-1.000	1.000	1.000	0.000	0.000
345184.000	-0.005	-0.029	0.612	-0.007	0.100	0.426	10.000	-1.000	1.000	1.000	0.000	0.000
345185.000	-0.004	-0.029	0.605	0.005	0.100	0.414	10.000	-1.000	1.000	1.000	0.000	0.000
345186.000	-0.004	-0.029	0.602	0.017	0.100	0.399	10.000	-1.000	1.000	1.000	0.000	0.000
345187.000	-0.003	-0.029	0.587	0.029	0.100	0.388	10.000	-1.000	1.000	1.000	0.000	0.000
345188.000	-0.002	-0.029	0.577	0.040	0.100	0.382	10.000	-1.000	1.000	1.000	0.000	0.000
345189.000	-0.002	-0.029	0.558	0.052	0.100	0.380	10.000	-1.000	1.000	1.000	0.000	0.000
345190.000	-0.001	-0.029	0.535	0.063	0.100	0.382	10.000	-1.000	1.000	1.000	0.000	0.000
345191.000	-0.001	-0.029	0.521	0.073	0.100	0.386	10.000	-1.000	1.000	1.000	0.000	0.000
345192.000	-0.000	-0.029	0.515	0.084	0.100	0.384	10.000	-1.000	1.000	1.000	0.000	0.000
345193.000	0.000	-0.029	0.503	0.094	0.100	0.376	10.000	-1.000	1.000	1.000	0.000	0.000
345194.000	0.001	-0.029	0.492	0.104	0.100	0.371	10.000	-1.000	1.000	1.000	0.000	0.000
345195.000	0.001	-0.029	0.487	0.113	0.100	0.366	10.000	-1.000	1.000	1.000	0.000	0.000
345196.000	0.002	-0.028	0.457	0.122	0.100	0.366	10.000	-1.000	1.000	1.000	0.000	0.000
345197.000	0.002	-0.028	0.453	0.131	0.100	0.371	10.000	-1.000	1.000	1.000	0.000	0.000
345198.000	0.003	-0.028	0.438	0.139	0.100	0.371	10.000	-1.000	1.000	1.000	0.000	0.000
345199.000	0.003	-0.028	0.418	0.146	0.100	0.371	10.000	-1.000	1.000	1.000	0.000	0.000
345200.000	0.003	-0.028	0.429	0.153	0.100	0.370	10.000	-1.000	1.000	1.000	0.000	0.000
345201.000	0.004	-0.028	0.417	0.159	0.100	0.360	10.000	-1.000	1.000	1.000	0.000	0.000
345202.000	0.004	-0.028	0.412	0.165	0.100	0.354	10.000	-1.000	1.000	1.000	0.000	0.000
345203.000	0.005	-0.027	0.412	0.171	0.100	0.350	10.000	-1.000	1.000	1.000	0.000	0.000
345204.000	0.005	-0.027	0.401	0.175	0.100	0.345	10.000	-1.000	1.000	1.000	0.000	0.000
345205.000	0.005	-0.027	0.395	0.179	0.100	0.344	10.000	-1.000	1.000	1.000	0.000	0.000
345206.000	0.006	-0.027	0.386	0.183	0.100	0.345	10.000	-1.000	1.000	1.000	0.000	0.000
345207.000	0.006	-0.027	0.363	0.186	0.100	0.350	10.000	-1.000	1.000	1.000	0.000	0.000
345208.000	0.007	-0.026	0.346	0.189	0.100	0.363	10.000	-1.000	1.000	1.000	0.000	0.000
345209.000	0.007	-0.026	0.328	0.190	0.100	0.378	10.000	-1.000	1.000	1.000	0.000	0.000
345210.000	0.007	-0.026	0.317	0.192	0.100	0.389	10.000	-1.000	1.000	1.000	0.000	0.000
345211.000	0.008	-0.026	0.323	0.192	0.100	0.391	10.000	-1.000	1.000	1.000	0.000	0.000
345212.000	0.008	-0.026	0.318	0.193	0.100	0.386	10.000	-1.000	1.000	1.000	0.000	0.000
345213.000	0.008	-0.026	0.323	0.192	0.100	0.381	10.000	-1.000	1.000	1.000	0.000	0.000
345214.000	0.008	-0.025	0.309	0.191	0.100	0.382	10.000	-1.000	1.000	1.000	0.000	0.000
345215.000	0.009	-0.025	0.297	0.190	0.100	0.390	10.000	-1.000	1.000	1.000	0.000	0.000
345216.000	0.009	-0.025	0.287	0.188	0.100	0.402	10.000	-1.000	1.000	1.000	0.000	0.000
345217.000	0.009	-0.025	0.268	0.186	0.100	0.415	10.000	-1.000	1.000	1.000	0.000	0.000
345218.000	0.010	-0.025	0.274	0.183	0.100	0.424	10.000	-1.000	1.000	1.000	0.000	0.000
345219.000	0.010	-0.024	0.267	0.180	0.100	0.426	10.000	-1.000	1.000	1.000	0.000	0.000
345220.000	0.010	-0.024	0.249	0.177	0.100	0.433	10.000	-1.000	1.000	1.000	0.000	0.000
345221.000	0.010	-0.024	0.245	0.173	0.100	0.448	10.000	-1.000	1.000	1.000	0.000	0.000
345222.000	0.011	-0.024	0.242	0.169	0.100	0.457	10.000	-1.000	1.000	1.000	0.000	0.000
345223.000	0.011	-0.024	0.230	0.165	0.100	0.463	10.000	-1.000	1.000	1.000	0.000	0.000
345224.000	0.011	-0.024	0.215	0.160	0.100	0.476	10.000	-1.000	1.000	1.000	0.000	0.000
345225.000	0.011	-0.023	0.210	0.156	0.100	0.492	10.000	-1.000	1.000	1.000	0.000	0.000
345226.000	0.012	-0.023	0.192	0.151	0.100	0.505	10.000	-1.000	1.000	1.000	0.000	0.000
345227.000	0.012	-0.023	0.174	0.146	0.100	0.523	10.000	-1.000	1.000	1.000	0.000	0.000
345228.000	0.012	-0.023	0.165	0.141	0.100	0.543	10.000	-1.000	1.000	1.000	0.000	0.000
345229.000	0.012	-0.023	0.151	0.136	0.100	0.559	10.000	-1.000	1.000	1.000	0.000	0.000
345230.000	0.012	-0.023	0.139	0.131	0.100	0.574	10.000	-1.000	1.000	1.000	0.000	0.000
345231.000	0.012	-0.023	0.127	0.126	0.100	0.591	10.000	-1.000	1.000	1.000	0.000	0.000
345232.000	0.012	-0.022	0.116	0.121	0.100	0.606	10.000	-1.000	1.000	1.000	0.000	0.000
345233.000	0.013	-0.022	0.105	0.116	0.100	0.621	10.000	-1.000	1.000	1.000	0.000	0.000
345234.000	0.013	-0.022	0.095	0.111	0.100	0.636	10.000	-1.000	1.000	1.000	0.000	0.000
345235.000	0.013	-0.022	0.085	0.106	0.100	0.649	10.000	-1.000	1.000	1.000	0.000	0.000
345236.000	0.013	-0.022	0.076	0.102	0.100	0.663	10.000	-1.000	1.000	1.000	0.000	0.000
345237.000	0.013	-0.022	0.082	0.098	0.100	0.671	10.000	-1.000	1.000	1.000	0.000	0.000
345238.000	0.013	-0.022	0.080	0.094	0.100	0.673	10.000	-1.000	1.000	1.000	0.000	0.000
345239.000	0.013	-0.022	0.080	0.090	0.100	0.675	10.000	-1.000	1.000	1.000	0.000	0.000
345240.000	0.013	-0.022	0.102	0.086	0.100	0.672	10.000	-1.000	1.000	1.000	0.000	0.000
345241.000	0.013	-0.022	0.105	0.083	0.100	0.661	10.000	-1.000	1.000	1.000	0.000	0.000
345242.000	0.013	-0.021	0.115	0.080	0.100	0.653	10.000	-1.000	1.000	1.000	0.000	0.000
345243.000	0.013	-0.021	0.130	0.077	0.100	0.646	10.000	-1.000	1.000	1.000	0.000	0.000
345244.000	0.014	-0.021	0.133	0.075	0.100	0.637	10.000	-1.000	1.000	1.000	0.000	0.000
345245.000	0.014	-0.021	0.141	0.073	0.100	0.631	10.000	-1.000	1.000	1.000	0.000	0.000
345246.000	0.014	-0.021	0.146	0.071	0.100	0.627	10.000	-1.000	1.000	1.000	0.000	0.000
345247.000	0.014	-0.021	0.150	0.070	0.100	0.621	10.000	-1.000	1.000	1.000	0.000	0.000
345248.000	0.014	-0.021	0.154	0.069	0.100	0.617	10.000	-1.000	1.000	1.000	0.000	0.000
345249.000	0.014	-0.021	0.156	0.068	0.100	0.613	10.000	-1.000	1.000	1.000	0.000	0.000
345250.000	0.015	-0.021	0.172	0.068	0.100	0.606	10.000	-1.000	1.000	1.000	0.000	0.000
345251.000	0.015	-0.021	0.194	0.068	0.100	0.589	10.000	-1.000	1.000	1.000	0.000	0.000
345252.000	0.015	-0.021	0.209	0.068	0.100	0.566	10.000	-1.000	1.000	1.000	0.000	0.000
345253.000	0.015	-0.021	0.232	0.069	0.100	0.545	10.000	-1.000	1.000	1.000	0.000	0.000
345254.000	0.015	-0.021	0.249	0.070	0.100	0.523	10.000	-1.000	1.000	1.000	0.000	0.000
345255.000	0.016	-0.020	0.273	0.071	0.100	0.499	10.000	-1.000	1.000	1.000	0.000	0.000
345256.000	0.016	-0.020	0.306	0.073	0.100	0.469	10.000	-1.000	1.000	1.000	0.000	0.000
345257.000	0.016	-0.020	0.330	0.075	0.100	0.435	10.000	-1.000	1.000	1.000	0.000	0.000
345258.000	0.017	-0.020	0.360	0.077	0.100	0.401	10.000	-1.000	1.000	1.000	0.000	0.000
345259.000	0.017	-0.020	0.398	0.079	0.100	0.365	10.000	-1.000	1.000	1.000	0.000	0.000
345260.000	0.017	-0.020	0.420	0.082	0.100	0.326	10.000	-1.000	1.000	1.000	0.000	0.000
345261.000	0.018	-0.020	0.431	0.085	0.100	0.297	10.000	-1.000	1.000	1.000	0.000	0.000
345262.000	0.018	-0.020	0.451	0.088	0.100	0.277	10.000	-1.000	1.000	1.000	0.000	0.000
